RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.11, None, None, 4.4, 1.112, 23.14, 3.0, 8.4, 3.0, 917.0, 23.0, None, None, None, None, None, None, None, 8.39, None, 24.9, None, None, 55.04, 1.1, 8.4, 1017.7, 0.0, None, 67.0,2020-07-15 00:00:00, 917.0,29
68.71, None, None, 8.1, 2.394, 13.78, 3.0, 7.8, 3.0, 917.0, 14.0, None, None, None, None, None, None, None, 8.05, None, 24.9, None, None, 31.51, 2.4, 8.1, 1017.6, 0.0, None, 69.0,2020-07-15 01:00:00, 917.0,29
70.64, None, None, 4.0, 0.452, 10.44, 2.0, 7.4, 2.0, 917.0, 10.0, None, None, None, None, None, None, None, 7.381, None, 24.9, None, None, 26.05, 0.5, 7.4, 1017.6, 0.0, None, 71.0,2020-07-15 02:00:00, 917.0,29
72.11, None, None, 4.5, 0.876, 40.43, 2.0, 6.9, 2.0, 917.0, 40.0, None, None, None, None, None, None, None, 6.971, None, 24.9, None, None, 60.84, 0.9, 7.0, 1017.5, 0.0, None, 72.0,2020-07-15 03:00:00, 917.0,29
75.05, None, None, 4.2, 1.042, 24.15, 2.0, 6.2, 2.0, 917.0, 24.0, None, None, None, None, None, None, None, 6.283, None, 24.9, None, None, 41.88, 1.0, 6.3, 1017.5, 0.0, None, 75.0,2020-07-15 04:00:00, 917.0,29
77.95, None, None, 3.5, 0.618, 34.99, 2.0, 5.5, 2.0, 917.0, 35.0, None, None, None, None, None, None, None, 5.839, None, 24.9, None, None, 51.73, 0.6, 5.8, 1017.5, 0.0, None, 78.0,2020-07-15 05:00:00, 917.0,29
76.94, None, None, 5.2, 0.828, 30.31, 4.0, 5.5, 4.0, 917.0, 30.0, None, None, None, None, None, None, None, 7.27, None, 24.9, None, None, 44.73, 0.8, 7.3, 1017.4, 0.0, None, 77.0,2020-07-15 06:00:00, 917.0,29
69.76, None, None, 6.4, 1.207, 62.61, 5.0, 7.2, 5.0, 918.0, 63.0, None, None, None, None, None, None, None, 10.41, None, 10.3, None, None, 68.76, 1.2, 10.4, 1018.4, 0.0, None, 70.0,2020-07-15 07:00:00, 918.0,29
59.33, None, None, 4.9, 1.461, 153.2, 5.0, 7.2, 5.0, 918.0, 153.0, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 65.07, 1.5, 12.6, 1018.3, -0.2, None, 59.0,2020-07-15 08:00:00, 918.0,29
43.11, None, None, 10.4, 2.619, 169.5, 5.0, 7.2, 5.0, 918.0, 170.0, None, None, None, None, None, None, None, 16.88, None, 17.0, None, None, 46.84, 2.6, 16.9, 1018.5, -0.1, None, 43.0,2020-07-15 09:00:00, 918.0,29
