RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, 2.6, 1.013, 239.8, 11.0, 12.2, 11.0, 700.6, 240.0, None, None, None, None, None, None, None, 12.17, None, 19.8, None, None, 11.54, 1.0, 12.2, None, 0.0, None, 91.0,2020-07-15 00:00:00, 701.0,29
91.5, None, None, 1.5, 0.079, 244.4, 11.0, 12.0, 11.0, 700.4, 244.0, None, None, None, None, None, None, None, 12.06, None, 19.8, None, None, 39.24, 0.1, 12.1, None, 0.0, None, 92.0,2020-07-15 01:00:00, 700.0,29
91.6, None, None, 2.3, 0.205, 204.5, 11.0, 11.9, 11.0, 700.2, 205.0, None, None, None, None, None, None, None, 12.07, None, 19.8, None, None, 37.81, 0.2, 12.1, None, 0.0, None, 92.0,2020-07-15 02:00:00, 700.0,29
91.7, None, None, 3.5, 0.371, 223.0, 11.0, 11.8, 11.0, 700.4, 223.0, None, None, None, None, None, None, None, 11.9, None, 19.8, None, None, 34.4, 0.4, 11.9, None, 0.0, None, 92.0,2020-07-15 03:00:00, 700.0,29
91.8, None, None, 1.4, 0.265, 251.7, 10.0, 11.4, 10.0, 700.7, 252.0, None, None, None, None, None, None, None, 11.43, None, 19.8, None, None, 40.37, 0.3, 11.4, None, 0.0, None, 92.0,2020-07-15 04:00:00, 701.0,29
91.8, None, None, 1.2, 0.133, 250.7, 10.0, 11.1, 10.0, 700.7, 251.0, None, None, None, None, None, None, None, 11.04, None, 19.8, None, None, 41.74, 0.1, 11.0, None, 1.0, None, 92.0,2020-07-15 05:00:00, 701.0,29
91.9, None, None, 1.8, 0.045, 275.1, 10.0, 10.9, 10.0, 700.7, 275.0, None, None, None, None, None, None, None, 10.97, None, 19.8, None, None, 65.02, 0.0, 11.0, None, 0.0, None, 92.0,2020-07-15 06:00:00, 701.0,29
91.8, None, None, 0.0, 0.0, 215.7, 10.0, 10.9, 10.0, 700.9, 216.0, None, None, None, None, None, None, None, 11.07, None, 11.1, None, None, 6.078, 0.0, 11.1, None, 0.0, None, 92.0,2020-07-15 07:00:00, 701.0,29
91.8, None, None, 2.4, 0.141, 148.4, 10.0, 10.9, 10.0, 701.2, 148.0, None, None, None, None, None, None, None, 11.31, None, 11.4, None, None, 60.36, 0.1, 11.3, None, 2.0, None, 92.0,2020-07-15 08:00:00, 701.0,29
91.9, None, None, 2.8, 0.329, 235.9, 10.0, 10.9, 10.0, 701.2, 236.0, None, None, None, None, None, None, None, 11.72, None, 12.0, None, None, 69.77, 0.3, 11.7, None, 1.0, None, 92.0,2020-07-15 09:00:00, 701.0,29
91.8, None, None, 2.5, 0.288, 140.1, 12.0, 10.9, 12.0, 701.3, 140.0, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, 17.69, 0.3, 12.9, None, 0.0, None, 92.0,2020-07-15 10:00:00, 701.0,29
91.7, None, None, 2.0, 0.065, 43.89, 13.0, 10.9, 13.0, 701.3, 44.0, None, None, None, None, None, None, None, 14.56, None, 14.5, None, None, 62.03, 0.1, 14.6, None, 0.0, None, 92.0,2020-07-15 11:00:00, 701.0,29
91.7, None, None, 3.9, 0.369, 118.0, 15.0, 10.9, 15.0, 701.1, 118.0, None, None, None, None, None, None, None, 15.93, None, 16.1, None, None, 55.17, 0.4, 15.9, None, 0.0, None, 92.0,2020-07-15 12:00:00, 701.0,29
91.2, None, None, 4.5, 1.058, 241.5, 15.0, 10.9, 15.0, 701.1, 242.0, None, None, None, None, None, None, None, 16.72, None, 17.5, None, None, 47.83, 1.1, 16.7, None, 0.0, None, 91.0,2020-07-15 13:00:00, 701.0,29
90.6, None, None, 3.9, 1.299, 240.0, 18.0, 10.9, 18.0, 701.1, 240.0, None, None, None, None, None, None, None, 19.64, None, 19.5, None, None, 46.26, 1.3, 19.6, None, 0.0, None, 91.0,2020-07-15 14:00:00, 701.0,29
89.8, None, None, 6.8, 1.835, 117.0, 19.0, 10.9, 19.0, 700.8, 117.0, None, None, None, None, None, None, None, 20.5, None, 20.7, None, None, 54.41, 1.8, 20.5, None, -0.1, None, 90.0,2020-07-15 15:00:00, 701.0,29
90.4, None, None, 9.0, 1.901, 352.3, 15.0, 10.9, 15.0, 700.9, 352.0, None, None, None, None, None, None, None, 16.22, None, 20.7, None, None, 74.99, 1.9, 16.2, None, -0.9, None, 90.0,2020-07-15 16:00:00, 701.0,29
90.9, None, None, 4.2, 1.841, 261.3, 15.0, 10.9, 15.0, 700.9, 261.0, None, None, None, None, None, None, None, 16.67, None, 20.7, None, None, 19.06, 1.8, 16.7, None, 1.0, None, 91.0,2020-07-15 17:00:00, 701.0,29
91.2, None, None, 4.1, 1.879, 254.7, 16.0, 10.9, 16.0, 700.7, 255.0, None, None, None, None, None, None, None, 17.26, None, 20.7, None, None, 20.07, 1.9, 17.3, None, 0.0, None, 91.0,2020-07-15 18:00:00, 701.0,29
91.2, None, None, 3.1, 2.198, 251.5, 15.0, 16.9, 15.0, 700.6, 252.0, None, None, None, None, None, None, None, 16.84, None, 17.5, None, None, 11.83, 2.2, 16.8, None, 0.0, None, 91.0,2020-07-15 19:00:00, 701.0,29
91.2, None, None, 3.2, 2.365, 255.4, 15.0, 16.0, 15.0, 700.4, 255.0, None, None, None, None, None, None, None, 15.95, None, 17.5, None, None, 8.28, 2.4, 16.0, None, 0.0, None, 91.0,2020-07-15 20:00:00, 700.0,29
91.3, None, None, 3.5, 2.286, 245.0, 14.0, 15.3, 14.0, 700.2, 245.0, None, None, None, None, None, None, None, 15.28, None, 17.5, None, None, 6.621, 2.3, 15.3, None, 0.0, None, 91.0,2020-07-15 21:00:00, 700.0,29
91.3, None, None, 2.7, 1.715, 241.1, 13.0, 14.7, 13.0, 700.2, 241.0, None, None, None, None, None, None, None, 14.68, None, 17.5, None, None, 9.25, 1.7, 14.7, None, 0.0, None, 91.0,2020-07-15 22:00:00, 700.0,29
91.4, None, None, 2.3, 1.17, 239.8, 13.0, 14.4, 13.0, 700.2, 240.0, None, None, None, None, None, None, None, 14.42, None, 17.5, None, None, 13.86, 1.2, 14.4, None, 0.0, None, 91.0,2020-07-15 23:00:00, 700.0,29
91.3, None, None, 1.6, 0.396, 226.5, 13.0, 14.1, 13.0, 699.9, 227.0, None, None, None, None, None, None, None, 14.15, None, 17.5, None, None, 21.2, 0.4, 14.2, None, 0.0, None, 91.0,2020-07-16 00:00:00, 700.0,29
91.3, None, None, 1.6, 0.161, 184.4, 12.0, 13.8, 12.0, 699.7, 184.0, None, None, None, None, None, None, None, 13.83, None, 17.5, None, None, 31.35, 0.2, 13.8, None, 0.0, None, 91.0,2020-07-16 01:00:00, 700.0,29
91.3, None, None, 3.2, 0.559, 191.6, 12.0, 13.5, 12.0, 699.5, 192.0, None, None, None, None, None, None, None, 13.52, None, 17.5, None, None, 59.45, 0.6, 13.5, None, 0.0, None, 91.0,2020-07-16 02:00:00, 700.0,29
91.3, None, None, 3.0, 0.484, 226.8, 12.0, 13.2, 12.0, 699.2, 227.0, None, None, None, None, None, None, None, 13.21, None, 17.5, None, None, 68.89, 0.5, 13.2, None, 0.0, None, 91.0,2020-07-16 03:00:00, 699.0,29
91.4, None, None, 2.3, 0.198, 212.7, 12.0, 13.0, 12.0, 699.1, 213.0, None, None, None, None, None, None, None, 12.97, None, 17.5, None, None, 5.266, 0.2, 13.0, None, 0.0, None, 91.0,2020-07-16 04:00:00, 699.0,29
91.4, None, None, 2.5, 0.36, 189.3, 11.0, 12.7, 11.0, 698.8, 189.0, None, None, None, None, None, None, None, 12.8, None, 17.5, None, None, 27.3, 0.4, 12.8, None, 0.0, None, 91.0,2020-07-16 05:00:00, 699.0,29
91.3, None, None, 1.1, 0.03, 163.1, 11.0, 12.7, 11.0, 698.8, 163.0, None, None, None, None, None, None, None, 12.76, None, 17.5, None, None, 8.15, 0.0, 12.8, None, 0.0, None, 91.0,2020-07-16 06:00:00, 699.0,29
91.1, None, None, 1.8, 0.049, 150.3, 12.0, 12.7, 12.0, 698.6, 150.0, None, None, None, None, None, None, None, 13.15, None, 13.1, None, None, 4.477, 0.0, 13.2, None, 1.0, None, 91.0,2020-07-16 07:00:00, 699.0,29
91.2, None, None, 3.0, 0.228, 159.9, 13.0, 12.7, 13.0, 698.4, 160.0, None, None, None, None, None, None, None, 14.02, None, 14.0, None, None, 57.59, 0.2, 14.0, None, 0.0, None, 91.0,2020-07-16 08:00:00, 698.0,29
91.0, None, None, 1.8, 0.096, 120.3, 14.0, 12.7, 14.0, 698.0, 120.0, None, None, None, None, None, None, None, 15.24, None, 15.2, None, None, 48.53, 0.1, 15.2, None, 0.0, None, 91.0,2020-07-16 09:00:00, 698.0,29
90.9, None, None, 2.5, 0.139, 165.0, 14.0, 12.7, 14.0, 697.8, 165.0, None, None, None, None, None, None, None, 15.18, None, 15.4, None, None, 49.48, 0.1, 15.2, None, 0.0, None, 91.0,2020-07-16 10:00:00, 698.0,29
90.3, None, None, 2.0, 0.413, 266.5, 14.0, 12.7, 14.0, 697.5, 267.0, None, None, None, None, None, None, None, 15.37, None, 15.9, None, None, 48.42, 0.4, 15.4, None, 0.0, None, 90.0,2020-07-16 11:00:00, 698.0,29
90.3, None, None, 4.0, 0.991, 174.0, 16.0, 12.7, 16.0, 697.5, 174.0, None, None, None, None, None, None, None, 17.31, None, 17.6, None, None, 77.37, 1.0, 17.3, None, -0.9, None, 90.0,2020-07-16 12:00:00, 698.0,29
89.0, None, None, 8.5, 1.357, 67.64, 18.0, 12.7, 18.0, 697.2, 68.0, None, None, None, None, None, None, None, 20.07, None, 20.7, None, None, 57.1, 1.4, 20.1, None, 0.0, None, 89.0,2020-07-16 13:00:00, 697.0,29
88.9, None, None, 12.4, 1.941, 61.74, 19.0, 12.7, 19.0, 696.7, 62.0, None, None, None, None, None, None, None, 20.64, None, 21.6, None, None, 49.21, 1.9, 20.6, None, 0.0, None, 89.0,2020-07-16 14:00:00, 697.0,29
89.3, None, None, 8.1, 1.237, 259.1, 17.0, 12.7, 17.0, 696.6, 259.0, None, None, None, None, None, None, None, 18.52, None, 21.6, None, None, 78.37, 1.2, 18.5, None, 0.0, None, 89.0,2020-07-16 15:00:00, 697.0,29
90.1, None, None, 5.4, 1.396, 266.8, 15.0, 12.7, 15.0, 697.2, 267.0, None, None, None, None, None, None, None, 16.92, None, 21.6, None, None, 22.97, 1.4, 16.9, None, 0.1, None, 90.0,2020-07-16 16:00:00, 697.0,29
90.1, None, None, 3.5, 0.45, 338.6, 15.0, 12.7, 15.0, 696.8, 339.0, None, None, None, None, None, None, None, 16.73, None, 21.6, None, None, 73.09, 0.5, 16.7, None, 0.9, None, 90.0,2020-07-16 17:00:00, 697.0,29
90.0, None, None, 5.3, 0.663, 220.0, 14.0, 12.7, 14.0, 696.7, 220.0, None, None, None, None, None, None, None, 15.76, None, 21.6, None, None, 73.34, 0.7, 15.8, None, 0.7, None, 90.0,2020-07-16 18:00:00, 697.0,29
90.0, None, None, 3.7, 0.837, 276.1, 13.0, 14.7, 13.0, 696.7, 276.0, None, None, None, None, None, None, None, 14.7, None, 15.8, None, None, 48.64, 0.8, 14.7, None, 1.2, None, 90.0,2020-07-16 19:00:00, 697.0,29
89.7, None, None, 6.9, 0.703, 259.0, 12.0, 14.1, 12.0, 697.2, 259.0, None, None, None, None, None, None, None, 13.82, None, 15.8, None, None, 68.78, 0.7, 13.8, None, 6.1, None, 90.0,2020-07-16 20:00:00, 697.0,29
89.8, None, None, 5.6, 1.808, 268.5, 11.0, 12.2, 11.0, 698.7, 269.0, None, None, None, None, None, None, None, 12.62, None, 15.8, None, None, 41.29, 1.8, 12.6, None, 4.0, None, 90.0,2020-07-16 21:00:00, 699.0,29
89.6, None, None, 3.0, 1.511, 263.9, 10.0, 11.5, 10.0, 698.5, 264.0, None, None, None, None, None, None, None, 11.49, None, 15.8, None, None, 35.82, 1.5, 11.5, None, 0.0, None, 90.0,2020-07-16 22:00:00, 699.0,29
89.5, None, None, 2.3, 0.42, 241.7, 9.0, 11.0, 9.0, 698.6, 242.0, None, None, None, None, None, None, None, 11.01, None, 15.8, None, None, 68.83, 0.4, 11.0, None, 0.0, None, 90.0,2020-07-16 23:00:00, 699.0,29
89.5, None, None, 1.9, 0.214, 259.0, 9.0, 10.6, 9.0, 698.6, 259.0, None, None, None, None, None, None, None, 10.59, None, 15.8, None, None, 70.49, 0.2, 10.6, None, 0.0, None, 90.0,2020-07-17 00:00:00, 699.0,29
89.6, None, None, 2.0, 0.098, 89.5, 9.0, 10.3, 9.0, 698.6, 90.0, None, None, None, None, None, None, None, 10.28, None, 15.8, None, None, 55.05, 0.1, 10.3, None, 0.4, None, 90.0,2020-07-17 01:00:00, 699.0,29
89.6, None, None, 3.0, 0.117, 120.3, 8.0, 10.0, 8.0, 698.4, 120.0, None, None, None, None, None, None, None, 10.04, None, 15.8, None, None, 39.12, 0.1, 10.0, None, -0.4, None, 90.0,2020-07-17 02:00:00, 698.0,29
89.6, None, None, 1.2, 0.08, 61.07, 8.0, 9.6, 8.0, 698.4, 61.0, None, None, None, None, None, None, None, 9.66, None, 15.8, None, None, 31.0, 0.1, 9.7, None, 0.4, None, 90.0,2020-07-17 03:00:00, 698.0,29
