RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, 1.3, 0.029, 160.9, 10.0, 13.6, 10.0, 728.5, 161.0, None, None, None, None, None, None, None, 13.71, None, 17.0, None, None, 30.24, 0.0, 13.7, None, 0.1, None, 81.0,2020-07-15 00:00:00, 729.0,29
83.1, None, None, 1.3, 0.025, 169.4, 11.0, 13.6, 11.0, 728.5, 169.0, None, None, None, None, None, None, None, 13.57, None, 17.0, None, None, 6.004, 0.0, 13.6, None, 0.0, None, 83.0,2020-07-15 01:00:00, 729.0,29
83.5, None, None, 1.3, 0.012, 167.1, 11.0, 13.6, 11.0, 728.5, 167.0, None, None, None, None, None, None, None, 13.56, None, 17.0, None, None, 6.714, 0.0, 13.6, None, 0.0, None, 84.0,2020-07-15 02:00:00, 729.0,29
82.8, None, None, 1.6, 0.031, 157.2, 11.0, 13.5, 11.0, 728.7, 157.0, None, None, None, None, None, None, None, 13.5, None, 17.0, None, None, 22.01, 0.0, 13.5, None, -0.1, None, 83.0,2020-07-15 03:00:00, 729.0,29
84.2, None, None, 2.8, 0.178, 168.5, 11.0, 13.3, 11.0, 728.7, 169.0, None, None, None, None, None, None, None, 13.32, None, 17.0, None, None, 27.02, 0.2, 13.3, None, 0.0, None, 84.0,2020-07-15 04:00:00, 729.0,29
86.2, None, None, 0.1, 0.002, 149.0, 11.0, 13.2, 11.0, 728.7, 149.0, None, None, None, None, None, None, None, 13.22, None, 17.0, None, None, 27.78, 0.0, 13.2, None, 0.0, None, 86.0,2020-07-15 05:00:00, 729.0,29
88.8, None, None, 1.8, 0.116, 205.1, 11.0, 13.0, 11.0, 729.0, 205.0, None, None, None, None, None, None, None, 13.22, None, 17.0, None, None, 29.2, 0.1, 13.2, None, -0.1, None, 89.0,2020-07-15 06:00:00, 729.0,29
87.3, None, None, 2.6, 0.03, 188.8, 11.0, 12.9, 11.0, 729.3, 189.0, None, None, None, None, None, None, None, 13.12, None, 13.2, None, None, 19.73, 0.0, 13.1, None, 0.0, None, 87.0,2020-07-15 07:00:00, 729.0,29
86.6, None, None, 2.3, 0.13, 171.2, 12.0, 12.9, 12.0, 729.3, 171.0, None, None, None, None, None, None, None, 13.76, None, 13.9, None, None, 33.33, 0.1, 13.8, None, 0.3, None, 87.0,2020-07-15 08:00:00, 729.0,29
83.1, None, None, 2.7, 0.37, 157.3, 11.0, 12.9, 11.0, 729.6, 157.0, None, None, None, None, None, None, None, 14.34, None, 14.4, None, None, 18.7, 0.4, 14.3, None, 0.2, None, 83.0,2020-07-15 09:00:00, 730.0,29
81.3, None, None, 7.4, 1.968, 181.0, 12.0, 12.9, 12.0, 729.7, 181.0, None, None, None, None, None, None, None, 15.29, None, 15.5, None, None, 20.79, 2.0, 15.3, None, -0.1, None, 81.0,2020-07-15 10:00:00, 730.0,29
67.67, None, None, 13.5, 2.588, 166.6, 13.0, 12.9, 13.0, 729.0, 167.0, None, None, None, None, None, None, None, 18.89, None, 18.8, None, None, 49.07, 2.6, 18.9, None, 0.2, None, 68.0,2020-07-15 11:00:00, 729.0,29
59.44, None, None, 14.9, 3.296, 125.8, 12.0, 12.9, 12.0, 728.9, 126.0, None, None, None, None, None, None, None, 20.33, None, 21.9, None, None, 70.92, 3.3, 20.3, None, 0.4, None, 59.0,2020-07-15 12:00:00, 729.0,29
62.76, None, None, None, 2.486, 150.7, 12.0, 12.9, 12.0, 729.1, None, None, None, None, None, None, None, None, 19.9, None, 21.9, None, None, 62.0, None, 19.9, None, None, None, 63.0,2020-07-15 13:00:00, None,29
73.07, None, None, 7.7, 2.654, 178.5, 13.0, 12.9, 13.0, 729.1, 179.0, None, None, None, None, None, None, None, 17.86, None, 21.9, None, None, 36.18, 2.7, 17.9, None, -0.3, None, 73.0,2020-07-15 14:00:00, 729.0,29
61.92, None, None, None, 1.848, 170.2, 13.0, 12.9, 13.0, 729.2, None, None, None, None, None, None, None, None, 20.69, None, 21.9, None, None, 60.17, None, 20.7, None, None, None, 62.0,2020-07-15 15:00:00, 729.0,29
63.45, None, None, 12.0, 3.013, 150.6, 13.0, 12.9, 13.0, 728.8, 151.0, None, None, None, None, None, None, None, 20.4, None, 22.9, None, None, 61.34, 3.0, 20.4, None, 0.4, None, 63.0,2020-07-15 16:00:00, 729.0,29
68.58, None, None, 7.9, 2.73, 182.7, 14.0, 12.9, 14.0, 728.4, 183.0, None, None, None, None, None, None, None, 19.55, None, 22.9, None, None, 30.31, 2.7, 19.6, None, -0.3, None, 69.0,2020-07-15 17:00:00, 728.0,29
70.49, None, None, 4.5, 1.907, 172.1, 13.0, 12.9, 13.0, 728.3, 172.0, None, None, None, None, None, None, None, 19.02, None, 22.9, None, None, 19.97, 1.9, 19.0, None, 0.1, None, 70.0,2020-07-15 18:00:00, 728.0,29
77.15, None, None, 4.9, 2.116, 166.7, 13.0, 17.5, 13.0, 728.3, 167.0, None, None, None, None, None, None, None, 17.53, None, 19.1, None, None, 5.616, 2.1, 17.5, None, -0.3, None, 77.0,2020-07-15 19:00:00, 728.0,29
78.94, None, None, 2.5, 0.922, 168.3, 13.0, 17.1, 13.0, 727.9, 168.0, None, None, None, None, None, None, None, 17.1, None, 19.1, None, None, 4.388, 0.9, 17.1, None, -0.1, None, 79.0,2020-07-15 20:00:00, 728.0,29
80.5, None, None, None, 0.618, 168.6, 13.0, 16.6, 13.0, 727.8, None, None, None, None, None, None, None, None, 16.56, None, 19.1, None, None, 5.542, None, 16.6, None, None, None, 81.0,2020-07-15 21:00:00, 728.0,29
