RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.99, None, None, 7.5, 4.492, 12.62, 5.0, 12.7, 5.0, 888.0, 13.0, None, None, None, None, None, None, None, 12.84, None, 18.8, None, None, 20.09, 4.5, 12.8, 1017.1, 0.1, None, 60.0,2020-07-15 00:00:00, 888.0,29
64.64, None, None, 3.4, 1.551, 35.33, 6.0, 12.3, 6.0, 888.0, 35.0, None, None, None, None, None, None, None, 12.4, None, 18.8, None, None, 38.04, 1.6, 12.4, 1017.0, 0.0, None, 65.0,2020-07-15 01:00:00, 888.0,29
69.11, None, None, 3.8, 1.314, 62.69, 6.0, 11.7, 6.0, 887.0, 63.0, None, None, None, None, None, None, None, 11.83, None, 18.8, None, None, 38.15, 1.3, 11.8, 1015.9, 0.0, None, 69.0,2020-07-15 02:00:00, 887.0,29
69.62, None, None, 3.5, 0.741, 43.74, 7.0, 11.7, 7.0, 887.0, 44.0, None, None, None, None, None, None, None, 12.13, None, 18.8, None, None, 46.27, 0.7, 12.1, 1015.7, 0.0, None, 70.0,2020-07-15 03:00:00, 887.0,29
71.72, None, None, 7.3, 1.69, 74.61, 6.0, 11.3, 6.0, 887.0, 75.0, None, None, None, None, None, None, None, 11.32, None, 18.8, None, None, 36.31, 1.7, 11.3, 1015.8, -0.1, None, 72.0,2020-07-15 04:00:00, 887.0,29
87.5, None, None, 3.3, 0.939, 18.41, 9.0, 10.5, 9.0, 888.0, 18.0, None, None, None, None, None, None, None, 10.52, None, 18.8, None, None, 34.74, 0.9, 10.5, 1017.1, 0.3, None, 88.0,2020-07-15 05:00:00, 888.0,29
88.6, None, None, 4.4, 0.652, 49.43, 9.0, 10.2, 9.0, 888.0, 49.0, None, None, None, None, None, None, None, 10.6, None, 18.8, None, None, 37.7, 0.7, 10.6, 1017.3, 0.2, None, 89.0,2020-07-15 06:00:00, 888.0,29
91.1, None, None, 9.6, 3.564, 92.3, 9.0, 9.8, 9.0, 888.0, 92.0, None, None, None, None, None, None, None, 10.35, None, 10.6, None, None, 28.28, 3.6, 10.4, 1017.5, 0.0, None, 91.0,2020-07-15 07:00:00, 888.0,29
90.2, None, None, 8.5, 3.401, 96.7, 9.0, 9.8, 9.0, 888.0, 97.0, None, None, None, None, None, None, None, 10.33, None, 10.6, None, None, 34.34, 3.4, 10.3, 1017.6, 0.0, None, 90.0,2020-07-15 08:00:00, 888.0,29
86.3, None, None, 5.2, 2.101, 108.4, 9.0, 9.8, 9.0, 888.0, 108.0, None, None, None, None, None, None, None, 11.2, None, 11.2, None, None, 39.64, 2.1, 11.2, 1017.7, 0.2, None, 86.0,2020-07-15 09:00:00, 888.0,29
83.0, None, None, 4.7, 2.0, 203.9, 10.0, 9.8, 10.0, 888.0, 204.0, None, None, None, None, None, None, None, 12.6, None, 12.8, None, None, 68.95, 2.0, 12.6, 1017.7, 0.1, None, 83.0,2020-07-15 10:00:00, 888.0,29
66.18, None, None, 11.4, 3.306, 165.7, 9.0, 9.8, 9.0, 888.0, 166.0, None, None, None, None, None, None, None, 15.94, None, 16.2, None, None, 59.98, 3.3, 15.9, 1017.3, 0.3, None, 66.0,2020-07-15 11:00:00, 888.0,29
62.95, None, None, 9.6, 3.159, 156.7, 10.0, 9.8, 10.0, 888.0, 157.0, None, None, None, None, None, None, None, 17.14, None, 17.1, None, None, 53.36, 3.2, 17.1, 1017.2, 0.3, None, 63.0,2020-07-15 12:00:00, 888.0,29
62.03, None, None, 8.8, 3.172, 214.5, 11.0, 9.8, 11.0, 888.0, 215.0, None, None, None, None, None, None, None, 17.94, None, 18.1, None, None, 54.25, 3.2, 17.9, 1017.2, 0.1, None, 62.0,2020-07-15 13:00:00, 888.0,29
50.61, None, None, 17.0, 5.103, 276.9, 10.0, 9.8, 10.0, 888.0, 277.0, None, None, None, None, None, None, None, 20.4, None, 20.3, None, None, 44.67, 5.1, 20.4, 1016.9, 0.0, None, 51.0,2020-07-15 14:00:00, 888.0,29
54.21, None, None, 22.4, 8.24, 296.1, 9.0, 9.8, 9.0, 888.0, 296.0, None, None, None, None, None, None, None, 18.5, None, 21.4, None, None, 34.26, 8.2, 18.5, 1017.1, 0.0, None, 54.0,2020-07-15 15:00:00, 888.0,29
50.37, None, None, 15.3, 5.836, 288.2, 9.0, 9.8, 9.0, 888.0, 288.0, None, None, None, None, None, None, None, 19.79, None, 21.4, None, None, 29.69, 5.8, 19.8, 1017.0, 0.2, None, 50.0,2020-07-15 16:00:00, 888.0,29
45.05, None, None, 17.6, 5.563, 303.9, 8.0, 9.8, 8.0, 888.0, 304.0, None, None, None, None, None, None, None, 20.05, None, 21.4, None, None, 32.16, 5.6, 20.1, 1017.1, -0.1, None, 45.0,2020-07-15 17:00:00, 888.0,29
46.8, None, None, 14.0, 4.135, 301.7, 8.0, 9.8, 8.0, 887.0, 302.0, None, None, None, None, None, None, None, 20.05, None, 21.4, None, None, 33.44, 4.1, 20.1, 1016.0, 0.1, None, 47.0,2020-07-15 18:00:00, 887.0,29
45.18, None, None, 18.7, 4.57, 314.0, 7.0, 19.6, 7.0, 887.0, 314.0, None, None, None, None, None, None, None, 19.62, None, 20.6, None, None, 37.78, 4.6, 19.6, 1016.1, -0.2, None, 45.0,2020-07-15 19:00:00, 887.0,29
56.91, None, None, 14.4, 4.79, 342.2, 9.0, 17.3, 9.0, 887.0, 342.0, None, None, None, None, None, None, None, 17.33, None, 20.6, None, None, 29.39, 4.8, 17.3, 1016.4, -0.3, None, 57.0,2020-07-15 20:00:00, 887.0,29
62.44, None, None, 8.8, 4.268, 356.9, 9.0, 16.1, 9.0, 887.0, 357.0, None, None, None, None, None, None, None, 16.06, None, 20.6, None, None, 15.28, 4.3, 16.1, 1016.4, -0.2, None, 62.0,2020-07-15 21:00:00, 887.0,29
69.59, None, None, 9.2, 5.386, 6.322, 9.0, 14.0, 9.0, 887.0, 6.0, None, None, None, None, None, None, None, 14.01, None, 20.6, None, None, 11.38, 5.4, 14.0, 1016.5, -0.2, None, 70.0,2020-07-15 22:00:00, 887.0,29
68.93, None, None, 8.0, 4.767, 1.766, 8.0, 13.8, 8.0, 887.0, 2.0, None, None, None, None, None, None, None, 13.79, None, 20.6, None, None, 15.01, 4.8, 13.8, 1016.1, 0.0, None, 69.0,2020-07-15 23:00:00, 887.0,29
71.58, None, None, 8.5, 3.088, 8.32, 9.0, 13.6, 9.0, 887.0, 8.0, None, None, None, None, None, None, None, 13.66, None, 20.6, None, None, 22.33, 3.1, 13.7, 1016.0, 0.1, None, 72.0,2020-07-16 00:00:00, 887.0,29
75.86, None, None, 4.6, 1.416, 41.3, 9.0, 13.2, 9.0, 887.0, 41.0, None, None, None, None, None, None, None, 13.22, None, 20.6, None, None, 36.78, 1.4, 13.2, 1015.9, -0.1, None, 76.0,2020-07-16 01:00:00, 887.0,29
77.74, None, None, 5.0, 1.381, 62.09, 9.0, 13.1, 9.0, 887.0, 62.0, None, None, None, None, None, None, None, 13.13, None, 20.6, None, None, 27.38, 1.4, 13.1, 1015.6, 0.0, None, 78.0,2020-07-16 02:00:00, 887.0,29
78.83, None, None, 7.1, 2.333, 61.59, 9.0, 12.9, 9.0, 886.0, 62.0, None, None, None, None, None, None, None, 12.98, None, 20.6, None, None, 42.46, 2.3, 13.0, 1014.7, -0.1, None, 79.0,2020-07-16 03:00:00, 886.0,29
80.5, None, None, 9.2, 3.201, 92.5, 10.0, 12.7, 10.0, 886.0, 93.0, None, None, None, None, None, None, None, 12.79, None, 20.6, None, None, 22.9, 3.2, 12.8, 1014.6, 0.0, None, 81.0,2020-07-16 04:00:00, 886.0,29
87.8, None, None, 7.0, 2.295, 17.02, 10.0, 12.0, 10.0, 886.0, 17.0, None, None, None, None, None, None, None, 12.19, None, 20.6, None, None, 62.91, 2.3, 12.2, 1014.6, 0.1, None, 88.0,2020-07-16 05:00:00, 886.0,29
89.5, None, None, 5.1, 1.768, 11.49, 11.0, 12.0, 11.0, 886.0, 11.0, None, None, None, None, None, None, None, 12.39, None, 20.6, None, None, 44.14, 1.8, 12.4, 1014.6, 0.0, None, 90.0,2020-07-16 06:00:00, 886.0,29
