RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.9, 1.622, 251.6, -6999.0, 11.5, None, None, 252.0, None, None, -6999.0, None, None, None, 12.4, None, 12.5, -6999.0, None, 13.96, 1.6, 12.4, 0.0, -6999.0,2020-07-16 08:00:00, -6999.0,29
None, None, None, 9.8, 1.48, 240.5, -6999.0, 11.5, None, None, 241.0, None, None, -6999.0, None, None, None, 12.97, None, 13.2, -6999.0, None, 15.64, 1.5, 13.0, 0.0, -6999.0,2020-07-16 09:00:00, -6999.0,29
None, None, None, 9.7, 1.224, 193.3, -6999.0, 11.5, None, None, 193.0, None, None, -6999.0, None, None, None, 12.43, None, 13.4, -6999.0, None, 15.66, 1.2, 12.4, 0.0, -6999.0,2020-07-16 10:00:00, -6999.0,29
None, None, None, 14.1, 5.996, 173.5, -6999.0, 11.5, None, None, 174.0, None, None, -6999.0, None, None, None, 11.92, None, 13.4, -6999.0, None, 7.22, 6.0, 11.9, 0.0, -6999.0,2020-07-16 11:00:00, -6999.0,29
None, None, None, 14.2, 7.68, 161.3, -6999.0, 11.5, None, None, 161.0, None, None, -6999.0, None, None, None, 11.71, None, 13.4, -6999.0, None, 7.01, 7.7, 11.7, 0.0, -6999.0,2020-07-16 12:00:00, -6999.0,29
None, None, None, 12.8, 3.401, 173.1, -6999.0, 11.5, None, None, 173.0, None, None, -6999.0, None, None, None, 13.32, None, 13.6, -6999.0, None, 7.1, 3.4, 13.3, 0.0, -6999.0,2020-07-16 13:00:00, -6999.0,29
None, None, None, 7.2, 0.722, 212.3, -6999.0, 11.5, None, None, 212.0, None, None, -6999.0, None, None, None, 13.49, None, 14.4, -6999.0, None, 19.02, 0.7, 13.5, 0.0, -6999.0,2020-07-16 14:00:00, -6999.0,29
None, None, None, 4.0, 0.361, 238.2, -6999.0, 11.5, None, None, 238.0, None, None, -6999.0, None, None, None, 13.63, None, 14.4, -6999.0, None, 6.853, 0.4, 13.6, 0.0, -6999.0,2020-07-16 15:00:00, -6999.0,29
None, None, None, 10.0, 1.904, 248.7, -6999.0, 11.5, None, None, 249.0, None, None, -6999.0, None, None, None, 13.77, None, 14.4, -6999.0, None, 13.53, 1.9, 13.8, 0.0, -6999.0,2020-07-16 16:00:00, -6999.0,29
None, None, None, 13.3, 3.707, 247.4, -6999.0, 11.5, None, None, 247.0, None, None, -6999.0, None, None, None, 11.72, None, 14.6, -6999.0, None, 13.17, 3.7, 11.7, 0.0, -6999.0,2020-07-16 17:00:00, -6999.0,29
None, None, None, 4.0, 0.63, 244.1, -6999.0, 11.5, None, None, 244.0, None, None, -6999.0, None, None, None, 11.76, None, 14.6, -6999.0, None, 7.56, 0.6, 11.8, 0.0, -6999.0,2020-07-16 18:00:00, -6999.0,29
None, None, None, 11.9, 3.097, 242.5, -6999.0, 11.6, None, None, 243.0, None, None, -6999.0, None, None, None, 11.74, None, 13.5, -6999.0, None, 13.86, 3.1, 11.7, 0.0, -6999.0,2020-07-16 19:00:00, -6999.0,29
None, None, None, 9.1, 2.577, 244.1, -6999.0, 11.6, None, None, 244.0, None, None, -6999.0, None, None, None, 11.65, None, 14.0, -6999.0, None, 11.58, 2.6, 11.7, 0.0, -6999.0,2020-07-16 20:00:00, -6999.0,29
None, None, None, 9.4, 2.104, 258.8, -6999.0, 10.9, None, None, 259.0, None, None, -6999.0, None, None, None, 10.91, None, 14.0, -6999.0, None, 9.15, 2.1, 10.9, 0.0, -6999.0,2020-07-16 21:00:00, -6999.0,29
None, None, None, 3.0, 0.517, 255.1, -6999.0, 10.7, None, None, 255.0, None, None, -6999.0, None, None, None, 10.78, None, 14.0, -6999.0, None, 5.272, 0.5, 10.8, 0.0, -6999.0,2020-07-16 22:00:00, -6999.0,29
None, None, None, 0.1, 0.005, 241.8, -6999.0, 10.4, None, None, 242.0, None, None, -6999.0, None, None, None, 10.55, None, 14.0, -6999.0, None, 5.788, 0.0, 10.6, 0.0, -6999.0,2020-07-16 23:00:00, -6999.0,29
None, None, None, 5.8, 0.431, 190.5, -6999.0, 10.4, None, None, 191.0, None, None, -6999.0, None, None, None, 10.6, None, 14.0, -6999.0, None, 2.422, 0.4, 10.6, 0.0, -6999.0,2020-07-17 00:00:00, -6999.0,29
None, None, None, 6.2, 0.302, 191.7, -6999.0, 10.4, None, None, 192.0, None, None, -6999.0, None, None, None, 10.46, None, 14.0, -6999.0, None, 1.663, 0.3, 10.5, 0.0, -6999.0,2020-07-17 01:00:00, -6999.0,29
None, None, None, 12.0, 0.364, 255.3, -6999.0, 10.2, None, None, 255.0, None, None, -6999.0, None, None, None, 10.22, None, 14.0, -6999.0, None, 8.6, 0.4, 10.2, 0.0, -6999.0,2020-07-17 02:00:00, -6999.0,29
None, None, None, 15.8, 1.54, 261.0, -6999.0, 9.7, None, None, 261.0, None, None, -6999.0, None, None, None, 9.77, None, 14.0, -6999.0, None, 9.12, 1.5, 9.8, 0.0, -6999.0,2020-07-17 03:00:00, -6999.0,29
None, None, None, 5.4, 0.961, 268.0, -6999.0, 9.7, None, None, 268.0, None, None, -6999.0, None, None, None, 9.85, None, 14.0, -6999.0, None, 4.427, 1.0, 9.9, 0.0, -6999.0,2020-07-17 04:00:00, -6999.0,29
None, None, None, 6.0, 0.806, 264.0, -6999.0, 9.6, None, None, 264.0, None, None, -6999.0, None, None, None, 9.66, None, 14.0, -6999.0, None, 2.726, 0.8, 9.7, 0.0, -6999.0,2020-07-17 05:00:00, -6999.0,29
None, None, None, 1.9, 0.076, 249.7, -6999.0, 9.6, None, None, 250.0, None, None, -6999.0, None, None, None, 9.93, None, 14.0, -6999.0, None, 3.402, 0.1, 9.9, 0.0, -6999.0,2020-07-17 06:00:00, -6999.0,29
None, None, None, 0.2, 0.003, 220.3, -6999.0, 9.8, None, None, 220.0, None, None, -6999.0, None, None, None, 9.78, None, 10.0, -6999.0, None, 1.028, 0.0, 9.8, 0.0, -6999.0,2020-07-17 07:00:00, -6999.0,29
None, None, None, 3.6, 0.112, 218.8, -6999.0, 9.7, None, None, 219.0, None, None, -6999.0, None, None, None, 9.78, None, 10.0, -6999.0, None, 8.58, 0.1, 9.8, 0.0, -6999.0,2020-07-17 08:00:00, -6999.0,29
None, None, None, 6.9, 0.432, 228.1, -6999.0, 9.6, None, None, 228.0, None, None, -6999.0, None, None, None, 9.69, None, 10.0, -6999.0, None, 9.83, 0.4, 9.7, 0.0, -6999.0,2020-07-17 09:00:00, -6999.0,29
None, None, None, 4.4, 0.281, 228.5, -6999.0, 9.2, None, None, 229.0, None, None, -6999.0, None, None, None, 9.56, None, 10.0, -6999.0, None, 8.37, 0.3, 9.6, 0.0, -6999.0,2020-07-17 10:00:00, -6999.0,29
None, None, None, 12.9, 3.119, 250.0, -6999.0, 9.1, None, None, 250.0, None, None, -6999.0, None, None, None, 9.73, None, 10.0, -6999.0, None, 13.69, 3.1, 9.7, 0.0, -6999.0,2020-07-17 11:00:00, -6999.0,29
None, None, None, 15.5, 5.068, 251.4, -6999.0, 8.9, None, None, 251.0, None, None, -6999.0, None, None, None, 9.67, None, 10.2, -6999.0, None, 13.08, 5.1, 9.7, 0.0, -6999.0,2020-07-17 12:00:00, -6999.0,29
None, None, None, 10.4, 2.719, 261.0, -6999.0, 8.6, None, None, 261.0, None, None, -6999.0, None, None, None, 9.48, None, 10.3, -6999.0, None, 13.49, 2.7, 9.5, 0.0, -6999.0,2020-07-17 13:00:00, -6999.0,29
None, None, None, 12.5, 3.748, 260.3, -6999.0, 8.6, None, None, 260.0, None, None, -6999.0, None, None, None, 9.94, None, 10.3, -6999.0, None, 13.78, 3.7, 9.9, 0.0, -6999.0,2020-07-17 14:00:00, -6999.0,29
None, None, None, 5.7, 0.511, 251.0, -6999.0, 8.6, None, None, 251.0, None, None, -6999.0, None, None, None, 10.91, None, 11.2, -6999.0, None, 6.791, 0.5, 10.9, 0.0, -6999.0,2020-07-17 15:00:00, -6999.0,29
None, None, None, 4.1, 0.109, 295.5, -6999.0, 8.6, None, None, 296.0, None, None, -6999.0, None, None, None, 12.92, None, 13.7, -6999.0, None, 7.66, 0.1, 12.9, 0.0, -6999.0,2020-07-17 16:00:00, -6999.0,29
None, None, None, 1.4, 0.041, 290.2, -6999.0, 8.6, None, None, 290.0, None, None, -6999.0, None, None, None, 12.8, None, 13.7, -6999.0, None, 7.72, 0.0, 12.8, 0.0, -6999.0,2020-07-17 17:00:00, -6999.0,29
None, None, None, None, 0.116, 299.2, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 13.32, None, None, None, None,2020-07-17 18:00:00, None,29
None, None, None, None, 0.068, 293.6, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 11.42, None, None, None, None,2020-07-17 19:00:00, None,29
None, None, None, None, 0.702, 301.1, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 19.51, None, None, None, None,2020-07-17 20:00:00, None,29
None, None, None, None, 8.37, 272.9, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 12.37, None, None, None, None,2020-07-17 21:00:00, None,29
None, None, None, None, 2.836, 293.0, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 24.23, None, None, None, None,2020-07-17 22:00:00, None,29
None, None, None, None, 1.383, 330.3, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 11.05, None, None, None, None,2020-07-17 23:00:00, None,29
None, None, None, None, 0.665, 269.9, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 6.75, None, None, None, None,2020-07-18 00:00:00, None,29
None, None, None, None, 5.171, 265.4, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, 9.12, None, None, None, None,2020-07-18 01:00:00, None,29
None, None, None, None, 4.737, 269.4, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, 7.4, None, None, None, None,2020-07-18 02:00:00, None,29
None, None, None, None, 1.486, 337.9, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 9.94, None, None, None, None,2020-07-18 03:00:00, None,29
None, None, None, None, 2.149, 329.7, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 5.789, None, None, None, None,2020-07-18 04:00:00, None,29
None, None, None, None, 1.571, 55.05, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 7.68, None, None, None, None,2020-07-18 05:00:00, None,29
None, None, None, 11.4, 7.04, 61.49, -6999.0, 7.1, None, None, 61.0, None, None, -6999.0, None, None, None, 9.08, None, 12.6, -6999.0, None, 6.122, 7.0, 9.1, 0.0, -6999.0,2020-07-18 06:00:00, -6999.0,29
None, None, None, 9.0, 4.819, 58.83, -6999.0, 9.1, None, None, 59.0, None, None, -6999.0, None, None, None, 9.87, None, 10.0, -6999.0, None, 7.77, 4.8, 9.9, 0.0, -6999.0,2020-07-18 07:00:00, -6999.0,29
None, None, None, 11.0, 3.849, 53.7, -6999.0, 9.1, None, None, 54.0, None, None, -6999.0, None, None, None, 9.96, None, 10.6, -6999.0, None, 14.15, 3.8, 10.0, 0.0, -6999.0,2020-07-18 08:00:00, -6999.0,29
None, None, None, 7.7, 1.813, 64.97, -6999.0, 9.1, None, None, 65.0, None, None, -6999.0, None, None, None, 9.43, None, 10.6, -6999.0, None, 11.34, 1.8, 9.4, 0.0, -6999.0,2020-07-18 09:00:00, -6999.0,29
None, None, None, 6.8, 0.741, 64.47, -6999.0, 9.1, None, None, 64.0, None, None, -6999.0, None, None, None, 10.97, None, 11.5, -6999.0, None, 5.635, 0.7, 11.0, 0.0, -6999.0,2020-07-18 10:00:00, -6999.0,29
None, None, None, 8.7, 0.109, 110.4, -6999.0, 9.1, None, None, 110.0, None, None, -6999.0, None, None, None, 13.26, None, 13.6, -6999.0, None, 16.92, 0.1, 13.3, 0.0, -6999.0,2020-07-18 11:00:00, -6999.0,29
None, None, None, 3.6, 0.095, 336.4, -6999.0, 9.1, None, None, 336.0, None, None, -6999.0, None, None, None, 13.63, None, 13.6, -6999.0, None, 5.811, 0.1, 13.6, 0.0, -6999.0,2020-07-18 12:00:00, -6999.0,29
None, None, None, 2.4, 0.059, 44.99, -6999.0, 9.1, None, None, 45.0, None, None, -6999.0, None, None, None, 13.61, None, 14.3, -6999.0, None, 6.48, 0.1, 13.6, 0.0, -6999.0,2020-07-18 13:00:00, -6999.0,29
None, None, None, 8.3, 0.402, 325.4, -6999.0, 9.1, None, None, 325.0, None, None, -6999.0, None, None, None, 15.69, None, 15.8, -6999.0, None, 9.16, 0.4, 15.7, 0.0, -6999.0,2020-07-18 14:00:00, -6999.0,29
None, None, None, 11.8, 1.511, 340.2, -6999.0, 9.1, None, None, 340.0, None, None, -6999.0, None, None, None, 15.15, None, 17.2, -6999.0, None, 17.91, 1.5, 15.2, 0.0, -6999.0,2020-07-18 15:00:00, -6999.0,29
None, None, None, 3.9, 0.313, 309.1, -6999.0, 9.1, None, None, 309.0, None, None, -6999.0, None, None, None, 16.17, None, 17.8, -6999.0, None, 14.21, 0.3, 16.2, 0.0, -6999.0,2020-07-18 16:00:00, -6999.0,29
None, None, None, 1.8, 0.054, 325.1, -6999.0, 9.1, None, None, 325.0, None, None, -6999.0, None, None, None, 17.16, None, 18.4, -6999.0, None, 4.479, 0.1, 17.2, 0.0, -6999.0,2020-07-18 17:00:00, -6999.0,29
None, None, None, 12.7, 0.624, 298.6, -6999.0, 9.1, None, None, 299.0, None, None, -6999.0, None, None, None, 17.72, None, 18.4, -6999.0, None, 21.64, 0.6, 17.7, 0.0, -6999.0,2020-07-18 18:00:00, -6999.0,29
None, None, None, 11.9, 1.061, 312.7, -6999.0, 17.3, None, None, 313.0, None, None, -6999.0, None, None, None, 17.73, None, 18.3, -6999.0, None, 20.82, 1.1, 17.7, 0.0, -6999.0,2020-07-18 19:00:00, -6999.0,29
None, None, None, 10.8, 1.065, 307.2, -6999.0, 15.8, None, None, 307.0, None, None, -6999.0, None, None, None, 15.87, None, 18.3, -6999.0, None, 23.21, 1.1, 15.9, 0.0, -6999.0,2020-07-18 20:00:00, -6999.0,29
None, None, None, None, 0.486, 289.4, None, None, None, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 19.33, None, None, None, None,2020-07-18 21:00:00, None,29
None, None, None, None, 0.188, 326.0, None, None, None, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 5.867, None, None, None, None,2020-07-18 22:00:00, None,29
None, None, None, None, 0.078, 332.2, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 6.842, None, None, None, None,2020-07-18 23:00:00, None,29
None, None, None, None, 0.643, 346.0, None, None, None, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 12.53, None, None, None, None,2020-07-19 00:00:00, None,29
None, None, None, None, 2.624, 349.6, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 15.15, None, None, None, None,2020-07-19 01:00:00, None,29
None, None, None, None, 3.433, 346.9, None, None, None, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 16.04, None, None, None, None,2020-07-19 02:00:00, None,29
None, None, None, None, 2.17, 349.8, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 14.75, None, None, None, None,2020-07-19 03:00:00, None,29
None, None, None, None, 1.032, 335.1, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 9.02, None, None, None, None,2020-07-19 04:00:00, None,29
None, None, None, None, 2.606, 324.4, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 2.995, None, None, None, None,2020-07-19 05:00:00, None,29
None, None, None, None, 3.484, 323.1, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 2.043, None, None, None, None,2020-07-19 06:00:00, None,29
None, None, None, 11.9, 2.289, 324.4, -6999.0, 11.3, None, None, 324.0, None, None, -6999.0, None, None, None, 13.27, None, 13.3, -6999.0, None, 5.419, 2.3, 13.3, 0.0, -6999.0,2020-07-19 07:00:00, -6999.0,29
None, None, None, 7.2, 1.006, 323.8, -6999.0, 11.3, None, None, 324.0, None, None, -6999.0, None, None, None, 16.69, None, 16.7, -6999.0, None, 1.16, 1.0, 16.7, 0.0, -6999.0,2020-07-19 08:00:00, -6999.0,29
None, None, None, 3.5, 0.182, 81.7, -6999.0, 11.3, None, None, 82.0, None, None, -6999.0, None, None, None, 14.42, None, 16.9, -6999.0, None, 9.72, 0.2, 14.4, 0.0, -6999.0,2020-07-19 09:00:00, -6999.0,29
None, None, None, 4.6, 0.543, 74.9, -6999.0, 11.3, None, None, 75.0, None, None, -6999.0, None, None, None, 14.92, None, 16.9, -6999.0, None, 10.31, 0.5, 14.9, 0.0, -6999.0,2020-07-19 10:00:00, -6999.0,29
None, None, None, 4.1, 0.398, 69.76, -6999.0, 11.3, None, None, 70.0, None, None, -6999.0, None, None, None, 14.66, None, 16.9, -6999.0, None, 20.69, 0.4, 14.7, 0.0, -6999.0,2020-07-19 11:00:00, -6999.0,29
None, None, None, 7.2, 0.86, 63.89, -6999.0, 11.3, None, None, 64.0, None, None, -6999.0, None, None, None, 15.76, None, 17.2, -6999.0, None, 23.7, 0.9, 15.8, 0.0, -6999.0,2020-07-19 12:00:00, -6999.0,29
None, None, None, 13.9, 3.363, 74.8, -6999.0, 11.3, None, None, 75.0, None, None, -6999.0, None, None, None, 14.66, None, 17.2, -6999.0, None, 12.92, 3.4, 14.7, 0.0, -6999.0,2020-07-19 13:00:00, -6999.0,29
None, None, None, 6.2, 0.732, 70.8, -6999.0, 11.3, None, None, 71.0, None, None, -6999.0, None, None, None, 16.68, None, 17.2, -6999.0, None, 12.12, 0.7, 16.7, 0.0, -6999.0,2020-07-19 14:00:00, -6999.0,29
None, None, None, 9.5, 2.039, 70.9, -6999.0, 11.3, None, None, 71.0, None, None, -6999.0, None, None, None, 17.17, None, 17.5, -6999.0, None, 14.04, 2.0, 17.2, 0.0, -6999.0,2020-07-19 15:00:00, -6999.0,29
None, None, None, 7.7, 1.746, 76.4, -6999.0, 11.3, None, None, 76.0, None, None, -6999.0, None, None, None, 18.75, None, 18.8, -6999.0, None, 13.85, 1.7, 18.8, 0.0, -6999.0,2020-07-19 16:00:00, -6999.0,29
