RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.24, None, None, 16.2, 3.966, 265.4, 1.0, 8.9, 1.0, 829.0, 265.0, None, None, None, None, None, None, None, 9.27, None, 18.2, None, None, 33.4, 4.0, 9.3, 1013.2, 0.1, None, 56.0,2020-07-15 00:00:00, 829.0,29
64.52, None, None, 12.4, 2.632, 253.4, 2.0, 8.1, 2.0, 829.0, 253.0, None, None, None, None, None, None, None, 8.19, None, 18.2, None, None, 36.0, 2.6, 8.2, 1013.4, -0.1, None, 65.0,2020-07-15 01:00:00, 829.0,29
68.43, None, None, 12.1, 2.431, 244.9, 3.0, 7.9, 3.0, 829.0, 245.0, None, None, None, None, None, None, None, 8.09, None, 18.2, None, None, 32.92, 2.4, 8.1, 1013.1, 0.0, None, 68.0,2020-07-15 02:00:00, 829.0,29
70.86, None, None, 12.6, 3.065, 253.4, 3.0, 7.7, 3.0, 829.0, 253.0, None, None, None, None, None, None, None, 8.11, None, 18.2, None, None, 28.77, 3.1, 8.1, 1012.9, 0.0, None, 71.0,2020-07-15 03:00:00, 829.0,29
76.88, None, None, 12.1, 2.272, 245.5, 4.0, 7.6, 4.0, 828.0, 246.0, None, None, None, None, None, None, None, 7.551, None, 18.2, None, None, 31.74, 2.3, 7.6, 1011.8, 0.0, None, 77.0,2020-07-15 04:00:00, 828.0,29
75.33, None, None, 10.4, 1.953, 244.7, 4.0, 7.4, 4.0, 828.0, 245.0, None, None, None, None, None, None, None, 8.53, None, 18.2, None, None, 30.82, 2.0, 8.5, 1011.7, 0.0, None, 75.0,2020-07-15 05:00:00, 828.0,29
67.46, None, None, 12.1, 4.443, 270.6, 5.0, 7.4, 5.0, 829.0, 271.0, None, None, None, None, None, None, None, 10.33, None, 18.2, None, None, 26.43, 4.4, 10.3, 1012.6, 0.0, None, 67.0,2020-07-15 06:00:00, 829.0,29
61.43, None, None, 21.4, 9.98, 285.0, 5.0, 10.2, 5.0, 829.0, 285.0, None, None, None, None, None, None, None, 12.04, None, 12.3, None, None, 23.91, 10.0, 12.0, 1012.3, -0.1, None, 61.0,2020-07-15 07:00:00, 829.0,29
61.58, None, None, 23.6, 14.54, 301.4, 5.0, 10.2, 5.0, 829.0, 301.0, None, None, None, None, None, None, None, 12.23, None, 12.3, None, None, 11.91, 14.5, 12.2, 1012.9, -0.5, None, 62.0,2020-07-15 08:00:00, 829.0,29
62.0, None, None, 25.2, 15.66, 301.2, 5.0, 10.2, 5.0, 829.0, 301.0, None, None, None, None, None, None, None, 12.58, None, 12.8, None, None, 11.71, 15.7, 12.6, 1013.3, 0.3, None, 62.0,2020-07-15 09:00:00, 829.0,29
60.11, None, None, 24.6, 10.33, 313.5, 6.0, 10.2, 6.0, 830.0, 314.0, None, None, None, None, None, None, None, 13.61, None, 13.7, None, None, 24.78, 10.3, 13.6, 1014.7, 0.3, None, 60.0,2020-07-15 10:00:00, 830.0,29
58.13, None, None, 22.7, 7.663, 325.7, 6.0, 10.2, 6.0, 830.0, 326.0, None, None, None, None, None, None, None, 14.02, None, 14.6, None, None, 31.51, 7.7, 14.0, 1014.7, 0.0, None, 58.0,2020-07-15 11:00:00, 830.0,29
55.39, None, None, 23.8, 8.34, 332.9, 6.0, 10.2, 6.0, 830.0, 333.0, None, None, None, None, None, None, None, 15.38, None, 16.2, None, None, 40.44, 8.3, 15.4, 1014.5, -0.2, None, 55.0,2020-07-15 12:00:00, 830.0,29
52.1, None, None, 23.6, 10.54, 314.7, 6.0, 10.2, 6.0, 830.0, 315.0, None, None, None, None, None, None, None, 16.37, None, 16.6, None, None, 32.0, 10.5, 16.4, 1014.5, -0.5, None, 52.0,2020-07-15 13:00:00, 830.0,29
48.46, None, None, 23.3, 9.45, 323.2, 6.0, 10.2, 6.0, 830.0, 323.0, None, None, None, None, None, None, None, 16.97, None, 17.2, None, None, 33.93, 9.5, 17.0, 1014.4, -0.2, None, 48.0,2020-07-15 14:00:00, 830.0,29
48.18, None, None, 19.2, 7.728, 323.1, 6.0, 10.2, 6.0, 830.0, 323.0, None, None, None, None, None, None, None, 17.34, None, 18.0, None, None, 35.31, 7.7, 17.3, 1014.3, 0.0, None, 48.0,2020-07-15 15:00:00, 830.0,29
42.19, None, None, 21.6, 7.983, 312.9, 5.0, 10.2, 5.0, 830.0, 313.0, None, None, None, None, None, None, None, 18.17, None, 18.9, None, None, 40.61, 8.0, 18.2, 1014.2, 0.0, None, 42.0,2020-07-15 16:00:00, 830.0,29
47.49, None, None, 20.2, 5.899, 330.4, 6.0, 10.2, 6.0, 829.0, 330.0, None, None, None, None, None, None, None, 17.74, None, 19.7, None, None, 45.3, 5.9, 17.7, 1012.9, 0.0, None, 47.0,2020-07-15 17:00:00, 829.0,29
