CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
9.68, 63.98, 10.8, 64.0, 45.0, 14.54, 26.8, 243.9, 26.79, 9.7, 7.0, None, 244.0, 3.0,2020-07-16 17:00:00,29
9.83, 62.23, 10.8, 62.0, 50.5, 17.25, 29.9, 247.2, 29.93, 9.8, 7.0, None, 247.0, 3.0,2020-07-16 18:00:00,29
7.476, 79.06, 10.0, 79.0, 57.6, 11.54, 36.7, 246.0, 36.72, 7.5, 6.4, None, 246.0, 4.0,2020-07-16 19:00:00,29
7.719, 73.92, 10.0, 74.0, 54.8, 12.7, 36.9, 249.0, 36.87, 7.7, 6.4, None, 249.0, 4.0,2020-07-16 20:00:00,29
7.35, 74.56, 10.0, 75.0, 59.3, 14.08, 31.0, 250.5, 31.0, 7.4, 6.4, None, 251.0, 3.0,2020-07-16 21:00:00,29
6.917, 72.54, 10.0, 73.0, 54.2, 12.68, 31.4, 250.3, 31.44, 6.9, 6.4, None, 250.0, 3.0,2020-07-16 22:00:00,29
6.3, 77.09, 10.0, 77.0, 34.2, 9.56, 22.3, 250.7, 22.33, 6.3, 6.3, None, 251.0, 3.0,2020-07-16 23:00:00,29
5.39, 83.7, 10.0, 84.0, 35.4, 17.0, 19.8, 256.1, 19.8, 5.4, 5.4, None, 256.0, 3.0,2020-07-17 00:00:00,29
5.203, 79.1, 10.0, 79.0, 35.1, 35.21, 13.9, 257.4, 13.88, 5.2, 5.2, None, 257.0, 2.0,2020-07-17 01:00:00,29
4.682, 81.0, 10.0, 81.0, 26.0, 9.86, 17.1, 263.6, 17.14, 4.7, 4.6, None, 264.0, 2.0,2020-07-17 02:00:00,29
4.781, 77.9, 10.0, 78.0, 21.8, 11.28, 12.7, 265.3, 12.67, 4.8, 4.5, None, 265.0, 1.0,2020-07-17 03:00:00,29
4.44, 81.3, 10.0, 81.0, 16.9, 6.511, 10.7, 263.3, 10.7, 4.4, 4.3, None, 263.0, 2.0,2020-07-17 04:00:00,29
4.405, 81.5, 10.0, 82.0, 18.2, 10.53, 10.1, 259.4, 10.11, 4.4, 4.0, None, 259.0, 2.0,2020-07-17 05:00:00,29
4.437, 81.1, 10.0, 81.0, 22.7, 11.42, 15.5, 272.9, 15.48, 4.4, 4.0, None, 273.0, 2.0,2020-07-17 06:00:00,29
4.297, 82.4, 4.6, 82.0, 20.3, 10.23, 10.8, 280.2, 10.81, 4.3, 4.1, None, 280.0, 2.0,2020-07-17 07:00:00,29
4.554, 82.2, 4.6, 82.0, 14.5, 10.95, 11.2, 273.3, 11.15, 4.6, 4.1, None, 273.0, 2.0,2020-07-17 08:00:00,29
5.402, 79.11, 5.6, 79.0, 16.7, 13.2, 10.8, 279.9, 10.75, 5.4, 4.1, None, 280.0, 2.0,2020-07-17 09:00:00,29
6.359, 78.7, 6.4, 79.0, 11.0, 28.21, 4.9, 263.2, 4.895, 6.4, 4.1, None, 263.0, 3.0,2020-07-17 10:00:00,29
6.066, 84.5, 6.7, 85.0, 9.3, 52.83, 3.8, 220.3, 3.839, 6.1, 4.1, None, 220.0, 4.0,2020-07-17 11:00:00,29
6.535, 80.8, 7.0, 81.0, 10.3, 29.3, 4.1, 252.9, 4.077, 6.5, 4.1, None, 253.0, 3.0,2020-07-17 12:00:00,29
5.604, 87.0, 7.1, 87.0, 29.1, 59.64, 4.5, 256.4, 4.489, 5.6, 4.1, None, 256.0, 4.0,2020-07-17 13:00:00,29
6.469, 74.2, 7.1, 74.0, 30.9, 16.93, 16.0, 265.8, 16.0, 6.5, 4.1, None, 266.0, 2.0,2020-07-17 14:00:00,29
8.12, 70.5, 8.2, 71.0, 23.7, 17.63, 14.4, 271.3, 14.4, 8.1, 4.1, None, 271.0, 3.0,2020-07-17 15:00:00,29
6.375, 74.2, 8.7, 74.0, 37.0, 16.07, 17.3, 252.2, 17.29, 6.4, 4.1, None, 252.0, 3.0,2020-07-17 16:00:00,29
8.97, 61.52, 9.0, 62.0, 43.1, 13.32, 23.6, 255.6, 23.55, 9.0, 4.1, None, 256.0, 2.0,2020-07-17 17:00:00,29
9.33, 61.88, 10.0, 62.0, 38.5, 17.26, 18.6, 256.6, 18.63, 9.3, 4.1, None, 257.0, 3.0,2020-07-17 18:00:00,29
5.507, 88.2, 9.5, 88.0, 33.1, 14.96, 17.6, 265.4, 17.57, 5.5, 5.2, None, 265.0, 3.0,2020-07-17 19:00:00,29
6.003, 78.09, 9.5, 78.0, 32.4, 13.93, 22.0, 273.9, 22.03, 6.0, 5.2, None, 274.0, 2.0,2020-07-17 20:00:00,29
5.392, 79.82, 9.5, 80.0, 36.2, 13.33, 18.3, 274.5, 18.25, 5.4, 5.2, None, 275.0, 3.0,2020-07-17 21:00:00,29
5.261, 72.18, 9.5, 72.0, 33.1, 14.62, 16.1, 264.6, 16.13, 5.3, 5.2, None, 265.0, 0.0,2020-07-17 22:00:00,29
4.936, 71.19, 9.5, 71.0, 38.3, 13.96, 21.6, 267.0, 21.61, 4.9, 4.9, None, 267.0, 0.0,2020-07-17 23:00:00,29
4.426, 74.73, 9.5, 75.0, 29.6, 16.85, 16.6, 275.0, 16.59, 4.4, 4.3, None, 275.0, 1.0,2020-07-18 00:00:00,29
4.239, 74.44, 9.5, 74.0, 30.7, 12.78, 17.1, 262.5, 17.07, 4.2, 3.9, None, 263.0, 0.0,2020-07-18 01:00:00,29
3.688, 79.65, 9.5, 80.0, 28.8, 13.7, 18.4, 254.1, 18.38, 3.7, 3.5, None, 254.0, 0.0,2020-07-18 02:00:00,29
3.314, 83.7, 9.5, 84.0, 27.0, 8.1, 21.1, 252.9, 21.13, 3.3, 3.3, None, 253.0, 0.0,2020-07-18 03:00:00,29
3.252, 81.2, 9.5, 81.0, 25.4, 24.77, 11.5, 263.8, 11.46, 3.3, 2.8, None, 264.0, 0.0,2020-07-18 04:00:00,29
2.75, 85.0, 9.5, 85.0, 28.5, 7.83, 20.5, 259.4, 20.46, 2.8, 2.8, None, 259.0, 1.0,2020-07-18 05:00:00,29
3.211, 75.61, 9.5, 76.0, 21.8, 13.43, 12.7, 259.4, 12.69, 3.2, 2.4, None, 259.0, 0.0,2020-07-18 06:00:00,29
3.281, 73.46, 3.2, 73.0, 9.4, 15.15, 6.4, 264.3, 6.362, 3.3, 2.6, None, 264.0, -1.0,2020-07-18 07:00:00,29
3.685, 72.35, 4.2, 72.0, 14.1, 41.56, 5.7, 327.8, 5.695, 3.7, 2.6, None, 328.0, -1.0,2020-07-18 08:00:00,29
4.021, 74.96, 4.3, 75.0, 8.0, 32.9, 2.6, 258.6, 2.638, 4.0, 2.6, None, 259.0, 0.0,2020-07-18 09:00:00,29
5.475, 69.1, 6.5, 69.0, 10.3, 35.96, 3.3, 196.4, 3.308, 5.5, 2.6, None, 196.0, 0.0,2020-07-18 10:00:00,29
5.531, 75.17, 6.5, 75.0, 18.7, 32.79, 6.9, 246.6, 6.861, 5.5, 2.6, None, 247.0, 2.0,2020-07-18 11:00:00,29
6.746, 68.0, 6.7, 68.0, 26.5, 34.85, 9.2, 253.4, 9.24, 6.7, 2.6, None, 253.0, 1.0,2020-07-18 12:00:00,29
7.146, 58.95, 7.4, 59.0, 28.7, 23.09, 12.7, 251.5, 12.73, 7.1, 2.6, None, 252.0, 0.0,2020-07-18 13:00:00,29
8.35, 53.58, 8.3, 54.0, 32.9, 16.97, 17.6, 257.8, 17.58, 8.4, 2.6, None, 258.0, 0.0,2020-07-18 14:00:00,29
9.43, 48.27, 9.8, 48.0, 27.1, 19.23, 15.3, 256.5, 15.26, 9.4, 2.6, None, 257.0, -1.0,2020-07-18 15:00:00,29
8.88, 52.93, 10.6, 53.0, 32.0, 23.77, 15.2, 259.7, 15.17, 8.9, 2.6, None, 260.0, 0.0,2020-07-18 16:00:00,29
8.88, 55.25, 10.6, 55.0, 30.7, 14.22, 17.0, 254.9, 16.97, 8.9, 2.6, None, 255.0, 1.0,2020-07-18 17:00:00,29
7.85, 62.87, 10.6, 63.0, 27.2, 17.62, 16.2, 255.5, 16.19, 7.9, 2.6, None, 256.0, 1.0,2020-07-18 18:00:00,29
7.584, 64.82, 8.4, 65.0, 24.8, 11.66, 14.7, 255.9, 14.71, 7.6, 7.5, None, 256.0, 1.0,2020-07-18 19:00:00,29
7.72, 66.23, 8.4, 66.0, 24.7, 13.01, 13.0, 255.0, 13.04, 7.7, 7.2, None, 255.0, 2.0,2020-07-18 20:00:00,29
6.831, 69.07, 8.4, 69.0, 17.2, 10.63, 11.5, 259.5, 11.53, 6.8, 6.6, None, 260.0, 2.0,2020-07-18 21:00:00,29
6.612, 70.58, 8.4, 71.0, 21.7, 9.19, 13.3, 259.0, 13.31, 6.6, 6.5, None, 259.0, 2.0,2020-07-18 22:00:00,29
6.248, 73.26, 8.4, 73.0, 20.0, 11.03, 12.5, 258.4, 12.49, 6.2, 6.3, None, 258.0, 2.0,2020-07-18 23:00:00,29
6.079, 77.27, 8.4, 77.0, 26.6, 16.04, 15.5, 263.4, 15.45, 6.1, 6.0, None, 263.0, 3.0,2020-07-19 00:00:00,29
5.852, 76.47, 8.4, 76.0, 35.5, 12.85, 23.6, 275.0, 23.58, 5.9, 5.8, None, 275.0, 2.0,2020-07-19 01:00:00,29
5.546, 77.9, 8.4, 78.0, 43.0, 12.26, 24.5, 275.5, 24.45, 5.5, 5.5, None, 276.0, 2.0,2020-07-19 02:00:00,29
5.529, 80.0, 8.4, 80.0, 37.1, 13.63, 23.4, 271.2, 23.4, 5.5, 5.3, None, 271.0, 2.0,2020-07-19 03:00:00,29
5.513, 81.3, 8.4, 81.0, 30.0, 11.51, 20.8, 272.6, 20.75, 5.5, 5.2, None, 273.0, 2.0,2020-07-19 04:00:00,29
4.97, 87.0, 8.4, 87.0, 28.8, 13.17, 12.7, 256.9, 12.7, 5.0, 4.9, None, 257.0, 3.0,2020-07-19 05:00:00,29
4.965, 87.3, 8.4, 87.0, 19.3, 6.102, 13.8, 249.8, 13.82, 5.0, 4.8, None, 250.0, 3.0,2020-07-19 06:00:00,29
5.068, 87.4, 5.2, 87.0, 17.4, 8.61, 11.7, 247.5, 11.66, 5.1, 4.9, None, 248.0, 3.0,2020-07-19 07:00:00,29
5.562, 84.1, 5.7, 84.0, 18.4, 12.85, 11.3, 250.5, 11.29, 5.6, 4.9, None, 251.0, 3.0,2020-07-19 08:00:00,29
5.745, 85.2, 6.1, 85.0, 17.3, 18.25, 9.9, 254.9, 9.86, 5.7, 4.9, None, 255.0, 3.0,2020-07-19 09:00:00,29
6.388, 80.5, 6.9, 81.0, 14.3, 24.91, 7.0, 261.3, 7.01, 6.4, 4.9, None, 261.0, 4.0,2020-07-19 10:00:00,29
7.601, 73.13, 7.6, 73.0, 16.7, 24.97, 6.5, 251.3, 6.524, 7.6, 4.9, None, 251.0, 3.0,2020-07-19 11:00:00,29
7.817, 65.77, 8.0, 66.0, 30.9, 16.04, 15.6, 264.5, 15.63, 7.8, 4.9, None, 265.0, 2.0,2020-07-19 12:00:00,29
8.62, 62.24, 9.2, 62.0, 36.6, 16.44, 20.0, 264.4, 19.97, 8.6, 4.9, None, 264.0, 1.0,2020-07-19 13:00:00,29
9.65, 65.5, 9.6, 66.0, 37.0, 27.34, 15.5, 261.6, 15.5, 9.7, 4.9, None, 262.0, 3.0,2020-07-19 14:00:00,29
9.79, 62.34, 10.4, 62.0, 39.2, 22.41, 18.2, 255.6, 18.19, 9.8, 4.9, None, 256.0, 3.0,2020-07-19 15:00:00,29
7.25, 85.5, 10.4, 86.0, 32.5, 14.19, 19.0, 258.2, 19.01, 7.3, 4.9, None, 258.0, 5.0,2020-07-19 16:00:00,29
8.95, 70.71, 10.4, 71.0, 26.5, 13.61, 16.5, 260.8, 16.5, 9.0, 4.9, None, 261.0, 4.0,2020-07-19 17:00:00,29
9.45, 64.98, 11.3, 65.0, 29.4, 15.82, 17.2, 259.5, 17.21, 9.5, 4.9, None, 260.0, 4.0,2020-07-19 18:00:00,29
9.17, 71.83, 10.7, 72.0, 25.5, 18.71, 14.1, 264.7, 14.06, 9.2, 8.6, None, 265.0, 5.0,2020-07-19 19:00:00,29
8.19, 66.77, 10.7, 67.0, 40.0, 11.17, 23.7, 262.0, 23.73, 8.2, 8.4, None, 262.0, 2.0,2020-07-19 20:00:00,29
7.663, 66.83, 10.7, 67.0, 42.1, 14.46, 24.7, 273.2, 24.65, 7.7, 7.6, None, 273.0, 2.0,2020-07-19 21:00:00,29
6.971, 67.11, 10.7, 67.0, 20.0, 23.69, 9.7, 274.8, 9.73, 7.0, 6.9, None, 275.0, 1.0,2020-07-19 22:00:00,29
6.816, 69.78, 10.7, 70.0, 22.2, 18.05, 11.9, 274.0, 11.86, 6.8, 6.6, None, 274.0, 2.0,2020-07-19 23:00:00,29
6.586, 70.55, 10.7, 71.0, 28.4, 12.51, 16.9, 281.5, 16.85, 6.6, 6.5, None, 282.0, 2.0,2020-07-20 00:00:00,29
6.255, 72.71, 10.7, 73.0, 23.1, 13.58, 15.1, 277.3, 15.1, 6.3, 6.1, None, 277.0, 2.0,2020-07-20 01:00:00,29
5.86, 75.63, 10.7, 76.0, 19.0, 11.55, 11.6, 278.4, 11.55, 5.9, 5.8, None, 278.0, 1.0,2020-07-20 02:00:00,29
5.822, 76.46, 10.7, 76.0, 17.4, 7.891, 12.2, 282.6, 12.22, 5.8, 5.6, None, 283.0, 2.0,2020-07-20 03:00:00,29
5.663, 77.03, 10.7, 77.0, 20.6, 10.77, 11.5, 278.1, 11.47, 5.7, 5.3, None, 278.0, 2.0,2020-07-20 04:00:00,29
5.57, 74.1, 10.7, 74.0, 16.1, 19.08, 10.0, 296.0, 10.02, 5.6, 5.3, None, 296.0, 1.0,2020-07-20 05:00:00,29
5.925, 71.13, 10.7, 71.0, 14.7, 10.68, 9.9, 313.2, 9.92, 5.9, 5.2, None, 313.0, 1.0,2020-07-20 06:00:00,29
5.887, 75.73, 6.3, 76.0, 11.6, 19.52, 8.1, 329.0, 8.14, 5.9, 5.7, None, 329.0, 2.0,2020-07-20 07:00:00,29
6.342, 76.03, 6.5, 76.0, 9.6, 17.06, 3.9, 310.9, 3.932, 6.3, 5.6, None, 311.0, 3.0,2020-07-20 08:00:00,29
8.43, 64.3, 8.7, 64.0, 6.1, 38.26, 1.6, 304.4, 1.619, 8.4, 5.6, None, 304.0, 2.0,2020-07-20 09:00:00,29
6.931, 71.72, 8.7, 72.0, 9.2, 33.23, 2.6, 298.7, 2.55, 6.9, 5.6, None, 299.0, 2.0,2020-07-20 10:00:00,29
9.28, 64.46, 9.3, 64.0, 10.7, 65.48, 2.7, 201.3, 2.721, 9.3, 5.6, None, 201.0, 3.0,2020-07-20 11:00:00,29
10.21, 62.28, 10.0, 62.0, 13.5, 60.96, 3.2, 142.9, 3.208, 10.2, 5.6, None, 143.0, 3.0,2020-07-20 12:00:00,29
11.49, 58.38, 11.8, 58.0, 16.2, 50.98, 1.7, 174.4, 1.71, 11.5, 5.6, None, 174.0, 4.0,2020-07-20 13:00:00,29
10.02, 64.94, 11.8, 65.0, 12.0, 72.54, 2.4, 199.1, 2.403, 10.0, 5.6, None, 199.0, 4.0,2020-07-20 14:00:00,29
12.8, 48.93, 12.8, 49.0, 18.8, 60.44, 4.9, 234.5, 4.864, 12.8, 5.6, None, 235.0, 3.0,2020-07-20 15:00:00,29
12.87, 48.02, 14.0, 48.0, 29.8, 26.07, 12.5, 254.5, 12.51, 12.9, 5.6, None, 255.0, 2.0,2020-07-20 16:00:00,29
14.88, 47.79, 14.7, 48.0, 29.5, 23.36, 14.4, 250.6, 14.4, 14.9, 5.6, None, 251.0, 4.0,2020-07-20 17:00:00,29
13.31, 49.85, 15.5, 50.0, 24.0, 20.66, 12.4, 261.8, 12.41, 13.3, 5.6, None, 262.0, 3.0,2020-07-20 18:00:00,29
12.96, 48.51, 14.8, 49.0, 26.1, 17.47, 13.9, 261.7, 13.88, 13.0, 12.6, None, 262.0, 2.0,2020-07-20 19:00:00,29
12.57, 46.61, 14.8, 47.0, 28.3, 15.1, 15.8, 259.2, 15.81, 12.6, 12.0, None, 259.0, 2.0,2020-07-20 20:00:00,29
10.79, 53.04, 14.8, 53.0, 21.5, 9.47, 13.5, 253.0, 13.51, 10.8, 10.6, None, 253.0, 2.0,2020-07-20 21:00:00,29
10.29, 59.11, 14.8, 59.0, 16.4, 6.86, 11.0, 248.5, 11.01, 10.3, 10.1, None, 249.0, 3.0,2020-07-20 22:00:00,29
9.9, 61.83, 14.8, 62.0, 15.0, 5.935, 10.0, 246.3, 10.0, 9.9, 9.7, None, 246.0, 3.0,2020-07-20 23:00:00,29
9.68, 62.58, 14.8, 63.0, 13.7, 7.52, 9.6, 243.8, 9.59, 9.7, 9.5, None, 244.0, 3.0,2020-07-21 00:00:00,29
9.87, 57.79, 14.8, 58.0, 12.7, 7.008, 8.4, 234.2, 8.43, 9.9, 9.5, None, 234.0, 2.0,2020-07-21 01:00:00,29
9.12, 63.01, 14.8, 63.0, 12.3, 23.0, 8.0, 172.2, 8.0, 9.1, 8.6, None, 172.0, 3.0,2020-07-21 02:00:00,29
9.06, 64.16, 14.8, 64.0, 15.0, 15.15, 11.3, 222.8, 11.3, 9.1, 8.6, None, 223.0, 3.0,2020-07-21 03:00:00,29
9.28, 60.5, 14.8, 61.0, 17.6, 6.265, 13.7, 243.3, 13.71, 9.3, 8.6, None, 243.0, 2.0,2020-07-21 04:00:00,29
9.38, 49.86, 14.8, 50.0, 16.0, 6.261, 12.6, 240.6, 12.62, 9.4, 8.6, None, 241.0, -1.0,2020-07-21 05:00:00,29
9.44, 48.99, 14.8, 49.0, 13.1, 5.589, 9.9, 237.6, 9.94, 9.4, 8.6, None, 238.0, -1.0,2020-07-21 06:00:00,29
10.13, 47.57, 10.3, 48.0, 14.3, 6.702, 11.0, 243.3, 11.01, 10.1, 9.4, None, 243.0, -1.0,2020-07-21 07:00:00,29
10.38, 49.83, 10.4, 50.0, 20.3, 6.058, 13.8, 247.2, 13.78, 10.4, 9.4, None, 247.0, 1.0,2020-07-21 08:00:00,29
10.6, 51.59, 10.6, 52.0, 21.0, 8.98, 12.8, 248.4, 12.83, 10.6, 9.4, None, 248.0, 1.0,2020-07-21 09:00:00,29
11.39, 55.97, 11.4, 56.0, 22.1, 24.1, 11.1, 232.2, 11.08, 11.4, 9.4, None, 232.0, 3.0,2020-07-21 10:00:00,29
12.15, 53.8, 12.5, 54.0, 24.6, 22.46, 9.9, 185.3, 9.89, 12.2, 9.4, None, 185.0, 3.0,2020-07-21 11:00:00,29
13.49, 51.7, 13.4, 52.0, 23.7, 18.95, 13.3, 196.5, 13.27, 13.5, 9.4, None, 197.0, 4.0,2020-07-21 12:00:00,29
13.14, 50.55, 14.6, 51.0, 24.0, 32.37, 9.7, 213.3, 9.73, 13.1, 9.4, None, 213.0, 3.0,2020-07-21 13:00:00,29
15.08, 45.97, 15.5, 46.0, 27.8, 33.62, 10.2, 234.2, 10.23, 15.1, 9.4, None, 234.0, 4.0,2020-07-21 14:00:00,29
15.97, 43.64, 16.2, 44.0, 24.5, 32.02, 9.7, 236.6, 9.7, 16.0, 9.4, None, 237.0, 4.0,2020-07-21 15:00:00,29
15.21, 44.44, 16.2, 44.0, 27.0, 22.46, 13.1, 243.8, 13.11, 15.2, 9.4, None, 244.0, 3.0,2020-07-21 16:00:00,29
14.48, 47.43, 16.2, 47.0, 28.1, 21.35, 14.8, 253.4, 14.79, 14.5, 9.4, None, 253.0, 3.0,2020-07-21 17:00:00,29
15.37, 46.62, 16.8, 47.0, 24.3, 20.47, 12.7, 257.3, 12.74, 15.4, 9.4, None, 257.0, 4.0,2020-07-21 18:00:00,29
14.26, 50.27, 15.6, 50.0, 26.9, 12.13, 15.2, 249.4, 15.23, 14.3, 13.7, None, 249.0, 4.0,2020-07-21 19:00:00,29
13.38, 51.86, 15.6, 52.0, 20.0, 16.51, 11.6, 238.5, 11.57, 13.4, 13.3, None, 239.0, 3.0,2020-07-21 20:00:00,29
13.16, 49.05, 15.6, 49.0, 20.4, 22.86, 10.6, 213.9, 10.61, 13.2, 13.0, None, 214.0, 3.0,2020-07-21 21:00:00,29
12.53, 51.0, 15.6, 51.0, 23.7, 25.46, 13.0, 155.9, 12.96, 12.5, 12.3, None, 156.0, 3.0,2020-07-21 22:00:00,29
