RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -13.0, None, None, None, 7.55, None, 8.4, -6999.0, None, None, -6999.0, 7.6, 0.0, -1.0,2020-07-15 00:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, -10.0, None, None, None, 7.43, None, 8.4, -6999.0, None, None, -6999.0, 7.4, 0.0, 2.0,2020-07-15 01:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -11.0, None, None, None, 7.23, None, 8.4, -6999.0, None, None, -6999.0, 7.2, 0.0, -1.0,2020-07-15 02:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -10.0, None, None, None, 7.36, None, 8.4, -6999.0, None, None, -6999.0, 7.4, 0.0, 1.0,2020-07-15 03:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -10.0, None, None, None, 7.33, None, 8.4, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0,2020-07-15 04:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -10.0, None, None, None, 7.31, None, 8.4, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0,2020-07-15 05:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -12.0, None, None, None, 7.36, None, 8.4, -6999.0, None, None, -6999.0, 7.4, 0.0, -1.0,2020-07-15 06:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -11.0, None, None, None, 7.5, None, 7.5, -6999.0, None, None, -6999.0, 7.5, 0.0, 1.0,2020-07-15 07:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -11.0, None, None, None, 7.59, None, 7.6, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0,2020-07-15 08:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -11.0, None, None, None, 7.66, None, 7.7, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-07-15 09:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -9.0, None, None, None, 7.85, None, 7.9, -6999.0, None, None, -6999.0, 7.9, 0.0, 2.0,2020-07-15 10:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -10.0, None, None, None, 8.3, None, 8.3, -6999.0, None, None, -6999.0, 8.3, None, 0.0,2020-07-15 12:00:00, -6999.0,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None,2020-07-15 13:00:00, None,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -12.0, None, None, None, 8.86, None, 8.9, -6999.0, None, None, -6999.0, 8.9, 0.0, 1.0,2020-07-15 14:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -13.0, None, None, None, 9.11, None, 9.1, -6999.0, None, None, -6999.0, 9.1, 0.0, 0.0,2020-07-15 15:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -12.0, None, None, None, 9.46, None, 9.5, -6999.0, None, None, -6999.0, 9.5, 0.0, 0.0,2020-07-15 16:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -11.0, None, None, None, 9.66, None, 9.7, -6999.0, None, None, -6999.0, 9.7, 0.0, 1.0,2020-07-15 17:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -11.0, None, None, None, 9.74, None, 9.8, -6999.0, None, None, -6999.0, 9.7, 0.0, 0.0,2020-07-15 18:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, -12.0, None, None, None, 9.75, None, 9.8, -6999.0, None, None, -6999.0, 9.8, 0.0, -1.0,2020-07-15 19:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, -11.0, None, None, None, 9.78, None, 9.8, -6999.0, None, None, -6999.0, 9.8, 0.0, 1.0,2020-07-15 20:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -11.0, None, None, None, 9.68, None, 9.8, -6999.0, None, None, -6999.0, 9.7, 0.0, 1.0,2020-07-15 21:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, -9.0, None, None, None, 9.32, None, 9.8, -6999.0, None, None, -6999.0, 9.3, 0.0, 2.0,2020-07-15 22:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, -10.0, None, None, None, 9.19, None, 9.8, -6999.0, None, None, -6999.0, 9.2, 0.0, -1.0,2020-07-15 23:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, -11.0, None, None, None, 8.82, None, 9.8, -6999.0, None, None, -6999.0, 8.8, 0.0, -2.0,2020-07-16 00:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, -10.0, None, None, None, 8.78, None, 9.8, -6999.0, None, None, -6999.0, 8.8, 0.0, 1.0,2020-07-16 01:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, -11.0, None, None, None, 8.6, None, 9.8, -6999.0, None, None, -6999.0, 8.6, 0.0, -1.0,2020-07-16 02:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -11.0, None, None, None, 7.94, None, 9.8, -6999.0, None, None, -6999.0, 7.9, 0.0, 1.0,2020-07-16 03:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -11.0, None, None, None, 7.5, None, 9.8, -6999.0, None, None, -6999.0, 7.5, 0.0, -1.0,2020-07-16 04:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, -11.0, None, None, None, 7.16, None, 9.8, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0,2020-07-16 05:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -7.0, None, None, None, 6.985, None, 9.8, -6999.0, None, None, -6999.0, 7.0, 0.0, 5.0,2020-07-16 06:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, -8.0, None, None, None, 7.71, None, 7.7, -6999.0, None, None, -6999.0, 7.7, 0.0, -2.0,2020-07-16 07:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, -10.0, None, None, None, 8.52, None, 8.6, -6999.0, None, None, -6999.0, 8.5, 0.0, -2.0,2020-07-16 08:00:00, -6999.0,29
