pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.706, 90.8, None, None, None, None, 4.0, 5.7, 5.7, 1016.9, 0.0, 4.0, 883.0, 19.6, 91.0, None,2020-07-18 02:00:00, None, None, 883.0,29
None, 4.789, 92.2, None, None, None, None, 4.0, 4.8, 4.8, 1018.2, 0.0, 4.0, 884.0, 19.6, 92.0, None,2020-07-18 03:00:00, None, None, 884.0,29
None, 4.164, 93.2, None, None, None, None, 3.0, 4.2, 4.2, 1018.3, 0.0, 3.0, 884.0, 19.6, 93.0, None,2020-07-18 04:00:00, None, None, 884.0,29
None, 3.592, 93.9, None, None, None, None, 3.0, 3.6, 3.6, 1018.5, 0.0, 3.0, 884.0, 19.6, 94.0, None,2020-07-18 05:00:00, None, None, 884.0,29
None, 4.071, 95.0, None, None, None, None, 3.0, 4.1, 3.3, 1019.7, 0.0, 3.0, 885.0, 19.6, 95.0, None,2020-07-18 06:00:00, None, None, 885.0,29
None, 7.748, 86.5, None, None, None, None, 6.0, 7.7, 4.0, 1019.6, 0.0, 6.0, 885.0, 7.7, 87.0, None,2020-07-18 07:00:00, None, None, 885.0,29
None, 13.13, 64.07, None, None, None, None, 7.0, 13.1, 4.0, 1018.8, 1.0, 7.0, 885.0, 13.0, 64.0, None,2020-07-18 08:00:00, None, None, 885.0,29
None, 17.87, 44.64, None, None, None, None, 5.0, 17.9, 4.0, 1018.6, 0.0, 5.0, 885.0, 17.9, 45.0, None,2020-07-18 09:00:00, None, None, 885.0,29
None, 19.49, 38.5, None, None, None, None, 4.0, 19.5, 4.0, 1017.5, 0.0, 4.0, 884.0, 19.4, 39.0, None,2020-07-18 10:00:00, None, None, 884.0,29
None, 21.29, 34.06, None, None, None, None, 4.0, 21.3, 4.0, 1017.5, 0.9, 4.0, 884.0, 21.4, 34.0, None,2020-07-18 11:00:00, None, None, 884.0,29
None, 21.45, 34.05, None, None, None, None, 6.0, 21.5, 4.0, 1017.6, -0.4, 6.0, 884.0, 23.1, 34.0, None,2020-07-18 12:00:00, None, None, 884.0,29
None, 23.35, 31.54, None, None, None, None, 5.0, 23.4, 4.0, 1017.5, 0.3, 5.0, 884.0, 23.5, 32.0, None,2020-07-18 13:00:00, None, None, 884.0,29
None, 24.69, 21.27, None, None, None, None, 3.0, 24.7, 4.0, 1017.5, 0.0, 3.0, 884.0, 24.7, 21.0, None,2020-07-18 14:00:00, None, None, 884.0,29
None, 24.44, 21.21, None, None, None, None, 1.0, 24.4, 4.0, 1016.5, -0.6, 1.0, 883.0, 24.8, 21.0, None,2020-07-18 15:00:00, None, None, 883.0,29
None, 23.88, 21.53, None, None, None, None, 0.0, 23.9, 4.0, 1016.7, -0.1, 0.0, 883.0, 24.8, 22.0, None,2020-07-18 16:00:00, None, None, 883.0,29
None, 22.45, 23.87, None, None, None, None, 1.0, 22.5, 4.0, 1017.0, -0.2, 1.0, 883.0, 24.8, 24.0, None,2020-07-18 17:00:00, None, None, 883.0,29
None, 20.77, 27.69, None, None, None, None, 2.0, 20.8, 4.0, 1017.1, -0.6, 2.0, 883.0, 24.8, 28.0, None,2020-07-18 18:00:00, None, None, 883.0,29
None, 20.25, 30.46, None, None, None, None, 2.0, 20.3, 20.2, 1017.8, -0.2, 2.0, 884.0, 20.8, 30.0, None,2020-07-18 19:00:00, None, None, 884.0,29
None, 18.48, 38.93, None, None, None, None, 4.0, 18.5, 18.5, 1017.3, 0.0, 4.0, 884.0, 20.8, 39.0, None,2020-07-18 20:00:00, None, None, 884.0,29
None, 16.16, 49.67, None, None, None, None, 6.0, 16.2, 16.2, 1017.0, 0.0, 6.0, 884.0, 20.8, 50.0, None,2020-07-18 21:00:00, None, None, 884.0,29
None, 14.35, 58.15, None, None, None, None, 6.0, 14.4, 14.5, 1017.0, 0.0, 6.0, 884.0, 20.8, 58.0, None,2020-07-18 22:00:00, None, None, 884.0,29
None, 12.32, 64.58, None, None, None, None, 6.0, 12.3, 12.4, 1017.0, 0.0, 6.0, 884.0, 20.8, 65.0, None,2020-07-18 23:00:00, None, None, 884.0,29
None, 11.32, 70.82, None, None, None, None, 6.0, 11.3, 11.2, 1017.1, 0.0, 6.0, 884.0, 20.8, 71.0, None,2020-07-19 00:00:00, None, None, 884.0,29
None, 10.32, 72.65, None, None, None, None, 6.0, 10.3, 10.3, 1018.2, 0.0, 6.0, 885.0, 20.8, 73.0, None,2020-07-19 01:00:00, None, None, 885.0,29
None, 9.93, 73.73, None, None, None, None, 5.0, 9.9, 10.0, 1018.0, 0.0, 5.0, 885.0, 20.8, 74.0, None,2020-07-19 02:00:00, None, None, 885.0,29
None, 8.12, 81.7, None, None, None, None, 5.0, 8.1, 8.1, 1018.3, 0.0, 5.0, 885.0, 20.8, 82.0, None,2020-07-19 03:00:00, None, None, 885.0,29
None, 6.927, 86.2, None, None, None, None, 5.0, 6.9, 6.9, 1018.6, 0.0, 5.0, 885.0, 20.8, 86.0, None,2020-07-19 04:00:00, None, None, 885.0,29
None, 6.131, 88.8, None, None, None, None, 4.0, 6.1, 6.1, 1018.9, 0.0, 4.0, 885.0, 20.8, 89.0, None,2020-07-19 05:00:00, None, None, 885.0,29
None, 7.393, 86.5, None, None, None, None, 5.0, 7.4, 6.1, 1019.0, 0.0, 5.0, 885.0, 20.8, 87.0, None,2020-07-19 06:00:00, None, None, 885.0,29
None, 11.0, 74.04, None, None, None, None, 7.0, 11.0, 7.4, 1018.5, 0.0, 7.0, 885.0, 10.9, 74.0, None,2020-07-19 07:00:00, None, None, 885.0,29
None, 16.14, 53.25, None, None, None, None, 7.0, 16.1, 7.4, 1018.0, 1.0, 7.0, 885.0, 16.0, 53.0, None,2020-07-19 08:00:00, None, None, 885.0,29
None, 19.46, 45.07, None, None, None, None, 7.0, 19.5, 7.4, 1017.9, 0.0, 7.0, 885.0, 19.7, 45.0, None,2020-07-19 09:00:00, None, None, 885.0,29
None, 19.06, 46.01, None, None, None, None, 7.0, 19.1, 7.4, 1017.0, 0.0, 7.0, 884.0, 19.7, 46.0, None,2020-07-19 10:00:00, None, None, 884.0,29
None, 20.89, 41.24, None, None, None, None, 6.0, 20.9, 7.4, 1017.1, 0.0, 6.0, 884.0, 20.9, 41.0, None,2020-07-19 11:00:00, None, None, 884.0,29
None, 23.27, 31.36, None, None, None, None, 5.0, 23.3, 7.4, 1016.9, 0.0, 5.0, 884.0, 23.3, 31.0, None,2020-07-19 12:00:00, None, None, 884.0,29
None, 22.42, 29.99, None, None, None, None, 4.0, 22.4, 7.4, 1016.0, 0.0, 4.0, 883.0, 23.5, 30.0, None,2020-07-19 13:00:00, None, None, 883.0,29
None, 25.61, 23.22, None, None, None, None, 3.0, 25.6, 7.4, 1015.6, 0.3, 3.0, 883.0, 25.8, 23.0, None,2020-07-19 14:00:00, None, None, 883.0,29
None, 23.87, 26.46, None, None, None, None, 3.0, 23.9, 7.4, 1016.1, -0.3, 3.0, 883.0, 25.8, 26.0, None,2020-07-19 15:00:00, None, None, 883.0,29
None, 23.68, 27.63, None, None, None, None, 4.0, 23.7, 7.4, 1016.3, -0.5, 4.0, 883.0, 25.8, 28.0, None,2020-07-19 16:00:00, None, None, 883.0,29
None, 22.2, 30.96, None, None, None, None, 4.0, 22.2, 7.4, 1016.6, -0.4, 4.0, 883.0, 25.8, 31.0, None,2020-07-19 17:00:00, None, None, 883.0,29
None, 19.87, 40.06, None, None, None, None, 5.0, 19.9, 7.4, 1016.8, 0.0, 5.0, 883.0, 25.8, 40.0, None,2020-07-19 18:00:00, None, None, 883.0,29
None, 18.36, 45.98, None, None, None, None, 6.0, 18.4, 18.4, 1016.5, 0.0, 6.0, 883.0, 19.9, 46.0, None,2020-07-19 19:00:00, None, None, 883.0,29
None, 16.01, 55.84, None, None, None, None, 7.0, 16.0, 16.0, 1016.1, 0.0, 7.0, 883.0, 19.9, 56.0, None,2020-07-19 20:00:00, None, None, 883.0,29
None, 13.92, 63.52, None, None, None, None, 7.0, 13.9, 14.0, 1017.1, 0.0, 7.0, 884.0, 19.9, 64.0, None,2020-07-19 21:00:00, None, None, 884.0,29
None, 12.63, 67.27, None, None, None, None, 7.0, 12.6, 12.7, 1018.5, 0.0, 7.0, 885.0, 19.9, 67.0, None,2020-07-19 22:00:00, None, None, 885.0,29
None, 10.69, 74.67, None, None, None, None, 6.0, 10.7, 10.7, 1018.5, 0.0, 6.0, 885.0, 19.9, 75.0, None,2020-07-19 23:00:00, None, None, 885.0,29
None, 9.31, 79.33, None, None, None, None, 6.0, 9.3, 9.2, 1019.5, 0.0, 6.0, 886.0, 19.9, 79.0, None,2020-07-20 00:00:00, None, None, 886.0,29
None, 8.04, 84.5, None, None, None, None, 6.0, 8.0, 8.0, 1019.8, 0.0, 6.0, 886.0, 19.9, 85.0, None,2020-07-20 01:00:00, None, None, 886.0,29
None, 7.356, 86.3, None, None, None, None, 5.0, 7.4, 7.4, 1019.4, 0.0, 5.0, 886.0, 19.9, 86.0, None,2020-07-20 02:00:00, None, None, 886.0,29
None, 6.432, 88.6, None, None, None, None, 5.0, 6.4, 6.5, 1019.8, 0.0, 5.0, 886.0, 19.9, 89.0, None,2020-07-20 03:00:00, None, None, 886.0,29
None, 5.74, 91.2, None, None, None, None, 4.0, 5.7, 5.8, 1019.9, 0.0, 4.0, 886.0, 19.9, 91.0, None,2020-07-20 04:00:00, None, None, 886.0,29
None, 5.22, 93.3, None, None, None, None, 4.0, 5.2, 5.1, 1021.4, 0.0, 4.0, 887.0, 19.9, 93.0, None,2020-07-20 05:00:00, None, None, 887.0,29
None, 5.857, 95.3, None, None, None, None, 5.0, 5.9, 4.8, 1021.6, 0.0, 5.0, 887.0, 19.9, 95.0, None,2020-07-20 06:00:00, None, None, 887.0,29
None, 9.33, 78.73, None, None, None, None, 6.0, 9.3, 5.7, 1021.3, 0.0, 6.0, 887.0, 9.2, 79.0, None,2020-07-20 07:00:00, None, None, 887.0,29
None, 13.75, 61.22, None, None, None, None, 7.0, 13.8, 5.7, 1021.0, 0.0, 7.0, 887.0, 13.7, 61.0, None,2020-07-20 08:00:00, None, None, 887.0,29
None, 18.65, 48.97, None, None, None, None, 8.0, 18.7, 5.7, 1019.5, 1.0, 8.0, 886.0, 18.7, 49.0, None,2020-07-20 09:00:00, None, None, 886.0,29
None, 20.66, 39.08, None, None, None, None, 6.0, 20.7, 5.7, 1018.2, 0.0, 6.0, 885.0, 20.6, 39.0, None,2020-07-20 10:00:00, None, None, 885.0,29
None, 23.14, 29.85, None, None, None, None, 5.0, 23.1, 5.7, 1018.1, 0.0, 5.0, 885.0, 23.1, 30.0, None,2020-07-20 11:00:00, None, None, 885.0,29
None, 24.36, 30.8, None, None, None, None, 6.0, 24.4, 5.7, 1017.0, 0.0, 6.0, 884.0, 24.3, 31.0, None,2020-07-20 12:00:00, None, None, 884.0,29
None, 25.02, 26.14, None, None, None, None, 4.0, 25.0, 5.7, 1017.1, 0.0, 4.0, 884.0, 25.2, 26.0, None,2020-07-20 13:00:00, None, None, 884.0,29
None, 25.94, 25.27, None, None, None, None, 5.0, 25.9, 5.7, 1015.9, 0.0, 5.0, 883.0, 25.9, 25.0, None,2020-07-20 14:00:00, None, None, 883.0,29
None, 25.15, 26.22, None, None, None, None, 5.0, 25.2, 5.7, 1016.2, 0.0, 5.0, 883.0, 26.4, 26.0, None,2020-07-20 15:00:00, None, None, 883.0,29
None, 25.59, 24.41, None, None, None, None, 3.0, 25.6, 5.7, 1015.0, -0.1, 3.0, 882.0, 26.4, 24.0, None,2020-07-20 16:00:00, None, None, 882.0,29
None, 24.3, 29.99, None, None, None, None, 6.0, 24.3, 5.7, 1015.3, -0.9, 6.0, 882.0, 26.4, 30.0, None,2020-07-20 17:00:00, None, None, 882.0,29
None, 20.66, 44.53, None, None, None, None, 8.0, 20.7, 5.7, 1015.7, 0.0, 8.0, 882.0, 26.4, 45.0, None,2020-07-20 18:00:00, None, None, 882.0,29
None, 18.78, 47.51, None, None, None, None, 7.0, 18.8, 18.8, 1014.4, 0.0, 7.0, 881.0, 20.7, 48.0, None,2020-07-20 19:00:00, None, None, 881.0,29
None, 17.11, 51.3, None, None, None, None, 7.0, 17.1, 17.2, 1014.0, 0.0, 7.0, 881.0, 20.7, 51.0, None,2020-07-20 20:00:00, None, None, 881.0,29
None, 14.59, 64.15, None, None, None, None, 8.0, 14.6, 14.7, 1014.8, -1.0, 8.0, 882.0, 20.7, 64.0, None,2020-07-20 21:00:00, None, None, 882.0,29
None, 12.26, 71.45, None, None, None, None, 7.0, 12.3, 12.3, 1014.8, 0.0, 7.0, 882.0, 20.7, 71.0, None,2020-07-20 22:00:00, None, None, 882.0,29
None, 10.81, 76.58, None, None, None, None, 7.0, 10.8, 10.9, 1014.7, 0.0, 7.0, 882.0, 20.7, 77.0, None,2020-07-20 23:00:00, None, None, 882.0,29
None, 9.86, 79.92, None, None, None, None, 7.0, 9.9, 9.9, 1014.6, 0.0, 7.0, 882.0, 20.7, 80.0, None,2020-07-21 00:00:00, None, None, 882.0,29
None, 8.62, 84.3, None, None, None, None, 6.0, 8.6, 8.6, 1014.7, 0.0, 6.0, 882.0, 20.7, 84.0, None,2020-07-21 01:00:00, None, None, 882.0,29
