RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, 4.7, 1.404, 58.75, 13.0, 14.0, 13.0, 923.0, 59.0, None, None, None, None, None, None, None, 13.98, None, 22.6, None, None, 32.31, 1.4, 14.0, 1007.2, 0.1, None, 93.0,2020-07-15 00:00:00, 923.0,29
94.0, None, None, 5.2, 1.637, 297.7, 13.0, 13.8, 13.0, 923.0, 298.0, None, None, None, None, None, None, None, 13.92, None, 22.6, None, None, 42.5, 1.6, 13.9, 1007.2, 0.0, None, 94.0,2020-07-15 01:00:00, 923.0,29
94.3, None, None, 5.8, 2.594, 4.942, 13.0, 13.7, 13.0, 923.0, 5.0, None, None, None, None, None, None, None, 13.81, None, 22.6, None, None, 68.39, 2.6, 13.8, 1007.2, 0.0, None, 94.0,2020-07-15 02:00:00, 923.0,29
94.6, None, None, 6.5, 2.034, 284.2, 13.0, 13.6, 13.0, 923.0, 284.0, None, None, None, None, None, None, None, 13.71, None, 22.6, None, None, 47.43, 2.0, 13.7, 1007.1, 0.6, None, 95.0,2020-07-15 03:00:00, 923.0,29
94.8, None, None, 5.5, 1.185, 76.7, 13.0, 13.6, 13.0, 923.0, 77.0, None, None, None, None, None, None, None, 13.56, None, 22.6, None, None, 79.56, 1.2, 13.6, 1007.1, 0.2, None, 95.0,2020-07-15 04:00:00, 923.0,29
95.1, None, None, 8.3, 3.718, 70.18, 13.0, 13.5, 13.0, 923.0, 70.0, None, None, None, None, None, None, None, 13.46, None, 22.6, None, None, 39.05, 3.7, 13.5, 1007.0, 0.0, None, 95.0,2020-07-15 05:00:00, 923.0,29
95.2, None, None, 5.0, 1.602, 25.04, 13.0, 13.2, 13.0, 923.0, 25.0, None, None, None, None, None, None, None, 13.26, None, 22.6, None, None, 47.75, 1.6, 13.3, 1007.1, 0.0, None, 95.0,2020-07-15 06:00:00, 923.0,29
95.2, None, None, 3.6, 0.755, 28.25, 13.0, 13.2, 13.0, 924.0, 28.0, None, None, None, None, None, None, None, 13.41, None, 13.4, None, None, 35.3, 0.8, 13.4, 1008.2, 0.1, None, 95.0,2020-07-15 07:00:00, 924.0,29
90.8, None, None, 3.4, 0.701, 339.2, 14.0, 13.2, 14.0, 924.0, 339.0, None, None, None, None, None, None, None, 15.85, None, 15.9, None, None, 39.09, 0.7, 15.9, 1008.1, 0.0, None, 91.0,2020-07-15 08:00:00, 924.0,29
75.08, None, None, 7.7, 1.469, 295.6, 13.0, 13.2, 13.0, 925.0, 296.0, None, None, None, None, None, None, None, 17.42, None, 18.3, None, None, 37.23, 1.5, 17.4, 1009.5, 0.4, None, 75.0,2020-07-15 09:00:00, 925.0,29
68.27, None, None, 9.2, 3.42, 266.0, 12.0, 13.2, 12.0, 925.0, 266.0, None, None, None, None, None, None, None, 17.67, None, 18.3, None, None, 34.53, 3.4, 17.7, 1009.5, -0.2, None, 68.0,2020-07-15 10:00:00, 925.0,29
54.36, None, None, None, 4.511, 267.6, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 36.11, None, None, None, None, None, None,2020-07-15 11:00:00, None,29
53.15, None, None, 14.5, 5.96, 273.5, 10.0, 13.2, 10.0, 924.0, 274.0, None, None, None, None, None, None, None, 20.23, None, 21.3, None, None, 33.49, 6.0, 20.2, 1008.3, 0.3, None, 53.0,2020-07-15 12:00:00, 924.0,29
46.37, None, None, 12.1, 3.549, 135.1, 11.0, 13.2, 11.0, 923.0, 135.0, None, None, None, None, None, None, None, 23.38, None, 23.2, None, None, 59.03, 3.5, 23.4, 1007.0, 0.1, None, 46.0,2020-07-15 13:00:00, 923.0,29
