RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, 5.2, 1.567, 87.8, 12.0, 14.1, 12.0, 848.0, 88.0, None, None, None, None, None, None, None, 14.41, None, 20.7, None, None, 39.34, 1.6, 14.4, None, -0.1, None, 84.0,2020-07-15 00:00:00, 848.0,29
79.57, None, None, 4.6, 2.053, 1.272, 11.0, 14.1, 11.0, 850.0, 1.0, None, None, None, None, None, None, None, 14.33, None, 20.7, None, None, 25.91, 2.1, 14.3, 968.1, 0.0, None, 80.0,2020-07-15 01:00:00, 850.0,29
91.1, None, None, 7.3, 3.139, 340.3, 12.0, 13.1, 12.0, 850.0, 340.0, None, None, None, None, None, None, None, 13.11, None, 20.7, None, None, 22.14, 3.1, 13.1, 968.0, 0.3, None, 91.0,2020-07-15 02:00:00, 850.0,29
91.5, None, None, 9.7, 3.105, 355.4, 11.0, 12.9, 11.0, 852.0, 355.0, None, None, None, None, None, None, None, 12.87, None, 20.7, None, None, 42.16, 3.1, 12.9, 970.1, 0.0, None, 92.0,2020-07-15 03:00:00, 852.0,29
87.0, None, None, 9.0, 2.411, 287.2, 11.0, 12.9, 11.0, 849.0, 287.0, None, None, None, None, None, None, None, 13.0, None, 20.7, None, None, 48.04, 2.4, 13.0, 966.7, 0.0, None, 87.0,2020-07-15 04:00:00, 849.0,29
93.5, None, None, 5.5, 1.351, 5.949, 10.0, 11.6, 10.0, 854.0, 6.0, None, None, None, None, None, None, None, 11.54, None, 20.7, None, None, 35.34, 1.4, 11.5, 972.6, 0.0, None, 94.0,2020-07-15 05:00:00, 854.0,29
94.2, None, None, 4.7, 1.958, 6.112, 10.0, 11.2, 10.0, 861.0, 6.0, None, None, None, None, None, None, None, 11.08, None, 20.7, None, None, 19.33, 2.0, 11.1, 980.7, -0.1, None, 94.0,2020-07-15 06:00:00, 861.0,29
98.6, None, None, 5.6, 2.117, 349.0, 11.0, 10.6, 11.0, 865.0, 349.0, None, None, None, None, None, None, None, 10.87, None, 11.4, None, None, 8.68, 2.1, 10.9, 985.6, 0.0, None, 99.0,2020-07-15 07:00:00, 865.0,29
82.1, None, None, 5.5, 2.733, 340.0, 11.0, 10.6, 11.0, 852.0, 340.0, None, None, None, None, None, None, None, 13.68, None, 13.7, None, None, 23.21, 2.7, 13.7, None, 0.1, None, 82.0,2020-07-15 08:00:00, 852.0,29
77.28, None, None, 9.7, 3.222, 231.4, 12.0, 10.6, 12.0, 853.0, 231.0, None, None, None, None, None, None, None, 15.73, None, 15.6, None, None, 46.69, 3.2, 15.7, 971.5, 0.3, None, 77.0,2020-07-15 09:00:00, 853.0,29
64.21, None, None, 15.3, 4.386, 239.7, 11.0, 10.6, 11.0, 846.0, 240.0, None, None, None, None, None, None, None, 16.76, None, 16.8, None, None, 46.97, 4.4, 16.8, None, 0.2, None, 64.0,2020-07-15 10:00:00, 846.0,29
58.63, None, None, None, 5.623, 287.8, None, None, 10.0, 834.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 53.68, None, None, None, None, None, None,2020-07-15 11:00:00, None,29
53.91, None, None, 14.3, 4.33, 297.8, 10.0, 10.6, 10.0, 885.0, 298.0, None, None, None, None, None, None, None, 19.28, None, 19.8, None, None, 62.06, 4.3, 19.3, None, 0.3, None, 54.0,2020-07-15 12:00:00, 885.0,29
50.93, None, None, 14.2, 5.122, 324.7, 9.0, 10.6, 9.0, 870.0, 325.0, None, None, None, None, None, None, None, 19.76, None, 20.2, None, None, 52.92, 5.1, 19.8, 990.6, 0.1, None, 51.0,2020-07-15 13:00:00, 870.0,29
49.17, None, None, 11.4, 4.518, 250.6, 10.0, 10.6, 10.0, 857.0, 251.0, None, None, None, None, None, None, None, 21.83, None, 22.1, None, None, 61.2, 4.5, 21.8, None, 0.0, None, 49.0,2020-07-15 14:00:00, 857.0,29
47.58, None, None, 13.7, 5.212, 264.0, 9.0, 10.6, 9.0, 857.0, 264.0, None, None, None, None, None, None, None, 21.17, None, 22.3, None, None, 56.12, 5.2, 21.2, None, 0.1, None, 48.0,2020-07-15 15:00:00, 857.0,29
