RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, 9.3, 1.302, 185.7, 11.0, 12.2, 11.0, 985.0, 186.0, None, None, None, None, None, 4.0, None, 12.22, None, 13.8, None, None, 43.0, 1.3, 12.2, 1018.7, 0.0, None, 93.0,2020-07-15 00:00:00, 985.0,29
93.7, None, None, 8.2, 1.144, 176.2, 11.0, 12.0, 11.0, 985.0, 176.0, None, None, None, None, None, None, None, 12.08, None, 13.8, None, None, 50.14, 1.1, 12.1, 1018.7, -0.1, None, 94.0,2020-07-15 01:00:00, 985.0,29
94.2, None, None, 8.1, 1.497, 181.5, 11.0, 11.9, 11.0, 985.0, 182.0, None, None, None, None, None, None, None, 11.97, None, 13.8, None, None, 37.54, 1.5, 12.0, 1018.7, 0.1, None, 94.0,2020-07-15 02:00:00, 985.0,29
94.1, None, None, 9.6, 1.39, 174.2, 11.0, 11.9, 11.0, 985.0, 174.0, None, None, None, None, None, None, None, 11.97, None, 13.8, None, None, 44.72, 1.4, 12.0, 1018.7, 0.0, None, 94.0,2020-07-15 03:00:00, 985.0,29
94.7, None, None, 8.2, 1.386, 180.8, 11.0, 11.8, 11.0, 985.0, 181.0, None, None, None, None, None, None, None, 11.88, None, 13.8, None, None, 35.93, 1.4, 11.9, 1018.7, -0.1, None, 95.0,2020-07-15 04:00:00, 985.0,29
94.5, None, None, 12.8, 2.444, 185.0, 11.0, 11.8, 11.0, 984.0, 185.0, None, None, None, None, None, None, None, 11.93, None, 13.8, None, None, 35.17, 2.4, 11.9, 1017.6, -0.3, None, 95.0,2020-07-15 05:00:00, 984.0,29
95.7, None, None, 7.9, 1.543, 172.2, 11.0, 11.8, 11.0, 984.0, 172.0, None, None, None, None, None, None, None, 11.79, None, 13.8, None, None, 36.15, 1.5, 11.8, 1017.6, 0.4, None, 96.0,2020-07-15 06:00:00, 984.0,29
96.1, None, None, 9.2, 1.055, 168.0, 11.0, 11.8, 11.0, 983.0, 168.0, None, None, None, None, None, None, None, 11.98, None, 12.0, None, None, 48.84, 1.1, 12.0, 1016.6, 0.0, None, 96.0,2020-07-15 07:00:00, 983.0,29
96.1, None, None, 9.0, 1.701, 172.2, 12.0, 11.8, 12.0, 982.0, 172.0, None, None, None, None, None, None, None, 12.22, None, 12.3, None, None, 34.34, 1.7, 12.2, 1015.6, 0.0, None, 96.0,2020-07-15 08:00:00, 982.0,29
95.7, None, None, 9.8, 2.974, 186.4, 12.0, 11.8, 12.0, 982.0, 186.0, None, None, None, None, None, None, None, 12.46, None, 12.5, None, None, 34.47, 3.0, 12.5, 1015.6, 1.0, None, 96.0,2020-07-15 09:00:00, 982.0,29
96.1, None, None, 11.0, 3.602, 191.3, 12.0, 11.8, 12.0, 981.0, 191.0, None, None, None, None, None, None, None, 12.69, None, 12.7, None, None, 31.31, 3.6, 12.7, 1014.6, 1.8, None, 96.0,2020-07-15 10:00:00, 981.0,29
95.4, None, None, 12.6, 3.552, 188.8, 12.0, 11.8, 12.0, 980.0, 189.0, None, None, None, None, None, None, None, 13.09, None, 13.1, None, None, 37.3, 3.6, 13.1, 1013.5, 0.4, None, 95.0,2020-07-15 11:00:00, 980.0,29
93.8, None, None, 13.8, 4.386, 186.3, 13.0, 11.8, 13.0, 980.0, 186.0, None, None, None, None, None, None, None, 14.17, None, 14.2, None, None, 34.05, 4.4, 14.2, 1013.5, 0.8, None, 94.0,2020-07-15 12:00:00, 980.0,29
94.5, None, None, None, 4.915, 179.0, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 33.01, None, None, None, None, None, None,2020-07-15 13:00:00, None,29
94.2, None, None, 11.6, 2.517, 165.7, 13.0, 11.8, 13.0, 979.0, 166.0, None, None, None, None, None, None, None, 14.19, None, 14.3, None, None, 51.03, 2.5, 14.2, 1012.5, 1.0, None, 94.0,2020-07-15 14:00:00, 979.0,29
94.2, None, None, 8.8, 2.072, 177.6, 14.0, 11.8, 14.0, 979.0, 178.0, None, None, None, None, None, None, None, 14.88, None, 14.9, None, None, 39.46, 2.1, 14.9, 1012.4, 1.0, None, 94.0,2020-07-15 15:00:00, 979.0,29
94.1, None, None, 15.0, 1.487, 174.5, 13.0, 11.8, 13.0, 979.0, 175.0, None, None, None, None, None, None, None, 14.4, None, 14.9, None, None, 48.69, 1.5, 14.4, 1012.5, 0.1, None, 94.0,2020-07-15 16:00:00, 979.0,29
