RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.99, None, None, 12.1, 6.969, 238.4, 6.0, 14.6, 6.0, 944.0, 238.0, None, None, None, None, None, None, None, 14.57, None, 20.8, None, None, 12.73, 7.0, 14.6, 1015.0, 0.0, None, 58.0,2020-07-15 00:00:00, 944.0,29
55.82, None, None, None, 6.424, 236.5, 6.0, 14.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 14.24, None, 20.8, None, None, 8.24, None, 14.2, 1015.0, 0.0, None, 56.0,2020-07-15 01:00:00, 944.0,29
63.49, None, None, 10.0, 6.493, 238.0, 6.0, 13.3, 6.0, 944.0, 238.0, None, None, None, None, None, None, None, 13.38, None, 20.8, None, None, 12.88, 6.5, 13.4, 1014.9, 0.0, None, 63.0,2020-07-15 02:00:00, 944.0,29
61.94, None, None, 8.8, 6.392, 236.4, 6.0, 12.9, 6.0, 944.0, 236.0, None, None, None, None, None, None, None, 12.94, None, 20.8, None, None, 6.903, 6.4, 12.9, 1014.9, 0.1, None, 62.0,2020-07-15 03:00:00, 944.0,29
63.14, None, None, 9.5, 6.337, 235.7, 6.0, 12.5, 6.0, 944.0, 236.0, None, None, None, None, None, None, None, 12.68, None, 20.8, None, None, 9.46, 6.3, 12.7, 1015.0, 0.0, None, 63.0,2020-07-15 04:00:00, 944.0,29
65.47, None, None, 11.4, 7.042, 232.1, 6.0, 12.3, 6.0, 944.0, 232.0, None, None, None, None, None, None, None, 12.59, None, 20.8, None, None, 9.52, 7.0, 12.6, 1015.2, 0.0, None, 65.0,2020-07-15 05:00:00, 944.0,29
64.9, None, None, 8.5, 4.242, 230.1, 7.0, 12.1, 7.0, 944.0, 230.0, None, None, None, None, None, None, None, 13.12, None, 20.8, None, None, 15.53, 4.2, 13.1, 1015.2, 0.1, None, 65.0,2020-07-15 06:00:00, 944.0,29
73.84, None, None, 6.2, 1.853, 242.6, 9.0, 12.9, 9.0, 945.0, 243.0, None, None, None, None, None, None, None, 13.97, None, 13.9, None, None, 41.29, 1.9, 14.0, 1016.2, 0.0, None, 74.0,2020-07-15 07:00:00, 945.0,29
75.25, None, None, 8.0, 1.441, 24.02, 11.0, 12.9, 11.0, 945.0, 24.0, None, None, None, None, None, None, None, 14.98, None, 15.2, None, None, 55.5, 1.4, 15.0, 1016.2, -0.3, None, 75.0,2020-07-15 08:00:00, 945.0,29
74.75, None, None, 12.9, 3.087, 43.22, 12.0, 12.9, 12.0, 946.0, 43.0, None, None, None, None, None, None, None, 16.17, None, 16.4, None, None, 40.6, 3.1, 16.2, 1017.3, 0.1, None, 75.0,2020-07-15 09:00:00, 946.0,29
48.56, None, None, 7.6, 4.373, 87.8, 8.0, 12.9, 8.0, 945.0, 88.0, None, None, None, None, None, None, None, 18.79, None, 19.7, None, None, 25.2, 4.4, 18.8, 1016.1, -0.4, None, 49.0,2020-07-15 10:00:00, 945.0,29
55.91, None, None, 8.3, 4.958, 94.6, 10.0, 12.9, 10.0, 944.0, 95.0, None, None, None, None, None, None, None, 19.04, None, 21.4, None, None, 18.64, 5.0, 19.0, 1015.1, -0.1, None, 56.0,2020-07-15 11:00:00, 944.0,29
40.5, None, None, 8.1, 4.521, 96.8, 7.0, 12.9, 7.0, 944.0, 97.0, None, None, None, None, None, None, None, 20.85, None, 21.4, None, None, 18.42, 4.5, 20.9, 1015.0, 0.2, None, 41.0,2020-07-15 12:00:00, 944.0,29
45.88, None, None, 16.4, 3.668, 67.0, 7.0, 12.9, 7.0, 943.0, 67.0, None, None, None, None, None, None, None, 20.06, None, 22.1, None, None, 49.1, 3.7, 20.1, 1014.0, -1.0, None, 46.0,2020-07-15 13:00:00, 943.0,29
45.58, None, None, 15.0, 3.609, 12.0, 9.0, 12.9, 9.0, 944.0, 12.0, None, None, None, None, None, None, None, 21.33, None, 22.1, None, None, 45.83, 3.6, 21.3, 1015.1, 1.3, None, 46.0,2020-07-15 14:00:00, 944.0,29
42.06, None, None, 13.6, 4.904, 355.4, 9.0, 12.9, 9.0, 943.0, 355.0, None, None, None, None, None, None, None, 22.63, None, 23.1, None, None, 46.57, 4.9, 22.6, 1014.0, -0.3, None, 42.0,2020-07-15 15:00:00, 943.0,29
45.73, None, None, 9.0, 2.948, 15.82, 10.0, 12.9, 10.0, 942.0, 16.0, None, None, None, None, None, None, None, 22.71, None, 23.9, None, None, 34.97, 2.9, 22.7, 1012.9, -0.3, None, 46.0,2020-07-15 16:00:00, 942.0,29
54.82, None, None, 16.9, 6.4, 326.1, 12.0, 12.9, 12.0, 942.0, 326.0, None, None, None, None, None, None, None, 21.6, None, 23.9, None, None, 22.9, 6.4, 21.6, 1013.0, 0.4, None, 55.0,2020-07-15 17:00:00, 942.0,29
52.02, None, None, 13.0, 5.594, 311.3, 12.0, 12.9, 12.0, 942.0, 311.0, None, None, None, None, None, None, None, 22.41, None, 23.9, None, None, 20.41, 5.6, 22.4, 1012.9, 0.1, None, 52.0,2020-07-15 18:00:00, 942.0,29
52.67, None, None, 14.2, 6.352, 309.4, 11.0, 20.8, 11.0, 942.0, 309.0, None, None, None, None, None, None, None, 20.86, None, 22.5, None, None, 18.84, 6.4, 20.9, 1012.9, 0.0, None, 53.0,2020-07-15 19:00:00, 942.0,29
53.76, None, None, 10.0, 4.624, 282.4, 11.0, 20.3, 11.0, 942.0, 282.0, None, None, None, None, None, None, None, 20.67, None, 22.5, None, None, 27.55, 4.6, 20.7, 1012.9, 0.1, None, 54.0,2020-07-15 20:00:00, 942.0,29
61.59, None, None, 9.0, 6.058, 249.0, 12.0, 19.0, 12.0, 942.0, 249.0, None, None, None, None, None, None, None, 19.06, None, 22.5, None, None, 14.7, 6.1, 19.1, 1012.9, 0.2, None, 62.0,2020-07-15 21:00:00, 942.0,29
61.83, None, None, 9.0, 5.958, 243.7, 11.0, 18.1, 11.0, 942.0, 244.0, None, None, None, None, None, None, None, 18.16, None, 22.5, None, None, 14.41, 6.0, 18.2, 1012.8, 0.2, None, 62.0,2020-07-15 22:00:00, 942.0,29
63.55, None, None, 12.1, 7.931, 238.9, 10.0, 17.0, 10.0, 942.0, 239.0, None, None, None, None, None, None, None, 17.07, None, 22.5, None, None, 9.27, 7.9, 17.1, 1012.8, 0.2, None, 64.0,2020-07-15 23:00:00, 942.0,29
63.97, None, None, 9.9, 5.545, 243.4, 10.0, 16.2, 10.0, 942.0, 243.0, None, None, None, None, None, None, None, 16.43, None, 22.5, None, None, 14.91, 5.5, 16.4, 1012.8, 0.2, None, 64.0,2020-07-16 00:00:00, 942.0,29
65.44, None, None, 10.6, 7.201, 237.9, 9.0, 15.6, 9.0, 942.0, 238.0, None, None, None, None, None, None, None, 15.72, None, 22.5, None, None, 8.66, 7.2, 15.7, 1012.9, 0.1, None, 65.0,2020-07-16 01:00:00, 942.0,29
67.6, None, None, 10.7, 6.796, 249.4, 9.0, 15.2, 9.0, 942.0, 249.0, None, None, None, None, None, None, None, 15.21, None, 22.5, None, None, 18.55, 6.8, 15.2, 1012.8, 0.1, None, 68.0,2020-07-16 02:00:00, 942.0,29
70.1, None, None, 9.7, 6.501, 231.6, 9.0, 14.4, 9.0, 942.0, 232.0, None, None, None, None, None, None, None, 14.51, None, 22.5, None, None, 12.21, 6.5, 14.5, 1012.8, 0.2, None, 70.0,2020-07-16 03:00:00, 942.0,29
73.29, None, None, 9.7, 6.162, 241.2, 9.0, 13.9, 9.0, 942.0, 241.0, None, None, None, None, None, None, None, 14.08, None, 22.5, None, None, 13.18, 6.2, 14.1, 1012.8, 0.1, None, 73.0,2020-07-16 04:00:00, 942.0,29
75.54, None, None, 8.5, 5.266, 236.2, 10.0, 13.8, 10.0, 942.0, 236.0, None, None, None, None, None, None, None, 13.68, None, 22.5, None, None, 14.15, 5.3, 13.7, 1012.9, 0.2, None, 76.0,2020-07-16 05:00:00, 942.0,29
75.85, None, None, 6.6, 3.603, 233.9, 10.0, 13.4, 10.0, 942.0, 234.0, None, None, None, None, None, None, None, 13.85, None, 22.5, None, None, 20.08, 3.6, 13.9, 1012.8, 0.1, None, 76.0,2020-07-16 06:00:00, 942.0,29
