RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.1, None, None, 6.6, 1.805, 356.8, 10.0, 10.6, 10.0, 968.0, 357.0, None, None, 0.0, None, None, None, None, 11.31, None, 21.3, 89.0, None, 28.04, 1.8, 11.3, 1002.3, 0.0, 0.0,2020-07-17 00:00:00, 968.0,29
97.0, None, None, 6.1, 2.791, 27.68, 9.0, 9.0, 9.0, 969.0, 28.0, None, None, 1.0, None, None, None, None, 9.83, None, 21.3, 97.0, None, 16.81, 2.8, 9.8, 1003.4, -0.1, 0.0,2020-07-17 01:00:00, 969.0,29
98.4, None, None, 7.0, 4.765, 31.99, 9.0, 8.8, 9.0, 969.0, 32.0, None, None, 0.0, None, None, None, None, 9.64, None, 21.3, 98.0, None, 7.21, 4.8, 9.6, 1003.4, 0.0, 0.0,2020-07-17 02:00:00, 969.0,29
95.4, None, None, 6.8, 2.125, 8.06, 10.0, 8.8, 10.0, 969.0, 8.0, None, None, 0.0, None, None, None, None, 10.82, None, 21.3, 95.0, None, 33.08, 2.1, 10.8, 1003.4, 0.3, 0.0,2020-07-17 03:00:00, 969.0,29
99.3, None, None, 7.2, 3.71, 28.01, 8.0, 8.1, 8.0, 971.0, 28.0, None, None, 0.0, None, None, None, None, 8.08, None, 21.3, 99.0, None, 13.51, 3.7, 8.1, 1005.5, -0.4, 0.0,2020-07-17 04:00:00, 971.0,29
98.7, None, None, 8.3, 5.781, 35.6, 7.0, 6.9, 7.0, 971.0, 36.0, None, None, 0.0, None, None, None, None, 7.49, None, 21.3, 99.0, None, 4.91, 5.8, 7.5, 1005.3, 0.0, 0.0,2020-07-17 05:00:00, 971.0,29
101.6, None, None, 8.5, 6.314, 39.34, 7.0, 6.5, 7.0, 971.0, 39.0, None, None, 1.0, None, None, None, None, 7.21, None, 21.3, 102.0, None, 3.847, 6.3, 7.2, 1005.4, -0.1, 0.0,2020-07-17 06:00:00, 971.0,29
101.4, None, None, 7.4, 3.986, 40.64, 8.0, 6.7, 8.0, 971.0, 41.0, None, None, 1.0, None, None, None, None, 8.47, None, 8.9, 101.0, None, 4.767, 4.0, 8.5, 1005.4, 0.2, 0.0,2020-07-17 07:00:00, 971.0,29
92.0, None, None, 7.4, 0.895, 260.2, 11.0, 6.7, 11.0, 972.0, 260.0, None, None, 1.0, None, None, None, None, 12.72, None, 13.2, 92.0, None, 37.45, 0.9, 12.7, 1006.3, 0.4, 0.0,2020-07-17 08:00:00, 972.0,29
66.17, None, None, 12.8, 4.081, 278.4, 10.0, 6.7, 10.0, 973.0, 278.0, None, None, 0.0, None, None, None, None, 16.22, None, 16.2, 66.0, None, 21.84, 4.1, 16.2, 1007.2, -0.1, -1.0,2020-07-17 09:00:00, 973.0,29
55.96, None, None, 18.0, 6.823, 268.3, 9.0, 6.7, 9.0, 973.0, 268.0, None, None, 1.0, None, None, None, None, 17.84, None, 18.3, 56.0, None, 19.43, 6.8, 17.8, 1007.2, -0.2, 1.0,2020-07-17 10:00:00, 973.0,29
43.79, None, None, 22.3, 8.58, 290.6, 7.0, 6.7, 7.0, 973.0, 291.0, None, None, 1.0, None, None, None, None, 20.04, None, 20.5, 44.0, None, 26.76, 8.6, 20.0, 1007.3, -0.3, 0.0,2020-07-17 11:00:00, 973.0,29
43.77, None, None, 24.1, 9.6, 289.6, 9.0, 6.7, 9.0, 973.0, 290.0, None, None, 0.0, None, None, None, None, 21.52, None, 22.3, 44.0, None, 26.99, 9.6, 21.5, 1007.3, 0.3, 0.0,2020-07-17 12:00:00, 973.0,29
41.81, None, None, 24.4, 9.79, 293.6, 9.0, 6.7, 9.0, 973.0, 294.0, None, None, 0.0, None, None, None, None, 22.96, None, 23.7, 42.0, None, 26.42, 9.8, 23.0, 1007.3, 0.0, 0.0,2020-07-17 13:00:00, 973.0,29
39.25, None, None, 26.6, 9.7, 293.5, 9.0, 6.7, 9.0, 973.0, 294.0, None, None, 0.0, None, None, None, None, 23.99, None, 24.0, 39.0, None, 26.06, 9.7, 24.0, 1007.3, 0.0, 0.0,2020-07-17 14:00:00, 973.0,29
36.75, None, None, 30.8, 11.4, 286.7, 7.0, 6.7, 7.0, 973.0, 287.0, None, None, 0.0, None, None, None, None, 22.97, None, 24.4, 37.0, None, 24.05, 11.4, 23.0, 1007.3, -0.4, 0.0,2020-07-17 15:00:00, 973.0,29
32.99, None, None, 39.8, 11.07, 292.0, 7.0, 6.7, 7.0, 973.0, 292.0, None, None, 0.0, None, None, None, None, 24.01, None, 24.7, 33.0, None, 25.56, 11.1, 24.0, 1007.3, 0.3, 0.0,2020-07-17 16:00:00, 973.0,29
36.09, None, None, 28.4, 11.79, 286.1, 6.0, 6.7, 6.0, 973.0, 286.0, None, None, 0.0, None, None, None, None, 21.33, None, 24.7, 36.0, None, 21.74, 11.8, 21.3, 1007.4, -0.2, 0.0,2020-07-17 17:00:00, 973.0,29
39.26, None, None, 25.6, 9.1, 299.0, 7.0, 6.7, 7.0, 972.0, 299.0, None, None, 0.0, None, None, None, None, 21.01, None, 24.7, 39.0, None, 23.97, 9.1, 21.0, 1006.4, 0.0, 0.0,2020-07-17 18:00:00, 972.0,29
35.19, None, None, 30.9, 12.09, 289.9, 6.0, 19.5, 6.0, 972.0, 290.0, None, None, 0.0, None, None, None, None, 21.92, None, 23.4, 35.0, None, 20.55, 12.1, 21.9, 1006.3, -0.3, 0.0,2020-07-17 19:00:00, 972.0,29
42.72, None, None, 25.2, 8.65, 304.0, 6.0, 17.9, 6.0, 972.0, 304.0, None, None, 1.0, None, None, None, None, 18.66, None, 23.4, 43.0, None, 26.63, 8.7, 18.7, 1006.3, 0.1, 1.0,2020-07-17 20:00:00, 972.0,29
44.97, None, None, 25.3, 7.24, 311.7, 5.0, 16.8, 5.0, 972.0, 312.0, None, None, 1.0, None, None, None, None, 17.51, None, 23.4, 45.0, None, 27.36, 7.2, 17.5, 1006.2, 0.0, 0.0,2020-07-17 21:00:00, 972.0,29
44.85, None, None, 19.8, 6.116, 325.5, 5.0, 16.2, 5.0, 972.0, 326.0, None, None, 1.0, None, None, None, None, 16.55, None, 23.4, 45.0, None, 26.45, 6.1, 16.6, 1006.2, 0.0, 0.0,2020-07-17 22:00:00, 972.0,29
63.56, None, None, 13.2, 3.013, 330.1, 8.0, 14.4, 8.0, 972.0, 330.0, None, None, 0.0, None, None, None, None, 14.85, None, 23.4, 64.0, None, 27.31, 3.0, 14.9, 1006.2, 0.4, -1.0,2020-07-17 23:00:00, 972.0,29
72.1, None, None, 6.1, 1.279, 332.8, 9.0, 13.4, 9.0, 971.0, 333.0, None, None, 1.0, None, None, None, None, 14.07, None, 23.4, 72.0, None, 29.77, 1.3, 14.1, 1005.1, 0.1, 0.0,2020-07-18 00:00:00, 971.0,29
93.8, None, None, 3.6, 0.544, 6.541, 12.0, 12.2, 12.0, 971.0, 7.0, None, None, 1.0, None, None, None, None, 12.52, None, 23.4, 94.0, None, 39.09, 0.5, 12.5, 1005.2, 0.2, 0.0,2020-07-18 01:00:00, 971.0,29
98.9, None, None, 4.1, 2.487, 36.29, 12.0, 11.3, 12.0, 971.0, 36.0, None, None, 1.0, None, None, None, None, 12.03, None, 23.4, 99.0, None, 5.715, 2.5, 12.0, 1005.1, 0.0, 0.0,2020-07-18 02:00:00, 971.0,29
99.1, None, None, 4.3, 2.453, 41.42, 12.0, 11.2, 12.0, 971.0, 41.0, None, None, 1.0, None, None, None, None, 11.98, None, 23.4, 99.0, None, 5.565, 2.5, 12.0, 1005.2, 0.0, 0.0,2020-07-18 03:00:00, 971.0,29
100.0, None, None, 4.2, 1.655, 35.96, 12.0, 10.9, 12.0, 971.0, 36.0, None, None, 1.0, None, None, None, None, 11.78, None, 23.4, 100.0, None, 8.5, 1.7, 11.8, 1005.1, 0.1, 0.0,2020-07-18 04:00:00, 971.0,29
99.8, None, None, 3.3, 0.823, 32.44, 12.0, 10.8, 12.0, 971.0, 32.0, None, None, 1.0, None, None, None, None, 11.77, None, 23.4, 100.0, None, 13.75, 0.8, 11.8, 1005.2, 0.5, 0.0,2020-07-18 05:00:00, 971.0,29
100.9, None, None, 1.7, 0.238, 29.74, 12.0, 10.8, 12.0, 971.0, 30.0, None, None, 1.0, None, None, None, None, 11.56, None, 23.4, 101.0, None, 3.022, 0.2, 11.6, 1005.2, 1.2, 0.0,2020-07-18 06:00:00, 971.0,29
100.9, None, None, 1.8, 0.177, 39.42, 12.0, 10.8, 12.0, 971.0, 39.0, None, None, 1.0, None, None, None, None, 11.84, None, 12.3, 101.0, None, 5.127, 0.2, 11.8, 1005.2, 0.1, 0.0,2020-07-18 07:00:00, 971.0,29
100.7, None, None, 2.0, 0.039, 49.21, 12.0, 10.4, 12.0, 971.0, 49.0, None, None, 1.0, None, None, None, None, 12.49, None, 12.9, 101.0, None, 68.47, 0.0, 12.5, 1005.3, 0.1, 0.0,2020-07-18 08:00:00, 971.0,29
100.4, None, None, 1.7, 0.088, 159.6, 13.0, 10.4, 13.0, 971.0, 160.0, None, None, 1.0, None, None, None, None, 13.24, None, 13.6, 100.0, None, 42.12, 0.1, 13.2, 1005.3, 0.2, 0.0,2020-07-18 09:00:00, 971.0,29
84.0, None, None, 3.7, 0.504, 243.7, 12.0, 10.4, 12.0, 971.0, 244.0, None, None, 1.0, None, None, None, None, 14.7, None, 15.1, 84.0, None, 31.84, 0.5, 14.7, 1005.3, 0.0, 0.0,2020-07-18 10:00:00, 971.0,29
68.17, None, None, 10.1, 1.631, 256.6, 11.0, 10.4, 11.0, 972.0, 257.0, None, None, 0.0, None, None, None, None, 16.48, None, 17.1, 68.0, None, 41.91, 1.6, 16.5, 1006.3, -0.2, 0.0,2020-07-18 11:00:00, 972.0,29
65.39, None, None, 20.3, 6.107, 294.9, 10.0, 10.4, 10.0, 972.0, 295.0, None, None, 1.0, None, None, None, None, 16.38, None, 17.5, 65.0, None, 25.51, 6.1, 16.4, 1006.3, 0.0, 0.0,2020-07-18 12:00:00, 972.0,29
65.83, None, None, 16.9, 5.443, 312.0, 10.0, 10.4, 10.0, 972.0, 312.0, None, None, 0.0, None, None, None, None, 16.41, None, 18.7, 66.0, None, 33.39, 5.4, 16.4, 1006.4, 0.1, 0.0,2020-07-18 13:00:00, 972.0,29
53.25, None, None, 24.8, 6.621, 305.0, 9.0, 10.4, 9.0, 972.0, 305.0, None, None, 0.0, None, None, None, None, 18.63, None, 19.1, 53.0, None, 27.93, 6.6, 18.6, 1006.3, -0.4, 0.0,2020-07-18 14:00:00, 972.0,29
44.26, None, None, 25.5, 9.97, 282.9, 8.0, 10.4, 8.0, 973.0, 283.0, None, None, 0.0, None, None, None, None, 20.51, None, 21.3, 44.0, None, 22.38, 10.0, 20.5, 1007.3, 0.2, 0.0,2020-07-18 15:00:00, 973.0,29
50.8, None, None, 25.1, 7.48, 293.2, 8.0, 10.4, 8.0, 972.0, 293.0, None, None, 1.0, None, None, None, None, 18.69, None, 21.3, 51.0, None, 28.26, 7.5, 18.7, 1006.3, -0.1, 1.0,2020-07-18 16:00:00, 972.0,29
49.83, None, None, 24.3, 10.75, 287.8, 7.0, 10.4, 7.0, 972.0, 288.0, None, None, 0.0, None, None, None, None, 18.08, None, 21.3, 50.0, None, 18.5, 10.8, 18.1, 1006.4, -0.1, 0.0,2020-07-18 17:00:00, 972.0,29
49.9, None, None, 30.4, 11.76, 295.8, 7.0, 10.4, 7.0, 973.0, 296.0, None, None, 1.0, None, None, None, None, 18.09, None, 21.3, 50.0, None, 21.03, 11.8, 18.1, 1007.4, 0.3, 0.0,2020-07-18 18:00:00, 973.0,29
52.65, None, None, 26.7, 10.81, 293.9, 8.0, 16.9, 8.0, 973.0, 294.0, None, None, 1.0, None, None, None, None, 18.03, None, 18.8, 53.0, None, 19.84, 10.8, 18.0, 1007.4, 0.0, 0.0,2020-07-18 19:00:00, 973.0,29
58.41, None, None, 19.6, 5.742, 305.1, 9.0, 16.3, 9.0, 973.0, 305.0, None, None, 1.0, None, None, None, None, 17.6, None, 18.8, 58.0, None, 27.37, 5.7, 17.6, 1007.4, 0.0, 0.0,2020-07-18 20:00:00, 973.0,29
63.25, None, None, 19.1, 3.878, 322.2, 10.0, 16.1, 10.0, 973.0, 322.0, None, None, 1.0, None, None, None, None, 16.56, None, 18.8, 63.0, None, 33.16, 3.9, 16.6, 1007.4, 0.0, 0.0,2020-07-18 21:00:00, 973.0,29
66.27, None, None, 13.7, 4.609, 326.1, 10.0, 15.3, 10.0, 973.0, 326.0, None, None, 1.0, None, None, None, None, 16.1, None, 18.8, 66.0, None, 26.82, 4.6, 16.1, 1007.4, 0.0, 0.0,2020-07-18 22:00:00, 973.0,29
67.91, None, None, 15.3, 4.068, 332.0, 10.0, 14.7, 10.0, 975.0, 332.0, None, None, 1.0, None, None, None, None, 15.44, None, 18.8, 68.0, None, 27.97, 4.1, 15.4, 1009.4, 0.0, 0.0,2020-07-18 23:00:00, 975.0,29
71.7, None, None, 10.5, 1.632, 351.0, 10.0, 14.1, 10.0, 975.0, 351.0, None, None, 1.0, None, None, None, None, 14.86, None, 18.8, 72.0, None, 35.68, 1.6, 14.9, 1009.4, 0.0, 0.0,2020-07-19 00:00:00, 975.0,29
