pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.77, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 13.8, 12.1, 0.6, None, -6999.0, 13.8, -6999.0, None,2020-07-20 11:00:00, 29.0, None, -6999.0,29
None, None, 13.0, None, None, None, -6999.0, -12.0, -6999.0, -6999.0, 13.0, 12.1, 2.9, None, -6999.0, 13.8, -6999.0, None,2020-07-20 12:00:00, 17.0, None, -6999.0,29
None, None, 13.47, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 13.5, 12.1, 2.0, None, -6999.0, 13.8, -6999.0, None,2020-07-20 13:00:00, 22.0, None, -6999.0,29
None, None, 13.44, None, None, None, -6999.0, -13.0, -6999.0, -6999.0, 13.4, 12.1, 2.4, None, -6999.0, 13.8, -6999.0, None,2020-07-20 14:00:00, 9.0, None, -6999.0,29
None, None, 13.24, None, None, None, -6999.0, 14.0, -6999.0, -6999.0, 13.2, 12.1, 2.8, None, -6999.0, 13.8, -6999.0, None,2020-07-20 15:00:00, 22.0, None, -6999.0,29
None, None, 13.69, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.7, 12.1, 2.4, None, -6999.0, 14.2, -6999.0, None,2020-07-20 16:00:00, 23.0, None, -6999.0,29
None, None, 14.49, None, None, None, -6999.0, 8.0, -6999.0, -6999.0, 14.5, 12.1, 0.9, None, -6999.0, 14.6, -6999.0, None,2020-07-20 17:00:00, 31.0, None, -6999.0,29
None, None, 13.39, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.4, 12.1, 1.3, None, -6999.0, 14.6, -6999.0, None,2020-07-20 18:00:00, 30.0, None, -6999.0,29
None, None, 14.19, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.2, 13.1, 1.6, None, -6999.0, 14.2, -6999.0, None,2020-07-20 19:00:00, 31.0, None, -6999.0,29
None, None, 14.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.5, 13.1, 0.3, None, -6999.0, 14.5, -6999.0, None,2020-07-20 20:00:00, 31.0, None, -6999.0,29
None, None, 14.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 13.1, 0.1, None, -6999.0, 15.1, -6999.0, None,2020-07-20 21:00:00, 31.0, None, -6999.0,29
None, None, 13.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 13.1, 0.1, None, -6999.0, 15.1, -6999.0, None,2020-07-20 22:00:00, 30.0, None, -6999.0,29
None, None, 13.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 13.0, 0.4, None, -6999.0, 15.1, -6999.0, None,2020-07-20 23:00:00, 30.0, None, -6999.0,29
None, None, 13.15, None, None, None, -6999.0, -11.0, -6999.0, -6999.0, 13.2, 12.7, 0.1, None, -6999.0, 15.1, -6999.0, None,2020-07-21 00:00:00, 19.0, None, -6999.0,29
None, None, 13.23, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 13.2, 12.7, 0.1, None, -6999.0, 15.1, -6999.0, None,2020-07-21 01:00:00, 12.0, None, -6999.0,29
None, None, 13.96, None, None, None, -6999.0, -17.0, -6999.0, -6999.0, 14.0, 12.7, 2.8, None, -6999.0, 15.1, -6999.0, None,2020-07-21 02:00:00, -4.0, None, -6999.0,29
None, None, 14.12, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 14.1, 12.7, 4.6, None, -6999.0, 15.1, -6999.0, None,2020-07-21 03:00:00, -7.0, None, -6999.0,29
None, None, 14.55, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 14.6, 12.7, 1.1, None, -6999.0, 15.1, -6999.0, None,2020-07-21 04:00:00, -14.0, None, -6999.0,29
None, None, 13.5, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 13.5, 12.7, 3.1, None, -6999.0, 15.1, -6999.0, None,2020-07-21 05:00:00, -18.0, None, -6999.0,29
30.2, None, 13.61, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 13.6, 12.7, 0.4, None, -6999.0, 15.1, -6999.0, None,2020-07-21 06:00:00, -16.0, None, -6999.0,29
30.6, None, 13.17, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 13.2, 12.8, 0.4, None, -6999.0, 13.6, -6999.0, None,2020-07-21 07:00:00, -13.0, None, -6999.0,29
31.1, None, 13.67, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.7, 12.8, 0.5, None, -6999.0, 13.7, -6999.0, None,2020-07-21 08:00:00, -14.0, None, -6999.0,29
31.0, None, 13.48, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.5, 12.8, 0.2, None, -6999.0, 14.1, -6999.0, None,2020-07-21 09:00:00, -13.0, None, -6999.0,29
30.9, None, 14.98, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.0, 12.8, 0.2, None, -6999.0, 15.1, -6999.0, None,2020-07-21 10:00:00, -14.0, None, -6999.0,29
30.3, None, 15.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.0, 12.8, 0.1, None, -6999.0, 15.1, -6999.0, None,2020-07-21 11:00:00, -14.0, None, -6999.0,29
27.4, None, 15.96, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 16.0, 12.8, 0.0, None, -6999.0, 16.8, -6999.0, None,2020-07-21 12:00:00, -9.0, None, -6999.0,29
25.4, None, 15.85, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.9, 12.8, 0.0, None, -6999.0, 16.8, -6999.0, None,2020-07-21 13:00:00, -8.0, None, -6999.0,29
23.0, None, 16.16, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 16.2, 12.8, 0.1, None, -6999.0, 16.8, -6999.0, None,2020-07-21 14:00:00, -7.0, None, -6999.0,29
20.4, None, 17.15, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 17.2, 12.8, 0.2, None, -6999.0, 17.4, -6999.0, None,2020-07-21 15:00:00, -11.0, None, -6999.0,29
18.0, None, 15.82, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.8, 12.8, 0.0, None, -6999.0, 17.4, -6999.0, None,2020-07-21 16:00:00, -12.0, None, -6999.0,29
17.1, None, 15.52, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 15.5, 12.8, 0.0, None, -6999.0, 17.4, -6999.0, None,2020-07-21 17:00:00, -9.0, None, -6999.0,29
15.8, None, 14.8, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 14.8, 12.8, 0.1, None, -6999.0, 17.4, -6999.0, None,2020-07-21 18:00:00, 0.0, None, -6999.0,29
14.2, None, 14.18, None, None, None, -6999.0, -6.0, -6999.0, -6999.0, 14.2, 14.2, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-07-21 19:00:00, -6.0, None, -6999.0,29
None, None, 14.53, None, None, None, -6999.0, 27.0, -6999.0, -6999.0, 14.5, 14.0, -0.2, None, -6999.0, 15.1, -6999.0, None,2020-07-21 20:00:00, 21.0, None, -6999.0,29
None, None, 13.86, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 13.9, 13.9, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-07-21 21:00:00, 17.0, None, -6999.0,29
None, None, 13.73, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.7, 13.5, -0.1, None, -6999.0, 15.1, -6999.0, None,2020-07-21 22:00:00, 18.0, None, -6999.0,29
None, None, 13.06, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.1, 13.0, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-07-21 23:00:00, 19.0, None, -6999.0,29
