pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
80.4, 13.32, 97.4, 13.3, 5.6, 66.05, 1.134, 252.7, 13.0, 1.1, 13.3, 13.0, 1009.5, 0.1, 13.0, 1008.0, 253.0, None, 97.0,2020-07-16 07:00:00, None, None, 1008.0,29
None, 13.48, 97.4, 13.5, 4.2, 56.03, 1.026, 134.1, 13.0, 1.0, 13.5, 13.0, 1009.5, -0.1, 13.0, 1008.0, 134.0, None, 97.0,2020-07-16 08:00:00, None, None, 1008.0,29
None, 13.37, 97.1, 13.7, 6.9, 43.51, 2.27, 159.2, 13.0, 2.3, 13.4, 13.0, 1010.5, 0.1, 13.0, 1009.0, 159.0, None, 97.0,2020-07-16 09:00:00, None, None, 1009.0,29
None, 14.0, 97.1, 14.1, 5.9, 31.81, 2.234, 153.2, 13.0, 2.2, 14.0, 13.0, 1011.5, 0.1, 13.0, 1010.0, 153.0, None, 97.0,2020-07-16 10:00:00, None, None, 1010.0,29
None, 13.89, 96.7, 14.1, 5.6, 46.57, 1.786, 138.1, 13.0, 1.8, 13.9, 13.0, 1011.5, -0.1, 13.0, 1010.0, 138.0, None, 97.0,2020-07-16 11:00:00, None, None, 1010.0,29
None, 14.08, 95.6, 14.3, 7.0, 37.49, 2.427, 155.6, 13.0, 2.4, 14.1, 13.0, 1012.5, -0.1, 13.0, 1011.0, 156.0, None, 96.0,2020-07-16 12:00:00, None, None, 1011.0,29
None, 14.99, 85.7, 15.6, 7.9, 62.25, 1.525, 200.7, 13.0, 1.5, 15.0, 13.0, 1012.5, -0.4, 13.0, 1011.0, 201.0, None, 86.0,2020-07-16 13:00:00, None, None, 1011.0,29
None, 15.49, 84.6, 15.7, 8.9, 39.0, 3.711, 147.3, 13.0, 3.7, 15.5, 13.0, 1013.5, -0.2, 13.0, 1012.0, 147.0, None, 85.0,2020-07-16 14:00:00, None, None, 1012.0,29
None, 15.81, 81.7, 15.9, 9.2, 55.68, 2.657, 123.1, 13.0, 2.7, 15.8, 13.0, 1013.5, 0.0, 13.0, 1012.0, 123.0, None, 82.0,2020-07-16 15:00:00, None, None, 1012.0,29
None, 15.52, 82.7, 15.9, 12.2, 28.54, 4.257, 160.6, 13.0, 4.3, 15.5, 13.0, 1014.5, 0.0, 13.0, 1013.0, 161.0, None, 83.0,2020-07-16 16:00:00, None, None, 1013.0,29
None, 15.91, 81.3, 16.0, 11.4, 31.53, 3.792, 157.7, 13.0, 3.8, 15.9, 13.0, 1014.5, 0.0, 13.0, 1013.0, 158.0, None, 81.0,2020-07-16 17:00:00, None, None, 1013.0,29
None, 15.14, 85.3, 16.0, 8.3, 55.5, 2.003, 196.4, 13.0, 2.0, 15.1, 13.0, 1014.5, -0.1, 13.0, 1013.0, 196.0, None, 85.0,2020-07-16 18:00:00, None, None, 1013.0,29
None, 14.34, 90.4, None, None, 59.91, 1.055, 92.9, None, None, None, None, None, None, 13.0, 1013.0, None, None, None,2020-07-16 19:00:00, None, None, None,29
None, 14.43, 90.3, 15.3, 2.3, 48.51, 0.354, 176.5, 13.0, 0.4, 14.4, 14.1, 1015.5, -0.1, 13.0, 1014.0, 177.0, None, 90.0,2020-07-16 20:00:00, None, None, 1014.0,29
None, 14.01, 92.7, 15.3, 2.5, 43.04, 0.424, 272.9, 13.0, 0.4, 14.0, 14.0, 1015.5, -0.1, 13.0, 1014.0, 273.0, None, 93.0,2020-07-16 21:00:00, None, None, 1014.0,29
None, 13.25, 94.0, 15.3, 2.0, 48.06, 0.288, 285.6, 12.0, 0.3, 13.3, 13.3, 1016.5, 0.2, 12.0, 1015.0, 286.0, None, 94.0,2020-07-16 22:00:00, None, None, 1015.0,29
None, 12.87, 94.9, 15.3, 3.9, 62.83, 0.43, 294.5, 12.0, 0.4, 12.9, 12.9, 1016.5, 0.3, 12.0, 1015.0, 295.0, None, 95.0,2020-07-16 23:00:00, None, None, 1015.0,29
None, 12.44, 95.3, 15.3, 1.9, 59.79, 0.421, 320.5, 12.0, 0.4, 12.4, 12.4, 1016.5, -0.1, 12.0, 1015.0, 321.0, None, 95.0,2020-07-17 00:00:00, None, None, 1015.0,29
None, 11.97, 95.7, 15.3, 2.8, 53.75, 0.348, 354.9, 11.0, 0.3, 12.0, 12.0, 1017.5, 0.4, 11.0, 1016.0, 355.0, None, 96.0,2020-07-17 01:00:00, None, None, 1016.0,29
None, 12.19, 96.2, 15.3, 3.3, 74.79, 1.035, 306.3, 12.0, 1.0, 12.2, 11.9, 1017.5, 0.1, 12.0, 1016.0, 306.0, None, 96.0,2020-07-17 02:00:00, None, None, 1016.0,29
None, 12.31, 96.3, 15.3, 1.9, 75.1, 0.154, 325.0, 12.0, 0.2, 12.3, 11.9, 1018.5, -0.3, 12.0, 1017.0, 325.0, None, 96.0,2020-07-17 03:00:00, None, None, 1017.0,29
None, 12.4, 96.4, 15.3, 1.9, 66.07, 0.126, 25.86, 12.0, 0.1, 12.4, 11.9, 1018.5, 0.3, 12.0, 1017.0, 26.0, None, 96.0,2020-07-17 04:00:00, None, None, 1017.0,29
None, 12.35, 96.4, 15.3, 2.0, 74.0, 0.242, 256.1, 12.0, 0.2, 12.4, 11.9, 1018.5, 0.0, 12.0, 1017.0, 256.0, None, 96.0,2020-07-17 05:00:00, None, None, 1017.0,29
None, 12.25, 96.6, None, None, 59.37, 0.545, 67.25, None, None, None, None, None, None, 12.0, 1018.0, None, None, None,2020-07-17 06:00:00, None, None, None,29
None, 12.38, 96.6, 12.4, 4.7, 63.87, 0.691, 195.0, 12.0, 0.7, 12.4, 12.2, 1019.5, -0.1, 12.0, 1018.0, 195.0, None, 97.0,2020-07-17 07:00:00, None, None, 1018.0,29
None, 13.06, 96.5, 13.1, 3.5, 58.97, 0.427, 267.7, 12.0, 0.4, 13.1, 12.2, 1019.5, 0.0, 12.0, 1018.0, 268.0, None, 97.0,2020-07-17 08:00:00, None, None, 1018.0,29
None, 13.25, 95.0, 13.3, 2.8, 60.23, 0.252, 247.4, 12.0, 0.3, 13.3, 12.2, 1020.5, 0.0, 12.0, 1019.0, 247.0, None, 95.0,2020-07-17 09:00:00, None, None, 1019.0,29
None, 14.08, 86.5, 14.1, 2.8, 70.84, 0.362, 266.1, 12.0, 0.4, 14.1, 12.2, 1020.5, 0.1, 12.0, 1019.0, 266.0, None, 87.0,2020-07-17 10:00:00, None, None, 1019.0,29
None, 14.86, 77.08, 14.9, 9.2, 27.13, 3.356, 153.1, 11.0, 3.4, 14.9, 12.2, 1020.5, -0.6, 11.0, 1019.0, 153.0, None, 77.0,2020-07-17 11:00:00, None, None, 1019.0,29
None, 15.66, 78.43, 15.9, 9.6, 57.95, 3.143, 165.9, 12.0, 3.1, 15.7, 12.2, 1020.5, 0.1, 12.0, 1019.0, 166.0, None, 78.0,2020-07-17 12:00:00, None, None, 1019.0,29
None, 15.67, 76.31, 15.9, 9.0, 57.83, 3.135, 70.09, 11.0, 3.1, 15.7, 12.2, 1020.5, -0.1, 11.0, 1019.0, 70.0, None, 76.0,2020-07-17 13:00:00, None, None, 1019.0,29
None, 16.08, 71.54, 16.1, 11.5, 55.13, 2.256, 343.1, 11.0, 2.3, 16.1, 12.2, 1020.5, 0.0, 11.0, 1019.0, 343.0, None, 72.0,2020-07-17 14:00:00, None, None, 1019.0,29
None, 15.99, 77.57, 16.3, 10.0, 73.22, 2.558, 107.8, 12.0, 2.6, 16.0, 12.2, 1021.5, 0.0, 12.0, 1020.0, 108.0, None, 78.0,2020-07-17 15:00:00, None, None, 1020.0,29
None, 15.96, 73.24, 16.3, 7.6, 38.72, 2.991, 144.4, 11.0, 3.0, 16.0, 12.2, 1021.5, -0.1, 11.0, 1020.0, 144.0, None, 73.0,2020-07-17 16:00:00, None, None, 1020.0,29
None, 16.47, 76.56, 16.7, 9.9, 33.69, 3.025, 153.7, 12.0, 3.0, 16.5, 12.2, 1020.5, -0.1, 12.0, 1019.0, 154.0, None, 77.0,2020-07-17 17:00:00, None, None, 1019.0,29
None, 18.4, 68.89, 18.4, 6.8, 70.08, 2.801, 195.7, 13.0, 2.8, 18.4, 12.2, 1020.5, -0.6, 13.0, 1019.0, 196.0, None, 69.0,2020-07-17 18:00:00, None, None, 1019.0,29
None, 15.72, 84.7, 18.6, 6.3, 46.27, 2.146, 282.0, 13.0, 2.1, 15.7, 15.8, 1020.5, 0.9, 13.0, 1019.0, 282.0, None, 85.0,2020-07-17 19:00:00, None, None, 1019.0,29
None, 14.93, 90.1, 18.6, 4.2, 16.98, 1.633, 284.3, 13.0, 1.6, 14.9, 14.9, 1020.5, -0.6, 13.0, 1019.0, 284.0, None, 90.0,2020-07-17 20:00:00, None, None, 1019.0,29
None, 14.11, 87.4, 18.6, 5.5, 48.51, 0.963, 265.6, 12.0, 1.0, 14.1, 14.1, 1020.5, 0.4, 12.0, 1019.0, 266.0, None, 87.0,2020-07-17 21:00:00, None, None, 1019.0,29
None, 13.0, 91.6, 18.6, 4.1, 18.7, 1.647, 273.2, 12.0, 1.6, 13.0, 13.0, 1020.5, -0.1, 12.0, 1019.0, 273.0, None, 92.0,2020-07-17 22:00:00, None, None, 1019.0,29
None, 12.64, 93.8, 18.6, 2.7, 55.86, 0.466, 273.6, 12.0, 0.5, 12.6, 12.5, 1019.5, 0.6, 12.0, 1018.0, 274.0, None, 94.0,2020-07-17 23:00:00, None, None, 1018.0,29
None, 12.75, 95.1, 18.6, 2.5, 56.45, 0.257, 206.0, 12.0, 0.3, 12.8, 12.5, 1019.5, 1.1, 12.0, 1018.0, 206.0, None, 95.0,2020-07-18 00:00:00, None, None, 1018.0,29
None, 12.66, 96.0, 18.6, 4.2, 32.87, 0.632, 215.8, 12.0, 0.6, 12.7, 12.5, 1019.5, 4.7, 12.0, 1018.0, 216.0, None, 96.0,2020-07-18 01:00:00, None, None, 1018.0,29
None, 12.91, 96.5, 18.6, 5.8, 36.32, 1.13, 236.2, 12.0, 1.1, 12.9, 12.5, 1018.5, 7.4, 12.0, 1017.0, 236.0, None, 97.0,2020-07-18 02:00:00, None, None, 1017.0,29
None, 12.91, 96.7, 18.6, 6.1, 66.49, 1.871, 46.22, 12.0, 1.9, 12.9, 12.5, 1018.5, 8.4, 12.0, 1017.0, 46.0, None, 97.0,2020-07-18 03:00:00, None, None, 1017.0,29
None, 12.96, 96.8, 18.6, 3.8, 67.31, 0.516, 4.723, 12.0, 0.5, 13.0, 12.5, 1017.5, 6.9, 12.0, 1016.0, 5.0, None, 97.0,2020-07-18 04:00:00, None, None, 1016.0,29
None, 13.04, 97.0, 18.6, 2.8, 75.16, 0.353, 41.26, 13.0, 0.4, 13.0, 12.5, 1017.5, 5.6, 13.0, 1016.0, 41.0, None, 97.0,2020-07-18 05:00:00, None, None, 1016.0,29
None, 13.11, 97.0, 18.6, 4.1, 51.44, 0.342, 18.42, 13.0, 0.3, 13.1, 12.5, 1017.5, 4.6, 13.0, 1016.0, 18.0, None, 97.0,2020-07-18 06:00:00, None, None, 1016.0,29
None, 13.15, 97.1, 13.3, 12.3, 72.59, 1.083, 141.6, 13.0, 1.1, 13.2, 13.1, 1018.5, 3.8, 13.0, 1017.0, 142.0, None, 97.0,2020-07-18 07:00:00, None, None, 1017.0,29
None, 13.38, 97.2, 13.4, 6.9, 59.99, 1.421, 167.7, 13.0, 1.4, 13.4, 13.1, 1018.5, 2.1, 13.0, 1017.0, 168.0, None, 97.0,2020-07-18 08:00:00, None, None, 1017.0,29
None, 13.55, 97.1, 13.6, 7.6, 63.64, 1.518, 192.1, 13.0, 1.5, 13.6, 13.1, 1018.5, 1.8, 13.0, 1017.0, 192.0, None, 97.0,2020-07-18 09:00:00, None, None, 1017.0,29
None, 14.07, 97.0, 14.1, 8.2, 54.68, 1.736, 163.6, 14.0, 1.7, 14.1, 13.1, 1018.5, 1.4, 14.0, 1017.0, 164.0, None, 97.0,2020-07-18 10:00:00, None, None, 1017.0,29
None, 14.5, 96.9, 14.5, 6.1, 57.03, 1.351, 180.5, 14.0, 1.4, 14.5, 13.1, 1019.5, 0.8, 14.0, 1018.0, 181.0, None, 97.0,2020-07-18 11:00:00, None, None, 1018.0,29
None, 14.84, 96.8, 14.8, 9.0, 55.77, 1.413, 252.4, 14.0, 1.4, 14.8, 13.1, 1019.5, 0.4, 14.0, 1018.0, 252.0, None, 97.0,2020-07-18 12:00:00, None, None, 1018.0,29
None, 14.8, 96.2, 15.1, 7.1, 47.8, 2.495, 157.5, 14.0, 2.5, 14.8, 13.1, 1019.5, 1.1, 14.0, 1018.0, 158.0, None, 96.0,2020-07-18 13:00:00, None, None, 1018.0,29
None, 15.09, 96.1, 15.2, 7.6, 36.23, 1.915, 159.7, 14.0, 1.9, 15.1, 13.1, 1020.5, 0.9, 14.0, 1019.0, 160.0, None, 96.0,2020-07-18 14:00:00, None, None, 1019.0,29
None, 15.83, 96.2, 15.8, 10.4, 30.68, 2.784, 156.9, 15.0, 2.8, 15.8, 13.1, 1020.5, 0.9, 15.0, 1019.0, 157.0, None, 96.0,2020-07-18 15:00:00, None, None, 1019.0,29
None, 15.77, 96.1, 15.9, 9.5, 45.41, 2.571, 190.7, 15.0, 2.6, 15.8, 13.1, 1020.5, 0.5, 15.0, 1019.0, 191.0, None, 96.0,2020-07-18 16:00:00, None, None, 1019.0,29
None, 16.12, 96.3, 16.2, 9.2, 52.73, 2.524, 177.9, 16.0, 2.5, 16.1, 13.1, 1020.5, 0.8, 16.0, 1019.0, 178.0, None, 96.0,2020-07-18 17:00:00, None, None, 1019.0,29
None, 16.13, 96.0, 16.4, 11.9, 13.67, 7.346, 152.8, 15.0, 7.3, 16.1, 13.1, 1020.5, 0.2, 15.0, 1019.0, 153.0, None, 96.0,2020-07-18 18:00:00, None, None, 1019.0,29
None, 15.52, 96.2, None, None, 13.65, 6.493, 146.6, None, None, None, None, None, None, 15.0, 1020.0, None, None, None,2020-07-18 19:00:00, None, None, None,29
None, 15.31, 96.5, None, None, 39.82, 1.706, 126.0, None, None, None, None, None, None, 15.0, 1020.0, None, None, None,2020-07-18 20:00:00, None, None, None,29
None, 14.77, 96.4, 16.2, 8.1, 61.41, 2.403, 178.2, 14.0, 2.4, 14.8, 14.8, 1021.5, 0.4, 14.0, 1020.0, 178.0, None, 96.0,2020-07-18 21:00:00, None, None, 1020.0,29
None, 14.18, 96.5, 16.2, 5.8, 33.27, 1.965, 157.1, 14.0, 2.0, 14.2, 14.2, 1022.5, 0.5, 14.0, 1021.0, 157.0, None, 97.0,2020-07-18 22:00:00, None, None, 1021.0,29
None, 14.01, 96.7, 16.2, 3.4, 61.84, 0.634, 214.1, 13.0, 0.6, 14.0, 14.0, 1022.5, -0.1, 13.0, 1021.0, 214.0, None, 97.0,2020-07-18 23:00:00, None, None, 1021.0,29
None, 13.89, 96.8, 16.2, 4.5, 70.08, 0.555, 185.5, 13.0, 0.6, 13.9, 13.9, 1022.5, 0.2, 13.0, 1021.0, 186.0, None, 97.0,2020-07-19 00:00:00, None, None, 1021.0,29
None, 13.78, 96.8, 16.2, 3.4, 72.41, 0.662, 219.3, 13.0, 0.7, 13.8, 13.8, 1023.5, 0.0, 13.0, 1022.0, 219.0, None, 97.0,2020-07-19 01:00:00, None, None, 1022.0,29
None, 13.54, 96.8, 16.2, 2.7, 50.6, 0.241, 224.7, 13.0, 0.2, 13.5, 13.5, 1023.5, 0.3, 13.0, 1022.0, 225.0, None, 97.0,2020-07-19 02:00:00, None, None, 1022.0,29
None, 13.39, 96.9, 16.2, None, 36.69, 0.383, 276.1, 13.0, None, 13.4, 13.4, 1023.5, -0.1, 13.0, 1022.0, None, None, 97.0,2020-07-19 03:00:00, None, None, 1022.0,29
None, 13.31, 96.9, 16.2, 1.6, 59.59, 0.079, 234.8, 13.0, 0.1, 13.3, 13.3, 1023.5, 0.0, 13.0, 1022.0, 235.0, None, 97.0,2020-07-19 04:00:00, None, None, 1022.0,29
None, 13.12, 96.9, 16.2, 3.0, 57.02, 0.405, 223.7, 13.0, 0.4, 13.1, 13.1, 1024.5, 0.0, 13.0, 1023.0, 224.0, None, 97.0,2020-07-19 05:00:00, None, None, 1023.0,29
None, 13.09, 97.0, 16.2, 3.1, 56.68, 0.336, 294.4, 13.0, 0.3, 13.1, 13.0, 1024.5, 0.0, 13.0, 1023.0, 294.0, None, 97.0,2020-07-19 06:00:00, None, None, 1023.0,29
None, 13.6, 97.0, 13.6, 3.0, 69.62, 0.491, 171.2, 13.0, 0.5, 13.6, 13.1, 1024.5, -0.1, 13.0, 1023.0, 171.0, None, 97.0,2020-07-19 07:00:00, None, None, 1023.0,29
None, 13.48, 96.9, 13.8, 6.1, 47.56, 0.909, 196.6, 13.0, 0.9, 13.5, 13.1, 1024.5, 0.1, 13.0, 1023.0, 197.0, None, 97.0,2020-07-19 08:00:00, None, None, 1023.0,29
None, 13.85, 96.3, 13.9, 8.0, 38.77, 3.296, 157.4, 13.0, 3.3, 13.9, 13.1, 1024.5, -0.4, 13.0, 1023.0, 157.0, None, 96.0,2020-07-19 09:00:00, None, None, 1023.0,29
None, 16.39, 86.9, None, None, 47.36, 2.441, 142.6, None, None, None, None, None, None, 14.0, 1023.0, None, None, None,2020-07-19 10:00:00, None, None, None,29
None, 16.12, 82.7, 16.8, 9.7, 46.3, 2.795, 180.4, 13.0, 2.8, 16.1, 13.1, 1024.5, 0.3, 13.0, 1023.0, 180.0, None, 83.0,2020-07-19 11:00:00, None, None, 1023.0,29
None, 16.66, 81.9, None, None, 30.65, 3.756, 154.6, None, None, None, None, None, None, 14.0, 1023.0, None, None, None,2020-07-19 12:00:00, None, None, None,29
None, 18.65, 71.93, 18.6, 14.8, 36.53, 5.444, 155.0, 14.0, 5.4, 18.7, 13.1, 1024.5, -0.4, 14.0, 1023.0, 155.0, None, 72.0,2020-07-19 13:00:00, None, None, 1023.0,29
None, 19.01, 70.0, 19.4, 16.3, 46.53, 4.806, 158.9, 13.0, 4.8, 19.0, 13.1, 1024.5, 0.1, 13.0, 1023.0, 159.0, None, 70.0,2020-07-19 14:00:00, None, None, 1023.0,29
None, 18.39, 71.25, 19.8, 18.6, 21.98, 7.539, 150.7, 13.0, 7.5, 18.4, 13.1, 1024.5, 0.4, 13.0, 1023.0, 151.0, None, 71.0,2020-07-19 15:00:00, None, None, 1023.0,29
None, 19.58, 67.03, 19.8, 16.8, 18.17, 8.56, 150.7, 13.0, 8.6, 19.6, 13.1, 1024.5, -0.3, 13.0, 1023.0, 151.0, None, 67.0,2020-07-19 16:00:00, None, None, 1023.0,29
None, 20.1, 65.15, 20.3, 14.0, 16.92, 7.387, 151.3, 13.0, 7.4, 20.1, 13.1, 1023.5, 0.0, 13.0, 1022.0, 151.0, None, 65.0,2020-07-19 17:00:00, None, None, 1022.0,29
None, 19.37, 68.86, 20.3, 12.6, 19.26, 5.575, 155.0, 14.0, 5.6, 19.4, 13.1, 1022.5, 0.6, 14.0, 1021.0, 155.0, None, 69.0,2020-07-19 18:00:00, None, None, 1021.0,29
None, 17.63, 77.25, 19.6, 11.2, 32.51, 5.447, 157.7, 13.0, 5.4, 17.6, 17.7, 1022.5, 0.3, 13.0, 1021.0, 158.0, None, 77.0,2020-07-19 19:00:00, None, None, 1021.0,29
None, 16.58, 85.8, 19.6, 5.5, 29.91, 1.838, 255.3, 14.0, 1.8, 16.6, 16.5, 1022.5, -0.6, 14.0, 1021.0, 255.0, None, 86.0,2020-07-19 20:00:00, None, None, 1021.0,29
