RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, 4.0, 1.873, 38.77, 11.0, 13.9, 11.0, 942.0, 39.0, None, None, None, None, None, None, None, 13.95, None, 23.0, None, None, 27.9, 1.9, 14.0, 1018.0, -0.4, None, 81.0,2020-07-15 00:00:00, 942.0,29
81.9, None, None, 5.3, 1.463, 55.54, 11.0, 13.9, 11.0, 942.0, 56.0, None, None, None, None, None, None, None, 14.03, None, 23.0, None, None, 47.04, 1.5, 14.0, 1017.8, 0.0, None, 82.0,2020-07-15 01:00:00, 942.0,29
89.2, None, None, 5.1, 1.001, 68.9, 11.0, 13.2, 11.0, 942.0, 69.0, None, None, None, None, None, None, None, 13.23, None, 23.0, None, None, 57.18, 1.0, 13.2, 1017.9, -0.2, None, 89.0,2020-07-15 02:00:00, 942.0,29
93.2, None, None, 7.8, 2.169, 103.5, 12.0, 12.6, 12.0, 942.0, 104.0, None, None, None, None, None, None, None, 12.6, None, 23.0, None, None, 67.76, 2.2, 12.6, 1017.8, 0.2, None, 93.0,2020-07-15 03:00:00, 942.0,29
94.3, None, None, 5.8, 1.307, 30.97, 12.0, 12.5, 12.0, 942.0, 31.0, None, None, None, None, None, None, None, 12.57, None, 23.0, None, None, 68.37, 1.3, 12.6, 1017.8, 0.1, None, 94.0,2020-07-15 04:00:00, 942.0,29
95.3, None, None, 6.4, 1.44, 28.15, 12.0, 12.4, 12.0, 942.0, 28.0, None, None, None, None, None, None, None, 12.49, None, 23.0, None, None, 67.86, 1.4, 12.5, 1017.8, 0.2, None, 95.0,2020-07-15 05:00:00, 942.0,29
95.5, None, None, 5.9, 1.174, 13.97, 12.0, 12.4, 12.0, 942.0, 14.0, None, None, None, None, None, None, None, 12.56, None, 23.0, None, None, 58.05, 1.2, 12.6, 1017.8, 0.5, None, 96.0,2020-07-15 06:00:00, 942.0,29
95.3, None, None, 5.0, 1.236, 10.63, 12.0, 12.4, 12.0, 943.0, 11.0, None, None, None, None, None, None, None, 12.85, None, 13.0, None, None, 49.68, 1.2, 12.9, 1019.0, 0.3, None, 95.0,2020-07-15 07:00:00, 943.0,29
93.7, None, None, 5.2, 1.359, 327.4, 12.0, 12.4, 12.0, 943.0, 327.0, None, None, None, None, None, None, None, 13.44, None, 13.8, None, None, 38.75, 1.4, 13.4, 1019.1, 0.5, None, 94.0,2020-07-15 08:00:00, 943.0,29
89.6, None, None, None, 1.464, 184.6, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 68.88, None, None, None, None, None, None,2020-07-15 09:00:00, None,29
87.9, None, None, None, 2.513, 153.6, None, None, 14.0, 943.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 58.6, None, None, None, None, None, None,2020-07-15 10:00:00, None,29
69.57, None, None, 19.8, 5.424, 152.6, 13.0, 12.4, 13.0, 942.0, 153.0, None, None, None, None, None, None, None, 19.24, None, 19.9, None, None, 41.95, 5.4, 19.2, 1017.9, 2.3, None, 70.0,2020-07-15 12:00:00, 942.0,29
69.2, None, None, 16.0, 4.85, 157.6, 13.0, 12.4, 13.0, 942.0, 158.0, None, None, None, None, None, None, None, 19.47, None, 19.9, None, None, 45.0, 4.9, 19.5, 1017.9, 0.2, None, 69.0,2020-07-15 13:00:00, 942.0,29
