pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 17.41, 85.4, 17.4, 85.0, 15.0, 17.4, 14.5, 996.6, 0.0, 15.0, 949.0, 0.0,2020-07-21 10:00:00, -6999.0, 949.0,29
None, 18.45, 77.98, 18.4, 78.0, 15.0, 18.5, 14.5, 996.6, 0.0, 15.0, 949.0, 0.0,2020-07-21 11:00:00, -6999.0, 949.0,29
None, 18.57, 77.82, 19.1, 78.0, 15.0, 18.6, 14.5, 996.6, 0.0, 15.0, 949.0, 0.0,2020-07-21 12:00:00, -6999.0, 949.0,29
None, 20.13, 71.7, 20.4, 72.0, 15.0, 20.1, 14.5, 995.5, 0.0, 15.0, 948.0, 0.0,2020-07-21 13:00:00, -6999.0, 948.0,29
None, 19.5, 72.48, 20.8, 72.0, 14.0, 19.5, 14.5, 995.5, 0.0, 14.0, 948.0, 0.0,2020-07-21 14:00:00, -6999.0, 948.0,29
None, 20.18, 68.83, 20.8, 69.0, 14.0, 20.2, 14.5, 995.5, 0.0, 14.0, 948.0, 0.0,2020-07-21 15:00:00, -6999.0, 948.0,29
None, 21.57, 64.59, 21.6, 65.0, 14.0, 21.6, 14.5, 994.4, 0.0, 14.0, 947.0, 0.0,2020-07-21 16:00:00, -6999.0, 947.0,29
None, 21.99, 59.89, 22.0, 60.0, 14.0, 22.0, 14.5, 993.4, 0.0, 14.0, 946.0, 0.0,2020-07-21 17:00:00, -6999.0, 946.0,29
None, 20.55, 66.13, 22.0, 66.0, 14.0, 20.6, 14.5, 994.5, 0.0, 14.0, 947.0, 0.0,2020-07-21 18:00:00, -6999.0, 947.0,29
None, 20.68, 69.63, 22.0, 70.0, 15.0, 20.7, 20.5, 994.5, 0.0, 15.0, 947.0, 0.0,2020-07-21 19:00:00, -6999.0, 947.0,29
None, 19.37, 65.73, 22.0, 66.0, 12.0, 19.4, 19.3, 994.5, 0.0, 12.0, 947.0, 0.0,2020-07-21 20:00:00, -6999.0, 947.0,29
None, 18.42, 63.47, 22.0, 63.0, 11.0, 18.4, 18.2, 994.5, 0.0, 11.0, 947.0, 0.0,2020-07-21 21:00:00, -6999.0, 947.0,29
None, 17.66, 69.06, 22.0, 69.0, 12.0, 17.7, 17.6, 994.5, 0.0, 12.0, 947.0, 0.0,2020-07-21 22:00:00, -6999.0, 947.0,29
None, 15.34, 83.3, 22.0, 83.0, 13.0, 15.3, 15.3, 995.6, 0.0, 13.0, 948.0, 0.0,2020-07-21 23:00:00, -6999.0, 948.0,29
