pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 16.34, 72.29, 16.1, 7.2, 64.66, 2.132, 140.7, 12.0, 2.1, 16.3, 11.2, 1019.7, 0.0, 12.0, 927.0, 141.0, 0.0, 72.0,2020-07-15 10:00:00, -6999.0, 927.0,29
0.3, 17.79, 64.34, 18.1, 10.2, 60.92, 3.201, 243.7, 11.0, 3.2, 17.8, 11.2, 1018.6, 0.0, 11.0, 926.0, 244.0, 0.0, 64.0,2020-07-15 11:00:00, -6999.0, 926.0,29
0.3, 20.06, 54.84, 20.3, 12.1, 28.31, 5.592, 298.6, 11.0, 5.6, 20.1, 11.2, 1018.4, 0.0, 11.0, 926.0, 299.0, 0.0, 55.0,2020-07-15 12:00:00, -6999.0, 926.0,29
0.3, 21.25, 52.22, 21.4, 13.4, 42.61, 4.768, 296.0, 11.0, 4.8, 21.3, 11.2, 1017.2, 0.0, 11.0, 925.0, 296.0, 0.0, 52.0,2020-07-15 13:00:00, -6999.0, 925.0,29
0.3, 21.76, 50.3, 22.4, 9.9, 53.52, 3.113, 180.5, 11.0, 3.1, 21.8, 11.2, 1017.2, 0.0, 11.0, 925.0, 181.0, 0.0, 50.0,2020-07-15 14:00:00, -6999.0, 925.0,29
0.3, 22.49, 45.96, 22.7, 8.0, 47.35, 2.331, 186.3, 10.0, 2.3, 22.5, 11.2, 1017.1, 0.0, 10.0, 925.0, 186.0, 0.0, 46.0,2020-07-15 15:00:00, -6999.0, 925.0,29
0.3, 22.93, 47.34, 23.5, 8.7, 46.76, 2.429, 167.4, 11.0, 2.4, 22.9, 11.2, 1017.2, 0.0, 11.0, 925.0, 167.0, 0.0, 47.0,2020-07-15 16:00:00, -6999.0, 925.0,29
0.3, 23.02, 44.31, 23.5, 8.8, 37.17, 3.349, 146.8, 10.0, 3.3, 23.0, 11.2, 1017.2, 0.0, 10.0, 925.0, 147.0, 0.0, 44.0,2020-07-15 17:00:00, -6999.0, 925.0,29
0.3, 21.66, 52.84, 23.7, 4.3, 73.38, 0.946, 86.0, 12.0, 0.9, 21.7, 11.2, 1017.3, 0.0, 12.0, 925.0, 86.0, 0.0, 53.0,2020-07-15 18:00:00, -6999.0, 925.0,29
0.3, 22.59, 49.21, 23.4, 6.1, 66.1, 1.125, 20.17, 11.0, 1.1, 22.6, 21.6, 1016.0, 0.0, 11.0, 924.0, 20.0, 0.0, 49.0,2020-07-15 19:00:00, -6999.0, 924.0,29
0.3, 20.35, 56.1, 23.4, 2.4, 57.7, 0.475, 55.94, 12.0, 0.5, 20.4, 20.4, 1017.3, 0.0, 12.0, 925.0, 56.0, 0.0, 56.0,2020-07-15 20:00:00, -6999.0, 925.0,29
0.3, 17.81, 69.87, 23.4, 3.7, 30.95, 1.513, 65.52, 12.0, 1.5, 17.8, 17.8, 1017.4, 0.0, 12.0, 925.0, 66.0, 0.0, 70.0,2020-07-15 21:00:00, -6999.0, 925.0,29
0.3, 15.53, 76.05, 23.4, 3.9, 13.06, 1.434, 63.07, 11.0, 1.4, 15.5, 15.7, 1016.3, 0.0, 11.0, 924.0, 63.0, 0.0, 76.0,2020-07-15 22:00:00, -6999.0, 924.0,29
0.3, 14.72, 79.91, 23.4, 4.0, 13.98, 1.466, 59.19, 11.0, 1.5, 14.7, 14.7, 1017.4, 0.0, 11.0, 925.0, 59.0, 0.0, 80.0,2020-07-15 23:00:00, -6999.0, 925.0,29
0.3, 14.53, 80.8, 23.4, 3.4, 20.57, 1.319, 62.0, 11.0, 1.3, 14.5, 14.3, 1017.2, 0.0, 11.0, 925.0, 62.0, 0.0, 81.0,2020-07-16 00:00:00, -6999.0, 925.0,29
0.3, 14.21, 82.6, 23.4, 4.2, 31.58, 1.479, 57.8, 11.0, 1.5, 14.2, 14.1, 1016.0, 0.0, 11.0, 924.0, 58.0, 0.0, 83.0,2020-07-16 01:00:00, -6999.0, 924.0,29
0.3, 13.95, 85.4, 23.4, 2.2, 21.17, 0.575, 63.81, 12.0, 0.6, 14.0, 13.9, 1015.9, 0.0, 12.0, 924.0, 64.0, 0.0, 85.0,2020-07-16 02:00:00, -6999.0, 924.0,29
0.3, 13.81, 86.1, 23.4, 1.8, 33.68, 0.434, 62.56, 12.0, 0.4, 13.8, 13.7, 1015.9, 0.0, 12.0, 924.0, 63.0, 0.0, 86.0,2020-07-16 03:00:00, -6999.0, 924.0,29
0.3, 13.37, 88.7, 23.4, 2.5, 14.09, 1.02, 70.46, 12.0, 1.0, 13.4, 13.4, 1015.9, 0.0, 12.0, 924.0, 70.0, 0.0, 89.0,2020-07-16 04:00:00, -6999.0, 924.0,29
0.0, 13.4, 91.1, 23.4, 3.2, 46.2, 0.568, 55.92, 12.0, 0.6, 13.4, 13.3, 1015.9, 0.1, 12.0, 924.0, 56.0, 0.0, 91.0,2020-07-16 05:00:00, -6999.0, 924.0,29
0.0, 12.96, 94.3, 23.4, 3.2, 35.93, 1.061, 56.02, 12.0, 1.1, 13.0, 13.0, 1016.0, 0.1, 12.0, 924.0, 56.0, 0.0, 94.0,2020-07-16 06:00:00, -6999.0, 924.0,29
0.0, 13.35, 94.5, 13.5, 2.5, 39.63, 0.423, 64.84, 12.0, 0.4, 13.4, 12.9, 1014.8, 0.0, 12.0, 923.0, 65.0, 0.0, 95.0,2020-07-16 07:00:00, -6999.0, 923.0,29
0.0, 14.32, 90.4, 14.3, 4.3, 61.54, 0.495, 129.9, 13.0, 0.5, 14.3, 12.9, 1016.0, 0.0, 13.0, 924.0, 130.0, 0.0, 90.0,2020-07-16 08:00:00, -6999.0, 924.0,29
0.0, 16.79, 74.6, 16.7, 6.6, 42.45, 1.333, 142.2, 12.0, 1.3, 16.8, 12.9, 1014.9, 0.0, 12.0, 923.0, 142.0, 0.0, 75.0,2020-07-16 09:00:00, -6999.0, 923.0,29
0.0, 18.84, 65.59, 18.9, 5.1, 69.97, 1.356, 201.6, 13.0, 1.4, 18.8, 12.9, 1013.9, 0.0, 13.0, 922.0, 202.0, 0.0, 66.0,2020-07-16 10:00:00, -6999.0, 922.0,29
0.0, 18.94, 63.83, 19.3, 12.0, 28.68, 5.181, 307.6, 12.0, 5.2, 18.9, 12.9, 1012.8, 0.0, 12.0, 921.0, 308.0, 0.0, 64.0,2020-07-16 11:00:00, -6999.0, 921.0,29
0.0, 18.88, 66.01, 19.6, 12.6, 28.19, 5.568, 310.3, 12.0, 5.6, 18.9, 12.9, 1012.9, 0.0, 12.0, 921.0, 310.0, 0.0, 66.0,2020-07-16 12:00:00, -6999.0, 921.0,29
0.0, 20.16, 60.36, 20.2, 11.9, 56.98, 3.812, 304.5, 12.0, 3.8, 20.2, 12.9, 1011.7, 0.0, 12.0, 920.0, 305.0, 0.0, 60.0,2020-07-16 13:00:00, -6999.0, 920.0,29
0.0, 20.99, 57.79, 21.2, 10.1, 77.16, 2.068, 226.3, 13.0, 2.1, 21.0, 12.9, 1011.6, 0.0, 13.0, 920.0, 226.0, 0.0, 58.0,2020-07-16 14:00:00, -6999.0, 920.0,29
0.0, 21.25, 62.52, 21.5, 12.2, 52.41, 3.925, 318.9, 14.0, 3.9, 21.3, 12.9, 1010.5, 0.0, 14.0, 919.0, 319.0, 0.0, 63.0,2020-07-16 15:00:00, -6999.0, 919.0,29
0.0, 20.6, 59.02, 21.5, 22.9, 67.76, 4.47, 4.653, 12.0, 4.5, 20.6, 12.9, 1010.6, 0.0, 12.0, 919.0, 5.0, 0.0, 59.0,2020-07-16 16:00:00, -6999.0, 919.0,29
0.0, 19.45, 68.24, 21.5, 22.1, 29.8, 6.635, 315.9, 14.0, 6.6, 19.5, 12.9, 1011.8, 0.0, 14.0, 920.0, 316.0, 0.0, 68.0,2020-07-16 17:00:00, -6999.0, 920.0,29
0.4, 16.45, 85.6, 21.5, 20.4, 42.86, 5.308, 333.3, 14.0, 5.3, 16.5, 12.9, 1013.2, 0.4, 14.0, 921.0, 333.0, 0.0, 86.0,2020-07-16 18:00:00, -6999.0, 921.0,29
0.7, 14.68, 89.1, 16.5, 25.1, 39.12, 5.275, 344.9, 13.0, 5.3, 14.7, 14.6, 1013.4, 0.3, 13.0, 921.0, 345.0, 0.0, 89.0,2020-07-16 19:00:00, -6999.0, 921.0,29
3.6, 13.35, 95.5, 16.5, 16.0, 55.4, 3.171, 6.872, 13.0, 3.2, 13.4, 13.3, 1014.5, 2.9, 13.0, 922.0, 7.0, 0.0, 96.0,2020-07-16 20:00:00, -6999.0, 922.0,29
6.6, 13.25, 96.5, 16.5, 10.2, 55.39, 2.274, 353.5, 13.0, 2.3, 13.3, 13.0, 1015.4, 3.0, 13.0, 923.0, 354.0, 0.0, 97.0,2020-07-16 21:00:00, -6999.0, 923.0,29
7.7, 12.95, 97.0, 16.5, 4.4, 68.62, 0.353, 27.6, 12.0, 0.4, 13.0, 12.9, 1015.2, 1.1, 12.0, 923.0, 28.0, 0.0, 97.0,2020-07-16 22:00:00, -6999.0, 923.0,29
7.7, 12.06, 97.3, 16.5, 4.0, 57.87, 1.006, 80.3, 11.0, 1.0, 12.1, 12.0, 1015.3, 0.0, 11.0, 923.0, 80.0, 0.0, 97.0,2020-07-16 23:00:00, -6999.0, 923.0,29
7.7, 11.26, 97.4, 16.5, 3.4, 39.0, 0.634, 51.28, 11.0, 0.6, 11.3, 11.3, 1014.3, 0.0, 11.0, 922.0, 51.0, 0.0, 97.0,2020-07-17 00:00:00, -6999.0, 922.0,29
7.7, 11.05, 97.5, 16.5, 3.1, 38.82, 0.623, 45.08, 11.0, 0.6, 11.1, 11.0, 1015.3, 0.0, 11.0, 923.0, 45.0, 0.0, 98.0,2020-07-17 01:00:00, -6999.0, 923.0,29
7.7, 11.18, 97.6, 16.5, 3.8, 19.57, 0.561, 82.9, 11.0, 0.6, 11.2, 11.0, 1015.2, 0.0, 11.0, 923.0, 83.0, 0.0, 98.0,2020-07-17 02:00:00, -6999.0, 923.0,29
7.7, 10.93, 97.7, 16.5, 3.7, 26.94, 0.725, 64.1, 11.0, 0.7, 10.9, 10.8, 1015.2, 0.0, 11.0, 923.0, 64.0, 0.0, 98.0,2020-07-17 03:00:00, -6999.0, 923.0,29
7.7, 10.97, 97.7, 16.5, 2.5, 55.64, 0.429, 67.01, 10.0, 0.4, 11.0, 10.8, 1015.2, 0.0, 10.0, 923.0, 67.0, 0.0, 98.0,2020-07-17 04:00:00, -6999.0, 923.0,29
7.7, 10.44, 97.4, 16.5, 3.5, 42.73, 0.731, 68.59, 10.0, 0.7, 10.4, 10.4, 1015.4, 0.0, 10.0, 923.0, 69.0, 0.0, 97.0,2020-07-17 05:00:00, -6999.0, 923.0,29
7.7, 10.4, 97.5, 16.5, 3.3, 29.77, 0.503, 52.21, 10.0, 0.5, 10.4, 10.3, 1016.8, 0.0, 10.0, 924.0, 52.0, 0.0, 98.0,2020-07-17 06:00:00, -6999.0, 924.0,29
7.7, 10.72, 97.7, 10.7, 2.0, 23.17, 0.396, 63.4, 11.0, 0.4, 10.7, 10.3, 1015.9, 0.0, 11.0, 923.0, 63.0, 0.0, 98.0,2020-07-17 07:00:00, -6999.0, 923.0,29
7.7, 11.1, 96.1, 11.1, 7.5, 59.57, 1.72, 3.392, 11.0, 1.7, 11.1, 10.3, 1017.1, 0.0, 11.0, 924.0, 3.0, 0.0, 96.0,2020-07-17 08:00:00, -6999.0, 924.0,29
7.7, 11.88, 93.0, 11.7, 6.0, 70.27, 1.259, 234.3, 11.0, 1.3, 11.9, 10.3, 1017.0, 0.0, 11.0, 924.0, 234.0, 0.0, 93.0,2020-07-17 09:00:00, -6999.0, 924.0,29
7.7, 13.11, 84.6, 13.1, 5.6, 39.44, 2.068, 105.0, 11.0, 2.1, 13.1, 10.3, 1016.9, 0.0, 11.0, 924.0, 105.0, 0.0, 85.0,2020-07-17 10:00:00, -6999.0, 924.0,29
7.7, 13.97, 81.2, 14.1, 11.2, 65.54, 2.725, 322.9, 11.0, 2.7, 14.0, 10.3, 1016.9, 0.0, 11.0, 924.0, 323.0, 0.0, 81.0,2020-07-17 11:00:00, -6999.0, 924.0,29
7.7, 16.56, 74.33, 16.4, 9.5, 73.44, 2.858, 174.1, 12.0, 2.9, 16.6, 10.3, 1015.6, 0.0, 12.0, 923.0, 174.0, 0.0, 74.0,2020-07-17 12:00:00, -6999.0, 923.0,29
7.7, 17.8, 63.26, 18.2, 10.4, 66.18, 3.454, 226.6, 11.0, 3.5, 17.8, 10.3, 1014.4, 0.0, 11.0, 922.0, 227.0, 0.0, 63.0,2020-07-17 13:00:00, -6999.0, 922.0,29
7.9, 18.84, 58.94, 20.6, 11.9, 69.06, 3.506, 312.2, 11.0, 3.5, 18.8, 10.3, 1014.3, 0.2, 11.0, 922.0, 312.0, 0.0, 59.0,2020-07-17 14:00:00, -6999.0, 922.0,29
7.9, 20.03, 53.62, 20.9, 32.8, 55.9, 7.516, 280.2, 10.0, 7.5, 20.0, 10.3, 1015.3, 0.0, 10.0, 923.0, 280.0, 0.0, 54.0,2020-07-17 15:00:00, -6999.0, 923.0,29
7.9, 20.75, 51.9, 21.1, 20.8, 48.42, 6.028, 297.1, 10.0, 6.0, 20.8, 10.3, 1014.1, 0.0, 10.0, 922.0, 297.0, 0.0, 52.0,2020-07-17 16:00:00, -6999.0, 922.0,29
8.3, 15.04, 78.36, 21.1, 27.7, 74.88, 5.272, 105.9, 12.0, 5.3, 15.0, 10.3, 1015.9, 0.4, 12.0, 923.0, 106.0, 0.0, 78.0,2020-07-17 17:00:00, -6999.0, 923.0,29
8.1, 17.93, 69.19, 21.1, 6.9, 66.78, 1.489, 142.2, 12.0, 1.5, 17.9, 10.3, 1015.6, 0.2, 12.0, 923.0, 142.0, 0.0, 69.0,2020-07-17 18:00:00, -6999.0, 923.0,29
7.8, 17.02, 75.55, 19.4, 4.0, 72.59, 1.06, 127.5, 13.0, 1.1, 17.0, 17.0, 1014.5, 0.0, 13.0, 922.0, 128.0, 0.0, 76.0,2020-07-17 19:00:00, -6999.0, 922.0,29
4.9, 17.38, 78.14, 19.4, 5.6, 50.09, 1.351, 105.0, 14.0, 1.4, 17.4, 16.8, 1015.5, 0.0, 14.0, 923.0, 105.0, 0.0, 78.0,2020-07-17 20:00:00, -6999.0, 923.0,29
1.9, 14.45, 89.5, 19.4, 5.2, 51.38, 1.377, 69.88, 13.0, 1.4, 14.5, 14.6, 1016.9, 0.0, 13.0, 924.0, 70.0, 0.0, 90.0,2020-07-17 21:00:00, -6999.0, 924.0,29
0.8, 13.01, 92.2, 19.4, 2.5, 43.01, 0.467, 59.11, 12.0, 0.5, 13.0, 13.1, 1018.0, 0.0, 12.0, 925.0, 59.0, 0.0, 92.0,2020-07-17 22:00:00, -6999.0, 925.0,29
0.8, 11.58, 94.4, 19.4, 6.8, 39.22, 0.899, 58.87, 11.0, 0.9, 11.6, 11.6, 1018.0, 0.0, 11.0, 925.0, 59.0, 0.0, 94.0,2020-07-17 23:00:00, -6999.0, 925.0,29
0.8, 10.22, 95.2, 19.4, 5.3, 51.0, 1.203, 31.43, 9.0, 1.2, 10.2, 10.2, 1019.0, 0.0, 9.0, 926.0, 31.0, 0.0, 95.0,2020-07-18 00:00:00, -6999.0, 926.0,29
0.8, 9.1, 95.4, 19.4, 3.2, 18.02, 0.93, 63.41, 8.0, 0.9, 9.1, 9.1, 1020.1, 0.0, 8.0, 927.0, 63.0, 0.0, 95.0,2020-07-18 01:00:00, -6999.0, 927.0,29
0.8, 8.57, 96.3, 19.4, 2.6, 27.41, 0.687, 50.39, 8.0, 0.7, 8.6, 8.5, 1020.1, 0.0, 8.0, 927.0, 50.0, 0.0, 96.0,2020-07-18 02:00:00, -6999.0, 927.0,29
0.8, 7.805, 96.8, 19.4, 3.8, 21.71, 1.151, 55.93, 7.0, 1.2, 7.8, 7.8, 1018.9, 0.0, 7.0, 926.0, 56.0, 0.0, 97.0,2020-07-18 03:00:00, -6999.0, 926.0,29
0.8, 7.751, 97.2, 19.4, 4.4, 38.39, 0.931, 54.72, 7.0, 0.9, 7.8, 7.6, 1019.9, 0.0, 7.0, 927.0, 55.0, 0.0, 97.0,2020-07-18 04:00:00, -6999.0, 927.0,29
0.8, 6.889, 97.2, 19.4, 2.6, 28.02, 0.535, 70.68, 6.0, 0.5, 6.9, 6.9, 1021.7, 0.0, 6.0, 928.0, 71.0, 0.0, 97.0,2020-07-18 05:00:00, -6999.0, 928.0,29
0.8, 7.09, 97.7, 19.4, 2.6, 16.87, 1.154, 74.67, 7.0, 1.2, 7.1, 6.8, 1022.5, 0.0, 7.0, 929.0, 75.0, 0.0, 98.0,2020-07-18 06:00:00, -6999.0, 929.0,29
0.8, 7.341, 97.7, 7.4, 5.6, 16.4, 1.718, 100.5, 7.0, 1.7, 7.3, 6.7, 1022.6, 0.0, 7.0, 929.0, 101.0, 0.0, 98.0,2020-07-18 07:00:00, -6999.0, 929.0,29
0.8, 10.81, 89.0, 10.6, 5.7, 25.87, 1.92, 128.1, 9.0, 1.9, 10.8, 6.7, 1022.2, 0.0, 9.0, 929.0, 128.0, 0.0, 89.0,2020-07-18 08:00:00, -6999.0, 929.0,29
0.8, 15.46, 70.03, 15.3, 6.4, 31.9, 1.886, 147.5, 10.0, 1.9, 15.5, 6.7, 1022.0, 0.0, 10.0, 929.0, 148.0, 0.0, 70.0,2020-07-18 09:00:00, -6999.0, 929.0,29
0.8, 16.65, 56.71, 16.7, 12.1, 51.55, 3.464, 289.1, 8.0, 3.5, 16.7, 6.7, 1022.0, 0.0, 8.0, 929.0, 289.0, 0.0, 57.0,2020-07-18 10:00:00, -6999.0, 929.0,29
0.8, 18.93, 51.08, 19.4, 14.0, 54.77, 3.964, 269.7, 8.0, 4.0, 18.9, 6.7, 1020.8, 0.0, 8.0, 928.0, 270.0, 0.0, 51.0,2020-07-18 11:00:00, -6999.0, 928.0,29
0.8, 22.11, 36.43, 22.1, 17.0, 53.08, 3.873, 286.6, 6.0, 3.9, 22.1, 6.7, 1020.7, 0.0, 6.0, 928.0, 287.0, 0.0, 36.0,2020-07-18 12:00:00, -6999.0, 928.0,29
0.8, 22.28, 31.56, 23.3, 23.5, 36.76, 9.11, 313.1, 5.0, 9.1, 22.3, 6.7, 1020.8, 0.0, 5.0, 928.0, 313.0, 0.0, 32.0,2020-07-18 13:00:00, -6999.0, 928.0,29
0.6, 23.85, 28.72, 24.1, 23.9, 42.81, 8.54, 306.9, 4.0, 8.5, 23.9, 6.7, 1019.5, 0.0, 4.0, 927.0, 307.0, 0.0, 29.0,2020-07-18 14:00:00, -6999.0, 927.0,29
0.6, 23.96, 28.8, 24.8, 29.7, 40.24, 10.42, 308.2, 5.0, 10.4, 24.0, 6.7, 1019.6, 0.0, 5.0, 927.0, 308.0, 0.0, 29.0,2020-07-18 15:00:00, -6999.0, 927.0,29
0.6, 24.2, 31.9, 25.2, 25.6, 37.94, 9.14, 314.3, 6.0, 9.1, 24.2, 6.7, 1019.6, 0.0, 6.0, 927.0, 314.0, 0.0, 32.0,2020-07-18 16:00:00, -6999.0, 927.0,29
0.2, 22.82, 36.14, 25.2, 23.0, 30.1, 6.822, 327.3, 7.0, 6.8, 22.8, 6.7, 1019.8, 0.0, 7.0, 927.0, 327.0, 0.0, 36.0,2020-07-18 17:00:00, -6999.0, 927.0,29
0.0, 21.68, 38.11, 25.2, 14.8, 37.71, 3.356, 339.4, 7.0, 3.4, 21.7, 6.7, 1021.0, 0.0, 7.0, 928.0, 339.0, 0.0, 38.0,2020-07-18 18:00:00, -6999.0, 928.0,29
0.0, 20.83, 43.42, 21.8, 10.0, 43.53, 2.282, 315.7, 8.0, 2.3, 20.8, 20.8, 1021.1, 0.0, 8.0, 928.0, 316.0, 0.0, 43.0,2020-07-18 19:00:00, -6999.0, 928.0,29
0.0, 19.87, 48.37, 21.8, 14.9, 17.6, 7.147, 320.5, 8.0, 7.1, 19.9, 19.8, 1020.8, 0.0, 8.0, 928.0, 321.0, 0.0, 48.0,2020-07-18 20:00:00, -6999.0, 928.0,29
0.0, 17.89, 57.44, 21.8, 8.9, 37.75, 2.091, 344.6, 10.0, 2.1, 17.9, 17.9, 1020.6, 0.0, 10.0, 928.0, 345.0, 0.0, 57.0,2020-07-18 21:00:00, -6999.0, 928.0,29
0.0, 16.42, 70.51, 21.8, 4.2, 65.8, 0.518, 316.6, 11.0, 0.5, 16.4, 16.5, 1019.5, 0.0, 11.0, 927.0, 317.0, 0.0, 71.0,2020-07-18 22:00:00, -6999.0, 927.0,29
0.0, 15.81, 74.3, 21.8, 3.7, 66.8, 0.532, 80.5, 11.0, 0.5, 15.8, 15.9, 1020.4, 0.0, 11.0, 928.0, 81.0, 0.0, 74.0,2020-07-18 23:00:00, -6999.0, 928.0,29
0.0, 15.01, 78.58, 21.8, 2.2, 34.17, 0.325, 58.5, 11.0, 0.3, 15.0, 15.0, 1020.2, 0.0, 11.0, 928.0, 59.0, 0.0, 79.0,2020-07-19 00:00:00, -6999.0, 928.0,29
0.0, 14.41, 80.6, 21.8, 2.8, 44.1, 0.479, 42.59, 11.0, 0.5, 14.4, 14.4, 1020.2, 0.0, 11.0, 928.0, 43.0, 0.0, 81.0,2020-07-19 01:00:00, -6999.0, 928.0,29
0.0, 12.53, 87.7, 21.8, 5.5, 52.05, 0.763, 52.95, 11.0, 0.8, 12.5, 12.5, 1020.3, 0.0, 11.0, 928.0, 53.0, 0.0, 88.0,2020-07-19 02:00:00, -6999.0, 928.0,29
0.0, 11.17, 90.0, 21.8, 3.1, 29.05, 1.14, 53.2, 10.0, 1.1, 11.2, 11.2, 1020.4, 0.0, 10.0, 928.0, 53.0, 0.0, 90.0,2020-07-19 03:00:00, -6999.0, 928.0,29
0.0, 10.91, 89.9, 21.8, 4.0, 14.1, 1.222, 63.69, 9.0, 1.2, 10.9, 10.8, 1020.4, 0.0, 9.0, 928.0, 64.0, 0.0, 90.0,2020-07-19 04:00:00, -6999.0, 928.0,29
0.0, 10.63, 91.6, 21.8, 2.8, 22.43, 0.98, 66.71, 9.0, 1.0, 10.6, 10.6, 1020.6, 0.0, 9.0, 928.0, 67.0, 0.0, 92.0,2020-07-19 05:00:00, -6999.0, 928.0,29
0.0, 10.94, 91.8, 21.8, 3.0, 34.93, 0.831, 49.22, 10.0, 0.8, 10.9, 10.5, 1020.6, 0.0, 10.0, 928.0, 49.0, 0.0, 92.0,2020-07-19 06:00:00, -6999.0, 928.0,29
0.0, 12.2, 88.8, 12.2, 1.9, 55.19, 0.258, 47.35, 10.0, 0.3, 12.2, 10.9, 1020.6, 0.0, 10.0, 928.0, 47.0, 0.0, 89.0,2020-07-19 07:00:00, -6999.0, 928.0,29
0.0, 14.83, 79.81, 14.6, 3.3, 61.67, 0.853, 138.9, 12.0, 0.9, 14.8, 10.9, 1020.4, 0.0, 12.0, 928.0, 139.0, 0.0, 80.0,2020-07-19 08:00:00, -6999.0, 928.0,29
0.0, 16.52, 70.73, 16.4, 5.6, 60.24, 1.588, 270.7, 11.0, 1.6, 16.5, 10.9, 1020.5, 0.0, 11.0, 928.0, 271.0, 0.0, 71.0,2020-07-19 09:00:00, -6999.0, 928.0,29
0.0, 18.68, 57.77, 19.1, 19.6, 61.07, 5.458, 267.3, 10.0, 5.5, 18.7, 10.9, 1020.4, 0.0, 10.0, 928.0, 267.0, 0.0, 58.0,2020-07-19 10:00:00, -6999.0, 928.0,29
0.0, 19.5, 55.44, 19.5, 22.6, 13.77, 14.71, 314.1, 10.0, 14.7, 19.5, 10.9, 1020.4, 0.0, 10.0, 928.0, 314.0, 0.0, 55.0,2020-07-19 11:00:00, -6999.0, 928.0,29
0.0, 20.98, 50.46, 21.7, 22.9, 34.13, 7.768, 305.2, 10.0, 7.8, 21.0, 10.9, 1019.2, 0.0, 10.0, 927.0, 305.0, 0.0, 50.0,2020-07-19 12:00:00, -6999.0, 927.0,29
0.0, 22.71, 38.19, 23.3, 22.4, 24.14, 9.93, 300.2, 8.0, 9.9, 22.7, 10.9, 1019.1, 0.0, 8.0, 927.0, 300.0, 0.0, 38.0,2020-07-19 13:00:00, -6999.0, 927.0,29
