RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.61, None, None, 5.4, 0.572, 312.3, 8.0, 11.5, 8.0, 929.0, 312.0, None, None, None, None, None, None, None, 11.44, None, 25.1, None, None, 48.33, 0.6, 11.4, 1014.5, -1.0, None, 79.0,2020-07-15 00:00:00, 929.0,29
80.4, None, None, 2.3, 0.017, 347.7, 8.0, 10.8, 8.0, 929.0, 348.0, None, None, None, None, None, None, None, 10.85, None, 25.1, None, None, 32.43, 0.0, 10.9, 1014.5, 0.0, None, 80.0,2020-07-15 01:00:00, 929.0,29
83.1, None, None, 1.7, 0.032, 331.4, 8.0, 10.3, 8.0, 929.0, 331.0, None, None, None, None, None, None, None, 10.27, None, 25.1, None, None, 43.9, 0.0, 10.3, 1014.4, 0.0, None, 83.0,2020-07-15 02:00:00, 929.0,29
83.5, None, None, 1.7, 0.069, 93.0, 8.0, 10.3, 8.0, 929.0, 93.0, None, None, None, None, None, None, None, 10.68, None, 25.1, None, None, 62.62, 0.1, 10.7, 1014.3, 0.0, None, 84.0,2020-07-15 03:00:00, 929.0,29
82.2, None, None, 1.7, 0.051, 10.9, 9.0, 10.3, 9.0, 929.0, 11.0, None, None, None, None, None, None, None, 11.62, None, 25.1, None, None, 49.36, 0.1, 11.6, 1013.9, 0.0, None, 82.0,2020-07-15 04:00:00, 929.0,29
83.7, None, None, 2.1, 0.193, 307.9, 9.0, 10.3, 9.0, 929.0, 308.0, None, None, None, None, None, None, None, 11.43, None, 25.1, None, None, 47.7, 0.2, 11.4, 1014.0, 0.0, None, 84.0,2020-07-15 05:00:00, 929.0,29
82.3, None, None, 3.1, 0.465, 51.05, 9.0, 10.3, 9.0, 929.0, 51.0, None, None, None, None, None, None, None, 12.0, None, 25.1, None, None, 60.53, 0.5, 12.0, 1013.8, 0.0, None, 82.0,2020-07-15 06:00:00, 929.0,29
84.0, None, None, 2.6, 0.184, 359.6, 10.0, 11.9, 10.0, 930.0, 360.0, None, None, None, None, None, None, None, 12.62, None, 12.6, None, None, 68.76, 0.2, 12.6, 1015.6, 0.0, None, 84.0,2020-07-15 07:00:00, 930.0,29
85.7, None, None, 2.1, 0.045, 164.6, 11.0, 11.9, 11.0, 930.0, 165.0, None, None, None, None, None, None, None, 13.48, None, 13.7, None, None, 71.49, 0.0, 13.5, 1016.2, 1.0, None, 86.0,2020-07-15 08:00:00, 930.0,29
72.13, None, None, 8.4, 0.692, 97.5, 11.0, 11.9, 11.0, 930.0, 98.0, None, None, None, None, None, None, None, 15.68, None, 15.7, None, None, 73.25, 0.7, 15.7, 1016.1, 0.0, None, 72.0,2020-07-15 09:00:00, 930.0,29
43.49, None, None, 17.6, 3.796, 296.6, 7.0, 11.9, 7.0, 930.0, 297.0, None, None, None, None, None, None, None, 20.08, None, 20.3, None, None, 57.3, 3.8, 20.1, 1015.6, 0.3, None, 43.0,2020-07-15 10:00:00, 930.0,29
46.76, None, None, 16.2, 6.612, 297.1, 9.0, 11.9, 9.0, 930.0, 297.0, None, None, None, None, None, None, None, 20.75, None, 22.1, None, None, 31.38, 6.6, 20.8, 1015.7, 0.2, None, 47.0,2020-07-15 11:00:00, 930.0,29
39.85, None, None, 22.6, 9.85, 294.7, 8.0, 11.9, 8.0, 929.0, 295.0, None, None, None, None, None, None, None, 22.79, None, 23.1, None, None, 26.0, 9.9, 22.8, 1014.4, -0.5, None, 40.0,2020-07-15 12:00:00, 929.0,29
35.01, None, None, 22.2, 10.68, 288.8, 9.0, 11.9, 9.0, 929.0, 289.0, None, None, None, None, None, None, None, 24.62, None, 24.7, None, None, 21.08, 10.7, 24.6, 1014.1, 0.5, None, 35.0,2020-07-15 13:00:00, 929.0,29
33.71, None, None, 24.8, 11.09, 291.0, 8.0, 11.9, 8.0, 929.0, 291.0, None, None, None, None, None, None, None, 25.91, None, 26.0, None, None, 22.68, 11.1, 25.9, 1014.0, -0.4, None, 34.0,2020-07-15 14:00:00, 929.0,29
38.21, None, None, 21.6, 8.58, 294.5, 9.0, 11.9, 9.0, 929.0, 295.0, None, None, None, None, None, None, None, 24.41, None, 26.0, None, None, 25.17, 8.6, 24.4, 1014.2, -0.1, None, 38.0,2020-07-15 15:00:00, 929.0,29
42.92, None, None, 17.7, 6.603, 302.6, 10.0, 11.9, 10.0, 929.0, 303.0, None, None, None, None, None, None, None, 23.62, None, 26.0, None, None, 36.28, 6.6, 23.6, 1014.2, 0.4, None, 43.0,2020-07-15 16:00:00, 929.0,29
32.81, None, None, 18.0, 8.46, 296.2, 8.0, 11.9, 8.0, 928.0, 296.0, None, None, None, None, None, None, None, 25.77, None, 26.0, None, None, 21.09, 8.5, 25.8, 1012.7, -0.4, None, 33.0,2020-07-15 17:00:00, 928.0,29
36.64, None, None, 26.5, 10.03, 295.5, 10.0, 11.9, 10.0, 928.0, 296.0, None, None, None, None, None, None, None, 25.33, None, 26.4, None, None, 30.68, 10.0, 25.3, 1012.6, 0.0, None, 37.0,2020-07-15 18:00:00, 928.0,29
46.5, None, None, 22.0, 5.153, 313.7, 11.0, 23.0, 11.0, 928.0, 314.0, None, None, None, None, None, None, None, 22.89, None, 25.3, None, None, 43.49, 5.2, 22.9, 1013.0, 0.0, None, 47.0,2020-07-15 19:00:00, 928.0,29
59.93, None, None, 7.9, 1.072, 349.3, 12.0, 19.9, 12.0, 928.0, 349.0, None, None, None, None, None, None, None, 19.9, None, 25.3, None, None, 42.6, 1.1, 19.9, 1013.4, 0.0, None, 60.0,2020-07-15 20:00:00, 928.0,29
62.71, None, None, 6.5, 0.852, 329.9, 11.0, 18.9, 11.0, 928.0, 330.0, None, None, None, None, None, None, None, 18.95, None, 25.3, None, None, 26.05, 0.9, 19.0, 1013.2, 0.0, None, 63.0,2020-07-15 21:00:00, 928.0,29
68.64, None, None, 6.1, 0.872, 338.0, 11.0, 17.3, 11.0, 928.0, 338.0, None, None, None, None, None, None, None, 17.31, None, 25.3, None, None, 26.64, 0.9, 17.3, 1012.6, 0.0, None, 69.0,2020-07-15 22:00:00, 928.0,29
72.43, None, None, 8.0, 1.38, 339.2, 11.0, 15.6, 11.0, 928.0, 339.0, None, None, None, None, None, None, None, 15.62, None, 25.3, None, None, 34.15, 1.4, 15.6, 1012.8, 0.0, None, 72.0,2020-07-15 23:00:00, 928.0,29
78.52, None, None, 3.0, 0.186, 10.86, 11.0, 14.9, 11.0, 927.0, 11.0, None, None, None, None, None, None, None, 14.88, None, 25.3, None, None, 39.87, 0.2, 14.9, 1011.5, 0.0, None, 79.0,2020-07-16 00:00:00, 927.0,29
80.9, None, None, 2.8, 0.281, 53.37, 12.0, 14.7, 12.0, 927.0, 53.0, None, None, None, None, None, None, None, 14.78, None, 25.3, None, None, 62.49, 0.3, 14.8, 1011.1, 0.0, None, 81.0,2020-07-16 01:00:00, 927.0,29
83.6, None, None, 3.0, 0.056, 8.0, 11.0, 13.4, 11.0, 927.0, 8.0, None, None, None, None, None, None, None, 13.42, None, 25.3, None, None, 42.19, 0.1, 13.4, 1011.2, 0.0, None, 84.0,2020-07-16 02:00:00, 927.0,29
84.6, None, None, 1.4, 0.062, 22.07, 11.0, 13.2, 11.0, 927.0, 22.0, None, None, None, None, None, None, None, 13.15, None, 25.3, None, None, 43.38, 0.1, 13.2, 1011.5, -0.3, None, 85.0,2020-07-16 03:00:00, 927.0,29
86.8, None, None, 1.6, 0.186, 64.82, 10.0, 12.6, 10.0, 927.0, 65.0, None, None, None, None, None, None, None, 12.65, None, 25.3, None, None, 50.48, 0.2, 12.7, 1011.8, -0.7, None, 87.0,2020-07-16 04:00:00, 927.0,29
87.4, None, None, 2.0, 0.133, 341.0, 10.0, 12.1, 10.0, 926.0, 341.0, None, None, None, None, None, None, None, 12.04, None, 25.3, None, None, 60.36, 0.1, 12.0, 1010.4, 0.0, None, 87.0,2020-07-16 05:00:00, 926.0,29
