TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.817,0.6,99.7,0.0, 898.85, 2.4,0.0,2022-06-18 00:00:00,226.0,8.782,25
8.519,0.6,100.0,0.0, 898.45, 0.6,0.0,2022-06-18 01:00:00,226.0,8.528,25
8.469,0.6,100.0,0.0, 898.15, 0.2,0.25,2022-06-18 02:00:00,226.0,8.478,25
8.519,1.9,100.0,0.0, 897.95, 0.0,0.76,2022-06-18 03:00:00,224.6,8.528,25
9.139,55.6,100.0,0.0, 897.95, 0.0,1.01,2022-06-18 04:00:00,227.4,9.149,25
9.336,40.6,100.0,0.0, 897.95, 0.0,1.01,2022-06-18 05:00:00,230.2,9.346,25
10.1,56.9,100.0,0.0, 897.55, 0.0,1.76,2022-06-18 06:00:00,242.9,10.111,25
11.078,159.4,99.9,0.0, 897.45, 0.0,0.5,2022-06-18 07:00:00,249.9,11.076,25
11.71,240.6,96.2,0.0, 897.35, 0.0,2.01,2022-06-18 08:00:00,263.9,11.138,25
13.112,313.1,89.2,0.0, 897.35, 0.0,1.51,2022-06-18 09:00:00,256.9,11.389,25
12.678,349.4,91.6,0.5, 897.35, 0.0,3.27,2022-06-18 10:00:00,334.1,11.36,25
12.606,313.1,81.5,0.5, 897.15, 0.0,3.78,2022-06-18 11:00:00,308.9,9.537,25
13.81,336.9,76.9,1.01, 897.15, 0.0,4.53,2022-06-18 12:00:00,252.7,9.843,25
12.92,76.9,76.5,0.76, 897.35, 0.0,4.78,2022-06-18 13:00:00,315.9,8.902,25
12.316,759.4,84.7,0.5, 897.95, 0.6,5.04,2022-06-18 14:00:00,241.5,9.827,25
15.079,171.9,77.6,0.5, 897.45, 0.0,2.77,2022-06-18 15:00:00,289.2,11.211,25
12.944,24.4,71.6,0.5, 897.35, 0.2,3.02,2022-06-18 16:00:00,286.4,7.949,25
11.029,133.1,92.5,0.5, 898.15, 4.0,5.04,2022-06-18 17:00:00,255.5,9.872,25
12.122,138.1,91.4,0.5, 898.35, 0.0,3.78,2022-06-18 18:00:00,238.7,10.777,25
10.541,46.9,92.0,0.0, 898.65, 0.0,1.26,2022-06-18 19:00:00,207.8,9.307,25
9.805,0.6,94.1,0.0, 899.05, 0.0,1.01,2022-06-18 20:00:00,217.6,8.911,25
8.27,0.6,98.0,0.0, 899.45, 0.0,0.0,2022-06-18 21:00:00,240.1,7.981,25
7.92,0.6,100.0,0.0, 899.65, 0.0,0.0,2022-06-18 22:00:00,240.1,7.928,25
8.693,0.6,98.8,0.0, 899.65, 0.0,1.01,2022-06-18 23:00:00,233.1,8.524,25
8.27,0.6,98.9,0.0, 899.65, 0.0,0.25,2022-06-19 00:00:00,216.2,8.115,25
8.593,0.6,96.7,0.0, 899.65, 0.0,1.76,2022-06-19 01:00:00,224.6,8.107,25
7.895,0.6,97.3,0.0, 899.75, 0.0,1.01,2022-06-19 02:00:00,233.1,7.501,25
8.618,3.1,99.3,0.0, 900.05, 0.0,1.51,2022-06-19 03:00:00,237.3,8.523,25
9.731,58.1,94.8,0.0, 900.45, 0.0,2.27,2022-06-19 04:00:00,220.4,8.948,25
10.761,128.1,91.3,0.25, 900.55, 0.0,3.02,2022-06-19 05:00:00,233.1,9.412,25
12.122,183.1,87.8,0.5, 900.85, 0.0,3.53,2022-06-19 06:00:00,226.0,10.174,25
12.727,199.4,82.6,0.76, 901.15, 0.0,5.04,2022-06-19 07:00:00,234.5,9.855,25
14.29,243.1,74.9,1.51, 901.35, 0.0,5.04,2022-06-19 08:00:00,238.7,9.915,25
14.194,145.6,71.9,1.26, 901.55, 0.0,6.55,2022-06-19 09:00:00,249.9,9.213,25
13.425,113.1,73.6,1.51, 901.65, 0.4,4.78,2022-06-19 10:00:00,241.5,8.819,25
15.724,835.6,85.3,0.76, 901.95, 1.0,6.04,2022-06-19 11:00:00,231.6,13.28,25
15.485,906.9,72.8,1.26, 901.85, 0.0,5.04,2022-06-19 12:00:00,265.3,10.642,25
17.748,908.1,63.2,1.51, 901.85, 0.0,5.54,2022-06-19 13:00:00,285.0,10.679,25
17.391,165.6,67.9,1.26, 902.15, 1.0,6.04,2022-06-19 14:00:00,226.0,11.42,25
14.17,146.9,72.4,1.26, 902.45, 0.0,6.8,2022-06-19 15:00:00,256.9,9.293,25
17.32,106.9,67.9,1.01, 902.55, 0.0,4.53,2022-06-19 16:00:00,216.2,11.353,25
15.461,174.4,66.5,0.76, 902.95, 0.0,5.29,2022-06-19 17:00:00,238.7,9.267,25
13.954,48.1,73.7,0.0, 903.35, 0.0,2.27,2022-06-19 18:00:00,206.4,9.349,25
13.064,66.9,77.6,1.26, 903.95, 0.0,6.04,2022-06-19 19:00:00,242.9,9.254,25
10.541,3.1,81.1,0.5, 904.15, 0.0,3.53,2022-06-19 20:00:00,245.7,7.447,25
9.287,0.6,87.8,0.0, 904.45, 0.0,2.77,2022-06-19 21:00:00,245.7,7.378,25
9.213,0.6,90.1,0.25, 904.55, 0.0,2.77,2022-06-19 22:00:00,247.1,7.684,25
5.154,0.6,95.8,0.0, 904.65, 0.0,0.5,2022-06-19 23:00:00,255.5,4.542,25
3.248,0.6,99.1,0.0, 904.75, 0.0,0.25,2022-06-20 00:00:00,254.1,3.12,25
2.61,0.6,100.0,0.0, 904.85, 0.0,0.0,2022-06-20 01:00:00,254.1,2.609,25
1.453,0.6,100.0,0.0, 905.05, 0.0,0.0,2022-06-20 02:00:00,254.1,1.45,25
1.289,14.4,100.0,0.0, 905.25, 0.0,0.0,2022-06-20 03:00:00,254.1,1.286,25
