TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.541, 0.6,94.2,100.0,0.0,928.95,0.0,2.01,2022-06-18 22:00:00, 77.2,9.659,25
10.516, 0.6,94.3,100.0,0.0,929.15,0.0,1.01,2022-06-18 23:00:00, 68.8,9.65,25
8.543, 0.6,95.6,100.0,0.0,929.25,0.0,0.5,2022-06-19 00:00:00, 77.2,7.889,25
9.854, 0.6,97.0,100.0,0.0,929.35,0.0,2.01,2022-06-19 01:00:00, 85.6,9.411,25
9.213, 0.6,96.8,100.0,0.0,929.45,0.0,1.51,2022-06-19 02:00:00, 95.5,8.741,25
7.091, 0.6,96.7,100.0,0.0,929.85,0.0,0.0,2022-06-19 03:00:00, 96.9,6.609,25
7.368, 8.1,97.1,100.0,0.0,930.25,0.0,0.0,2022-06-19 04:00:00, 96.9,6.945,25
9.213, 19.4,97.6,100.0,0.0,930.75,0.0,0.0,2022-06-19 05:00:00, 96.9,8.862,25
10.834, 221.9,97.7,62.94,0.0,931.15,0.0,0.0,2022-06-19 06:00:00, 96.9,10.497,25
12.558, 176.9,93.6,7.06,0.0,931.55,0.0,1.01,2022-06-19 07:00:00, 168.5,11.568,25
15.891, 641.9,84.0,5.29,0.0,931.65,0.0,2.01,2022-06-19 08:00:00, 94.1,13.209,25
15.533, 211.9,77.3,4.71,0.0,931.75,0.0,2.01,2022-06-19 09:00:00, 84.2,11.593,25
18.913, 185.6,71.8,5.29,0.0,931.65,0.0,2.01,2022-06-19 10:00:00, 297.6,13.731,25
19.032, 880.6,66.8,4.71,0.5,931.75,0.0,2.52,2022-06-19 11:00:00, 190.9,12.738,25
19.294, 258.1,61.9,4.71,0.5,931.55,0.0,4.03,2022-06-19 12:00:00, 200.8,11.826,25
22.465, 910.6,61.0,5.29,1.01,931.55,0.0,4.03,2022-06-19 13:00:00, 117.9,14.592,25
18.794, 144.4,61.0,4.71,1.01,931.45,0.0,4.03,2022-06-19 14:00:00, 134.8,11.133,25
16.463, 314.4,75.3,100.0,0.5,932.35,0.0,4.53,2022-06-19 15:00:00, 203.6,12.096,25
20.317, 635.6,69.4,5.29,0.5,932.35,0.2,3.02,2022-06-19 16:00:00, 164.3,14.552,25
18.343, 240.6,66.9,5.29,1.51,932.35,0.0,5.54,2022-06-19 17:00:00, 185.3,12.104,25
18.033, 106.9,66.4,4.71,0.5,932.35,0.0,4.53,2022-06-19 18:00:00, 168.5,11.695,25
16.511, 89.4,72.4,6.47,0.0,932.85,0.0,2.52,2022-06-19 19:00:00, 266.7,11.547,25
15.055, 44.4,77.3,8.24,0.0,932.65,0.0,2.52,2022-06-19 20:00:00, 81.4,11.129,25
10.834, 3.1,88.2,100.0,0.0,933.15,0.0,1.01,2022-06-19 21:00:00, 96.9,8.971,25
8.494, 0.6,94.7,100.0,0.0,933.55,0.0,0.5,2022-06-19 22:00:00, 94.1,7.701,25
7.82, 0.6,95.8,100.0,0.0,933.95,0.0,1.01,2022-06-19 23:00:00, 119.3,7.199,25
7.645, 0.6,95.8,100.0,0.0,934.15,0.0,1.51,2022-06-20 00:00:00, 101.1,7.025,25
6.864, 0.6,95.8,100.0,0.0,934.15,0.0,1.51,2022-06-20 01:00:00, 98.3,6.246,25
6.484, 0.6,95.8,100.0,0.0,934.45,0.0,1.51,2022-06-20 02:00:00, 109.5,5.868,25
7.116, 0.6,96.5,100.0,0.0,934.75,0.0,2.01,2022-06-20 03:00:00, 106.7,6.603,25
6.509, 13.1,96.2,100.0,0.0,935.15,0.0,2.01,2022-06-20 04:00:00, 119.3,5.953,25
8.469, 139.4,96.4,50.0,0.0,935.75,0.0,3.02,2022-06-20 05:00:00, 106.7,7.938,25
10.59, 225.6,91.9,6.47,1.01,936.05,0.0,3.52,2022-06-20 06:00:00, 106.7,9.34,25
12.678, 271.9,85.0,5.29,1.51,936.25,0.0,4.53,2022-06-20 07:00:00, 110.9,10.236,25
14.697, 513.1,77.3,5.29,1.01,936.35,0.0,4.03,2022-06-20 08:00:00, 108.1,10.782,25
15.079, 246.9,72.0,4.71,1.01,936.55,0.0,3.52,2022-06-20 09:00:00, 119.3,10.086,25
18.628, 651.9,64.1,4.71,1.01,936.65,0.0,4.03,2022-06-20 10:00:00, 133.4,11.726,25
17.653, 401.9,61.8,4.71,1.01,936.65,0.0,4.53,2022-06-20 11:00:00, 127.8,10.253,25
18.533, 335.6,57.9,4.71,1.51,936.55,0.0,5.03,2022-06-20 12:00:00, 123.5,10.105,25
19.175, 275.6,56.2,4.71,1.51,936.35,0.0,5.54,2022-06-20 13:00:00, 157.2,10.259,25
20.65, 431.9,52.3,4.71,1.51,936.15,0.0,5.03,2022-06-20 14:00:00, 153.0,10.55,25
20.436, 373.1,50.0,4.71,1.51,935.95,0.0,5.03,2022-06-20 15:00:00, 141.8,9.68,25
20.293, 178.1,48.7,4.12,1.51,935.55,0.0,5.03,2022-06-20 16:00:00, 151.6,9.157,25
21.103, 246.9,48.5,4.12,1.01,935.25,0.0,4.53,2022-06-20 17:00:00, 160.0,9.838,25
20.174, 109.4,47.4,4.12,1.01,934.95,0.0,5.54,2022-06-20 18:00:00, 169.9,8.647,25
21.294, 268.1,48.6,4.71,1.51,934.95,0.0,6.04,2022-06-20 19:00:00, 181.1,10.044,25
18.628, 45.6,51.8,4.12,1.01,935.35,0.0,6.04,2022-06-20 20:00:00, 223.2,8.538,25
16.868, 3.1,57.4,4.12,0.5,935.95,0.0,4.03,2022-06-20 21:00:00, 206.4,8.417,25
15.581, 0.6,62.3,4.12,0.0,936.35,0.0,2.52,2022-06-20 22:00:00, 172.7,8.415,25
13.738, 0.6,68.9,4.71,0.5,936.35,0.0,3.52,2022-06-20 23:00:00, 171.3,8.145,25
12.823, 0.6,73.2,5.29,0.0,936.25,0.0,3.02,2022-06-21 00:00:00, 160.0,8.157,25
13.738, 0.6,72.5,4.71,0.5,936.65,0.0,3.02,2022-06-21 01:00:00, 160.0,8.897,25
10.271, 0.6,78.6,7.06,0.0,936.95,0.0,2.52,2022-06-21 02:00:00, 103.9,6.727,25
8.12, 0.6,87.2,100.0,0.0,937.15,0.0,1.51,2022-06-21 03:00:00, 80.0,6.128,25
10.369, 4.4,85.6,8.24,0.0,937.35,0.0,1.51,2022-06-21 04:00:00, 95.5,8.071,25
10.98, 76.9,81.6,6.47,0.0,937.15,0.0,2.01,2022-06-21 05:00:00, 101.1,7.966,25
13.786, 380.6,78.3,4.71,0.5,936.95,0.0,3.02,2022-06-21 06:00:00, 98.3,10.089,25
12.63, 88.1,72.4,8.24,1.01,936.75,0.0,4.03,2022-06-21 07:00:00, 99.7,7.81,25
12.316, 93.1,76.3,48.24,0.5,936.65,0.0,3.52,2022-06-21 08:00:00, 129.2,8.278,25
12.05, 196.9,85.3,100.0,0.5,936.75,0.2,3.02,2022-06-21 09:00:00, 146.0,9.671,25
11.321, 155.6,90.9,100.0,0.0,936.65,0.8,2.52,2022-06-21 10:00:00, 126.4,9.901,25
11.078, 174.4,92.8,100.0,0.5,936.25,2.0,4.53,2022-06-21 11:00:00, 115.1,9.969,25
11.856, 266.9,91.0,100.0,1.01,935.65,0.2,5.03,2022-06-21 12:00:00, 116.5,10.447,25
11.492, 194.4,91.8,100.0,1.51,935.05,0.0,5.03,2022-06-21 13:00:00, 95.5,10.218,25
11.492, 136.9,92.0,100.0,1.01,934.35,0.4,4.03,2022-06-21 14:00:00, 106.7,10.25,25
13.81, 380.6,91.9,7.65,1.01,933.95,0.2,4.53,2022-06-21 15:00:00, 117.9,12.532,25
14.218, 199.4,84.3,14.71,1.01,933.45,0.0,3.52,2022-06-21 16:00:00, 141.8,11.622,25
15.939, 454.4,85.9,5.88,1.01,933.05,0.0,6.04,2022-06-21 17:00:00, 155.8,13.599,25
14.745, 169.4,80.1,5.88,1.01,932.75,0.0,4.03,2022-06-21 18:00:00, 169.9,11.365,25
15.103, 283.1,78.9,5.88,0.5,932.45,0.0,4.03,2022-06-21 19:00:00, 150.2,11.485,25
14.792, 44.4,78.2,5.88,0.5,932.35,0.0,3.52,2022-06-21 20:00:00, 150.2,11.048,25
13.281, 0.6,76.8,5.88,1.01,932.35,0.0,5.03,2022-06-21 21:00:00, 157.2,9.311,25
12.122, 0.6,78.7,6.47,0.0,932.15,0.0,3.52,2022-06-21 22:00:00, 178.3,8.547,25
10.467, 0.6,82.9,8.82,0.0,932.25,0.0,2.01,2022-06-21 23:00:00, 141.8,7.697,25
8.07, 0.6,89.6,100.0,0.0,932.45,0.0,1.01,2022-06-22 00:00:00, 102.5,6.473,25
8.195, 0.6,90.8,66.47,0.0,932.45,0.0,1.51,2022-06-22 01:00:00, 123.5,6.79,25
7.945, 0.6,93.3,100.0,0.0,932.45,0.0,1.01,2022-06-22 02:00:00, 94.1,6.938,25
6.813, 0.6,94.7,100.0,0.0,932.25,0.0,0.5,2022-06-22 03:00:00, 94.1,6.028,25
7.82, 9.4,95.4,100.0,0.0,932.15,0.0,1.51,2022-06-22 04:00:00, 56.2,7.138,25
9.015, 75.6,92.6,7.65,0.0,932.25,0.0,2.52,2022-06-22 05:00:00, 127.8,7.89,25
10.858, 81.9,82.7,5.29,1.01,932.15,0.0,4.53,2022-06-22 06:00:00, 167.1,8.044,25
10.761, 215.6,76.2,4.71,1.01,932.15,0.0,4.53,2022-06-22 07:00:00, 167.1,6.752,25
11.346, 225.6,75.5,4.71,1.01,932.35,0.0,5.03,2022-06-22 08:00:00, 178.3,7.184,25
14.337, 763.1,67.8,4.71,1.01,932.25,0.0,6.54,2022-06-22 09:00:00, 157.2,8.481,25
13.329, 210.6,58.3,4.12,1.51,932.15,0.0,5.54,2022-06-22 10:00:00, 164.3,5.326,25
14.984, 855.6,55.4,4.12,2.01,932.15,0.0,6.54,2022-06-22 11:00:00, 158.6,6.138,25
14.745, 1013.1,54.9,4.12,2.01,932.25,0.0,7.05,2022-06-22 12:00:00, 171.3,5.784,25
13.834, 665.6,51.3,4.12,2.01,932.15,0.0,6.04,2022-06-22 13:00:00, 167.1,3.967,25
15.7, 980.6,44.4,4.12,1.51,931.85,0.0,6.54,2022-06-22 14:00:00, 174.1,3.624,25
14.457, 219.4,39.7,3.53,1.01,931.45,0.0,4.53,2022-06-22 15:00:00, 224.6,0.933,25
15.318, 246.9,43.5,3.53,1.01,931.25,0.0,5.03,2022-06-22 16:00:00, 183.9,2.988,25
15.796, 616.9,42.7,4.12,1.01,930.75,0.0,5.03,2022-06-22 17:00:00, 165.7,3.158,25
12.485, 49.4,44.6,3.53,1.51,930.65,0.0,5.54,2022-06-22 18:00:00, 183.9,0.765,25
11.807, 40.6,53.5,3.53,1.01,931.15,0.0,5.03,2022-06-22 19:00:00, 199.4,2.682,25
9.312, 31.9,69.2,5.88,0.0,931.55,0.0,2.01,2022-06-22 20:00:00, 190.9,3.968,25
5.77, 1.9,84.9,100.0,0.0,931.95,0.0,1.01,2022-06-22 21:00:00, 168.5,3.433,25
3.274, 0.6,90.9,100.0,0.0,932.25,0.0,1.01,2022-06-22 22:00:00, 53.3,1.932,25
2.77, 0.6,92.3,100.0,0.0,932.85,0.0,0.5,2022-06-22 23:00:00, 54.8,1.646,25
2.77, 0.6,92.7,100.0,0.0,933.25,0.0,2.52,2022-06-23 00:00:00, 84.2,1.706,25
1.751, 0.6,94.1,100.0,0.0,933.75,0.0,1.01,2022-06-23 01:00:00, 87.0,0.902,25
0.962, 0.6,94.6,100.0,0.0,934.35,0.0,1.01,2022-06-23 02:00:00, 66.0,0.191,25
0.88, 0.6,95.1,100.0,0.0,934.75,0.0,1.01,2022-06-23 03:00:00, 80.0,0.182,25
0.742, 13.1,95.4,100.0,0.0,935.15,0.0,0.0,2022-06-23 04:00:00, 80.0,0.088,25
3.591, 176.9,95.9,86.47,0.0,935.75,0.0,0.5,2022-06-23 05:00:00, 75.8,2.999,25
6.94, 115.6,90.0,4.71,0.0,936.05,0.0,2.01,2022-06-23 06:00:00, 23.9,5.42,25
9.287, 329.4,82.8,4.71,0.0,936.15,0.0,2.01,2022-06-23 07:00:00, 254.1,6.523,25
11.224, 589.4,77.7,4.12,0.5,936.25,0.0,3.52,2022-06-23 08:00:00, 289.2,7.486,25
10.075, 325.6,77.5,4.12,1.01,936.55,0.0,3.52,2022-06-23 09:00:00, 272.4,6.332,25
10.834, 313.1,78.3,4.71,1.51,936.75,0.0,4.53,2022-06-23 10:00:00, 285.0,7.219,25
11.977, 423.1,77.8,4.71,2.01,936.75,0.0,6.04,2022-06-23 11:00:00, 293.4,8.236,25
12.268, 485.6,77.4,5.29,2.01,937.25,0.0,5.54,2022-06-23 12:00:00, 300.4,8.443,25
12.413, 221.9,76.5,41.18,2.01,937.65,0.0,5.54,2022-06-23 13:00:00, 306.1,8.411,25
10.663, 154.4,88.9,100.0,1.51,938.35,0.8,5.54,2022-06-23 14:00:00, 294.8,8.919,25
10.956, 129.4,91.6,100.0,0.5,938.95,0.6,3.52,2022-06-23 15:00:00, 306.1,9.654,25
12.001, 238.1,90.8,100.0,0.0,939.05,0.0,1.51,2022-06-23 16:00:00, 220.4,10.558,25
13.064, 218.1,89.3,8.82,0.5,938.85,0.0,3.02,2022-06-23 17:00:00, 285.0,11.358,25
13.473, 130.6,85.9,8.24,0.5,938.95,0.0,3.02,2022-06-23 18:00:00, 292.0,11.175,25
13.305, 144.4,84.7,8.24,0.5,939.25,0.0,3.02,2022-06-23 19:00:00, 297.6,10.798,25
12.678, 80.6,85.9,8.24,0.0,939.45,0.0,2.52,2022-06-23 20:00:00, 307.5,10.393,25
10.149, 1.9,89.8,100.0,0.0,939.95,0.0,2.01,2022-06-23 21:00:00, 332.7,8.561,25
9.361, 0.6,92.4,100.0,0.0,940.85,0.0,2.52,2022-06-23 22:00:00, 42.1,8.201,25
6.255, 0.6,95.2,100.0,0.0,941.05,0.0,1.01,2022-06-23 23:00:00, 355.2,5.549,25
4.141, 0.6,96.1,100.0,0.0,941.35,0.0,1.01,2022-06-24 00:00:00, 9.8,3.577,25
3.248, 0.6,96.4,100.0,0.0,941.55,0.0,0.0,2022-06-24 01:00:00, 14.0,2.731,25
2.477, 0.6,96.7,100.0,0.0,942.15,0.0,0.5,2022-06-24 02:00:00, 15.4,2.005,25
1.886, 0.6,96.6,100.0,0.0,942.55,0.0,0.0,2022-06-24 03:00:00, 15.4,1.401,25
4.246, 21.9,97.0,100.0,0.0,942.85,0.0,0.5,2022-06-24 04:00:00, 47.7,3.814,25
6.026, 174.4,97.0,32.94,0.0,943.25,0.0,0.5,2022-06-24 05:00:00, 54.8,5.591,25
8.618, 273.1,96.5,6.47,0.0,943.65,0.0,1.51,2022-06-24 06:00:00, 43.5,8.101,25
11.783, 394.4,88.3,5.29,0.0,943.75,0.0,1.51,2022-06-24 07:00:00, 297.6,9.924,25
14.29, 340.6,78.9,4.71,0.5,943.65,0.0,3.02,2022-06-24 08:00:00, 289.2,10.694,25
17.13, 674.4,71.9,4.71,0.5,943.65,0.0,3.02,2022-06-24 09:00:00, 272.4,12.038,25
16.534, 143.1,66.4,4.71,0.0,943.55,0.0,2.52,2022-06-24 10:00:00, 249.9,10.267,25
17.296, 975.6,64.5,4.71,0.0,943.45,0.0,3.02,2022-06-24 11:00:00, 289.2,10.556,25
17.819, 126.9,57.4,8.82,0.5,943.15,0.0,3.52,2022-06-24 12:00:00, 205.0,9.307,25
19.484, 289.4,54.6,4.71,0.5,943.05,0.0,3.52,2022-06-24 13:00:00, 313.1,10.114,25
21.27, 289.4,49.3,4.71,0.5,942.65,0.0,4.03,2022-06-24 14:00:00, 286.4,10.236,25
22.8, 735.6,52.5,5.29,0.5,942.65,0.0,3.52,2022-06-24 15:00:00, 242.9,12.596,25
22.944, 665.6,41.7,4.71,0.5,942.25,0.0,3.52,2022-06-24 16:00:00, 92.7,9.259,25
22.369, 479.4,41.1,4.71,0.5,942.05,0.0,3.02,2022-06-24 17:00:00, 87.0,8.528,25
22.226, 331.9,39.9,4.71,0.5,941.85,0.0,2.52,2022-06-24 18:00:00, 226.0,7.963,25
21.963, 188.1,39.5,4.12,0.0,941.85,0.0,2.01,2022-06-24 19:00:00, 275.2,7.58,25
17.677, 68.1,52.2,4.71,0.0,942.05,0.0,1.51,2022-06-24 20:00:00, 301.8,7.772,25
10.222, 1.9,77.9,75.29,0.0,942.25,0.0,0.0,2022-06-24 21:00:00, 287.8,6.549,25
7.619, 0.6,90.2,100.0,0.0,942.65,0.0,0.0,2022-06-24 22:00:00, 287.8,6.123,25
9.015, 0.6,91.2,100.0,0.0,943.15,0.0,1.51,2022-06-24 23:00:00, 266.7,7.666,25
