TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.494,0.6, 99.3, 100.0,0.0,908.65, 0.0,0.0,2022-06-18 00:00:00, 338.3, 7.398,25
7.242,0.6, 99.5, 100.0,0.0,908.65, 0.0,0.0,2022-06-18 01:00:00, 338.3, 7.175,25
7.469,0.6, 99.7, 100.0,0.0,908.65, 0.0,0.0,2022-06-18 02:00:00, 338.3, 7.432,25
7.544,0.6, 99.8, 100.0,0.0,908.65, 0.0,0.0,2022-06-18 03:00:00, 338.3, 7.522,25
7.619,0.6, 99.8, 100.0,0.0,908.95, 0.0,0.0,2022-06-18 04:00:00, 338.3, 7.597,25
8.12,30.6, 99.9, 100.0,0.0,908.95, 1.4,0.0,2022-06-18 05:00:00, 338.3, 8.113,25
8.543,34.4, 100.0, 100.0,0.0,908.75, 0.2,0.0,2022-06-18 06:00:00, 338.3, 8.552,25
9.534,128.1, 100.0, 100.0,0.0,908.75, 0.0,0.0,2022-06-18 07:00:00, 338.3, 9.544,25
10.149,155.6, 100.0, 100.0,0.0,908.85, 0.8,0.0,2022-06-18 08:00:00, 338.3, 10.16,25
10.663,68.1, 99.9, 100.0,0.0,908.85, 0.8,0.0,2022-06-18 09:00:00, 33.7, 10.66,25
11.88,156.9, 99.3, 12.35,0.0,908.65, 0.2,0.5,2022-06-18 10:00:00, 88.4, 11.787,25
11.686,71.9, 98.7, 95.29,0.0,908.45, 0.0,1.01,2022-06-18 11:00:00, 51.9, 11.502,25
15.485,981.9, 97.3, 8.24,0.0,908.35, 0.0,0.5,2022-06-18 12:00:00, 50.5, 15.078,25
13.377,81.9, 89.5, 78.24,0.0,908.05, 0.0,1.01,2022-06-18 13:00:00, 120.7, 11.701,25
12.799,143.1, 95.2, 61.76,0.0,908.25, 1.8,1.01,2022-06-18 14:00:00, 136.2, 12.065,25
12.92,54.4, 95.7, 100.0,0.0,908.25, 0.2,0.0,2022-06-18 15:00:00, 122.1, 12.265,25
13.786,154.4, 95.2, 51.18,0.0,908.55, 0.0,0.5,2022-06-18 16:00:00, 103.9, 13.047,25
13.401,99.4, 95.0, 100.0,0.0,908.85, 0.4,0.5,2022-06-18 17:00:00, 106.7, 12.632,25
13.233,35.6, 97.3, 100.0,0.0,909.45, 0.0,0.0,2022-06-18 18:00:00, 106.7, 12.83,25
9.977,8.1, 97.6, 100.0,0.0,910.05, 0.6,0.5,2022-06-18 19:00:00, 75.8, 9.625,25
9.854,43.1, 98.5, 100.0,0.0,910.55, 2.2,0.0,2022-06-18 20:00:00, 64.6, 9.639,25
9.312,0.6, 98.9, 100.0,0.0,910.75, 0.0,0.5,2022-06-18 21:00:00, 109.5, 9.158,25
