TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.12,0.6,99.8,0.0,899.35,0.0,1.01,2022-06-18 00:00:00,303.2,8.099,25
8.195,0.6,100.0,0.0,899.05,0.0,1.51,2022-06-18 01:00:00,299.0,8.203,25
8.145,0.6,100.0,0.0,898.85,0.2,1.01,2022-06-18 02:00:00,282.2,8.153,25
8.295,5.6,100.0,0.0,898.75,0.4,1.51,2022-06-18 03:00:00,280.8,8.303,25
8.593,23.1,100.0,0.0,898.75,0.2,1.51,2022-06-18 04:00:00,290.6,8.602,25
8.444,10.6,100.0,0.5,898.75,0.0,2.52,2022-06-18 05:00:00,301.8,8.453,25
8.866,88.1,99.9,0.5,898.65,0.0,3.02,2022-06-18 06:00:00,310.3,8.86,25
9.657,195.6,99.4,1.01,898.55,0.0,4.03,2022-06-18 07:00:00,307.5,9.578,25
11.346,268.1,96.6,1.51,898.15,0.0,3.52,2022-06-18 08:00:00,311.7,10.838,25
10.541,215.6,91.0,1.01,897.95,0.0,4.03,2022-06-18 09:00:00,336.9,9.145,25
10.32,81.9,92.6,1.01,897.95,0.2,3.52,2022-06-18 10:00:00,329.9,9.185,25
10.149,175.6,95.9,0.5,898.05,2.0,3.02,2022-06-18 11:00:00,325.7,9.535,25
11.297,333.1,94.4,0.5,898.05,0.0,2.52,2022-06-18 12:00:00,307.5,10.443,25
11.88,338.1,90.3,0.5,897.85,0.0,3.52,2022-06-18 13:00:00,338.3,10.355,25
11.734,179.4,88.3,0.5,897.85,0.0,3.02,2022-06-18 14:00:00,50.5,9.876,25
11.175,165.6,93.3,0.0,897.75,0.8,2.01,2022-06-18 15:00:00,120.7,10.146,25
11.175,76.9,94.1,0.0,897.85,0.2,2.01,2022-06-18 16:00:00,308.9,10.274,25
11.467,85.6,95.4,0.0,897.75,0.4,1.51,2022-06-18 17:00:00,293.4,10.77,25
10.907,34.4,96.5,0.5,897.75,0.2,2.01,2022-06-18 18:00:00,306.1,10.384,25
10.173,23.1,96.8,0.5,897.75,0.0,2.01,2022-06-18 19:00:00,334.1,9.698,25
8.717,5.6,97.4,0.0,897.95,0.0,1.51,2022-06-18 20:00:00,327.1,8.337,25
5.462,0.6,98.2,0.0,898.15,0.0,0.5,2022-06-18 21:00:00,324.3,5.204,25
3.591,0.6,99.6,0.0,898.15,0.0,0.5,2022-06-18 22:00:00,324.3,3.535,25
3.063,0.6,99.9,0.0,897.95,0.0,1.01,2022-06-18 23:00:00,324.3,3.049,25
1.48,0.6,100.0,0.0,898.15,0.0,1.01,2022-06-19 00:00:00,324.3,1.477,25
1.697,0.6,100.0,0.0,898.45,0.0,0.5,2022-06-19 01:00:00,324.3,1.695,25
1.615,0.6,100.0,0.0,898.75,0.0,1.01,2022-06-19 02:00:00,324.3,1.613,25
1.48,10.6,100.0,0.0,898.95,0.0,1.01,2022-06-19 03:00:00,325.7,1.477,25
1.534,55.6,100.0,0.0,899.35,0.0,0.5,2022-06-19 04:00:00,325.7,1.531,25
5.693,236.9,100.0,0.0,899.65,0.0,0.5,2022-06-19 05:00:00,325.7,5.697,25
9.509,435.6,99.9,0.0,899.85,0.0,1.51,2022-06-19 06:00:00,43.5,9.504,25
14.864,553.1,88.3,0.0,899.85,0.0,2.01,2022-06-19 07:00:00,43.5,12.964,25
16.582,85.6,66.3,0.5,899.75,0.0,3.02,2022-06-19 08:00:00,349.6,10.29,25
17.653,868.1,60.1,0.0,899.65,0.0,2.52,2022-06-19 09:00:00,328.5,9.836,25
18.818,930.6,48.4,0.5,899.55,0.0,4.03,2022-06-19 10:00:00,127.8,7.714,25
18.675,163.1,44.5,1.01,899.35,0.0,5.54,2022-06-19 11:00:00,317.3,6.357,25
21.39,919.4,41.5,1.01,899.25,0.0,3.52,2022-06-19 12:00:00,308.9,7.791,25
20.007,254.4,37.6,1.51,899.25,0.0,6.54,2022-06-19 13:00:00,328.5,5.122,25
21.795,326.9,37.6,1.01,899.55,0.0,4.53,2022-06-19 14:00:00,8.4,6.711,25
19.555,134.4,35.9,1.51,899.65,0.0,5.03,2022-06-19 15:00:00,307.5,4.059,25
21.223,623.1,38.3,1.01,899.65,0.0,4.53,2022-06-19 16:00:00,283.6,6.47,25
14.697,31.9,45.2,1.51,899.95,0.2,8.05,2022-06-19 17:00:00,120.7,2.965,25
13.786,75.6,80.8,1.51,900.75,0.6,5.03,2022-06-19 18:00:00,127.8,10.56,25
13.786,116.9,83.2,0.0,900.85,0.0,1.51,2022-06-19 19:00:00,119.3,11.001,25
9.46,3.1,86.4,0.0,901.15,0.0,1.51,2022-06-19 20:00:00,106.7,7.314,25
5.77,0.6,92.9,0.0,901.65,0.0,0.5,2022-06-19 21:00:00,103.9,4.715,25
3.063,0.6,96.0,0.0,902.05,0.0,2.52,2022-06-19 22:00:00,16.8,2.488,25
2.637,0.6,97.3,0.0,902.55,0.0,2.52,2022-06-19 23:00:00,348.2,2.252,25
1.099,0.6,97.7,0.0,902.55,0.0,1.51,2022-06-20 00:00:00,351.0,0.773,25
-0.311,0.6,98.1,0.0,902.75,0.0,1.01,2022-06-20 01:00:00,349.6,-0.58,25
-1.185,1.9,98.1,0.0,902.95,0.0,0.5,2022-06-20 02:00:00,349.6,-1.453,25
-1.958,16.9,98.0,0.0,903.25,0.0,1.51,2022-06-20 03:00:00,349.6,-2.239,25
-1.413,145.6,98.1,0.0,903.35,0.0,0.5,2022-06-20 04:00:00,349.6,-1.681,25
6.255,204.4,98.9,0.0,903.35,0.0,1.01,2022-06-20 05:00:00,352.4,6.1,25
8.17,168.1,94.5,0.5,903.15,0.0,2.01,2022-06-20 06:00:00,99.7,7.348,25
13.016,519.4,85.3,0.5,903.05,0.0,3.02,2022-06-20 07:00:00,103.9,10.62,25
18.747,709.4,65.4,1.01,902.75,0.0,3.52,2022-06-20 08:00:00,103.9,12.144,25
20.913,530.6,45.7,0.5,902.35,0.0,3.02,2022-06-20 09:00:00,351.0,8.781,25
12.727,119.4,59.9,1.01,902.45,5.0,5.03,2022-06-20 10:00:00,317.3,5.149,25
11.54,228.1,86.9,1.51,903.25,9.2,6.04,2022-06-20 11:00:00,2.8,9.446,25
18.628,869.4,80.3,0.5,902.55,0.0,3.52,2022-06-20 12:00:00,287.8,15.188,25
20.031,300.6,53.0,0.5,901.95,0.0,6.04,2022-06-20 13:00:00,346.8,10.177,25
19.294,916.9,51.7,1.51,902.05,0.0,6.54,2022-06-20 14:00:00,36.5,9.125,25
19.27,228.1,52.9,2.52,902.35,0.0,6.54,2022-06-20 15:00:00,103.9,9.444,25
18.2,471.9,53.8,1.51,902.45,0.0,5.03,2022-06-20 16:00:00,108.1,8.702,25
17.748,79.4,52.1,0.5,902.55,0.0,4.03,2022-06-20 17:00:00,92.7,7.81,25
15.557,8.1,58.4,0.5,902.55,0.0,3.02,2022-06-20 18:00:00,106.7,7.442,25
12.751,70.6,82.8,1.01,903.15,1.0,5.03,2022-06-20 19:00:00,223.2,9.915,25
8.767,5.6,90.6,0.0,903.65,0.0,1.01,2022-06-20 20:00:00,268.1,7.324,25
6.102,0.6,95.1,0.0,903.75,0.0,1.01,2022-06-20 21:00:00,283.6,5.381,25
2.93,0.6,96.7,0.0,903.85,0.0,1.01,2022-06-20 22:00:00,292.0,2.457,25
1.588,0.6,98.0,0.0,904.05,0.0,1.51,2022-06-20 23:00:00,306.1,1.304,25
1.832,0.6,98.7,0.0,904.25,0.0,2.01,2022-06-21 00:00:00,325.7,1.647,25
0.356,0.6,98.9,0.0,904.45,0.0,2.01,2022-06-21 01:00:00,324.3,0.199,25
-0.367,0.6,99.1,0.0,904.35,0.0,1.01,2022-06-21 02:00:00,349.6,-0.497,25
-0.423,9.4,99.4,0.0,904.25,0.0,1.01,2022-06-21 03:00:00,349.6,-0.511,25
-0.367,58.1,99.5,0.0,904.05,0.0,0.5,2022-06-21 04:00:00,349.6,-0.441,25
4.141,248.1,99.9,0.0,903.85,0.0,1.51,2022-06-21 05:00:00,349.6,4.128,25
