TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036,0.6,89.5,3.7,773.35, 0.0,5.46,2022-06-18 00:00:00,155.8,1.48,25
2.664,0.6,88.9,5.46,773.35, 0.0,7.21,2022-06-18 01:00:00,154.4,1.019,25
2.744,0.6,89.9,6.24,773.35, 0.0,9.16,2022-06-18 02:00:00,153.0,1.253,25
2.53,16.9,91.6,6.04,773.65, 0.0,8.19,2022-06-18 03:00:00,155.8,1.302,25
2.664,58.1,92.4,6.24,773.85, 0.0,8.19,2022-06-18 04:00:00,158.6,1.556,25
2.877,210.6,93.0,6.43,773.75, 0.0,8.38,2022-06-18 05:00:00,158.6,1.858,25
3.406,299.4,92.6,6.04,773.85, 0.0,7.8,2022-06-18 06:00:00,158.6,2.323,25
3.591,439.4,93.0,5.65,774.05, 0.0,7.8,2022-06-18 07:00:00,162.9,2.567,25
2.637,263.1,92.4,5.46,774.05, 0.2,8.19,2022-06-18 08:00:00,167.1,1.529,25
4.011,236.9,94.3,5.26,774.35, 0.0,7.41,2022-06-18 09:00:00,169.9,3.18,25
4.037,951.9,94.6,5.65,774.55, 1.8,10.13,2022-06-18 10:00:00,174.1,3.251,25
4.48,408.1,93.4,6.04,774.75, 0.0,8.38,2022-06-18 11:00:00,169.9,3.511,25
3.116,529.4,93.8,6.24,774.85, 0.0,8.97,2022-06-18 12:00:00,153.0,2.215,25
5.437,456.9,90.5,6.43,775.25, 0.0,9.36,2022-06-18 13:00:00,151.6,4.012,25
4.089,284.4,87.8,7.02,775.75, 0.0,11.69,2022-06-18 14:00:00,167.1,2.252,25
5.179,445.6,87.8,7.21,775.85, 0.0,10.72,2022-06-18 15:00:00,155.8,3.327,25
4.037,125.6,89.6,7.41,775.85, 0.0,9.74,2022-06-18 16:00:00,154.4,2.485,25
4.324,300.6,88.9,6.43,776.05, 0.0,9.36,2022-06-18 17:00:00,161.5,2.659,25
