TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.082,908.1,79.5,5.88,1.51, 926.85,0.0,4.03,2022-06-19 12:00:00, 167.1,13.527,25
15.366,110.6,74.8,100.0,1.51, 926.75,0.8,5.54,2022-06-19 13:00:00, 160.0,10.935,25
17.486,1033.1,82.7,5.88,0.76, 926.95,0.4,4.03,2022-06-19 14:00:00, 132.0,14.53,25
11.273,18.1,82.3,100.0,2.52, 927.05,0.8,8.31,2022-06-19 15:00:00, 57.6,8.379,25
12.606,126.9,90.4,91.76,1.76, 927.45,8.6,9.07,2022-06-19 16:00:00, 81.4,11.09,25
13.546,221.9,91.8,60.0,1.01, 927.15,1.2,3.53,2022-06-19 17:00:00, 139.0,12.254,25
13.858,158.1,93.5,53.53,0.5, 927.55,0.0,4.53,2022-06-19 18:00:00, 352.4,12.843,25
14.649,56.9,91.8,10.59,0.0, 927.15,0.0,1.51,2022-06-19 19:00:00, 203.6,13.347,25
13.209,45.6,94.6,8.82,0.0, 927.15,0.0,1.01,2022-06-19 20:00:00, 181.1,12.377,25
10.541,0.6,95.9,100.0,0.0, 927.55,0.0,0.76,2022-06-19 21:00:00, 178.3,9.926,25
8.07,0.6,96.6,100.0,0.0, 927.65,0.0,1.26,2022-06-19 22:00:00, 154.4,7.57,25
6.23,0.6,97.0,100.0,0.0, 926.95,0.0,0.76,2022-06-19 23:00:00, 154.4,5.794,25
5.102,0.6,97.2,100.0,0.0, 927.05,0.0,1.01,2022-06-20 00:00:00, 112.3,4.698,25
4.22,0.6,97.2,100.0,0.0, 927.15,0.0,0.76,2022-06-20 01:00:00, 82.8,3.818,25
2.717,0.6,97.3,100.0,0.0, 927.45,0.0,0.25,2022-06-20 02:00:00, 82.8,2.332,25
5.796,0.6,97.4,100.0,0.0, 927.95,0.0,1.01,2022-06-20 03:00:00, 89.9,5.42,25
6.889,13.1,97.8,100.0,0.0, 928.55,0.0,1.76,2022-06-20 04:00:00, 161.5,6.571,25
8.344,149.4,97.6,8.82,0.5, 929.35,0.2,3.02,2022-06-20 05:00:00, 144.6,7.995,25
10.32,171.9,92.4,6.47,1.01, 929.75,0.0,3.02,2022-06-20 06:00:00, 139.0,9.153,25
12.896,325.6,85.1,5.88,1.01, 930.05,0.0,3.27,2022-06-20 07:00:00, 158.6,10.467,25
13.185,493.1,76.0,5.88,1.26, 931.35,0.0,3.53,2022-06-20 08:00:00, 193.7,9.062,25
14.864,696.9,72.0,5.29,1.51, 931.75,0.0,4.28,2022-06-20 09:00:00, 186.7,9.879,25
16.153,515.6,68.5,5.29,1.26, 931.75,0.0,4.53,2022-06-20 10:00:00, 182.5,10.37,25
17.558,589.4,61.6,5.29,1.51, 931.75,0.0,4.78,2022-06-20 11:00:00, 240.1,10.114,25
17.177,248.1,59.1,5.29,1.51, 931.75,0.0,5.29,2022-06-20 12:00:00, 203.6,9.138,25
19.722,979.4,56.6,5.29,1.26, 931.65,0.0,4.78,2022-06-20 13:00:00, 227.4,10.876,25
18.866,329.4,52.6,4.71,1.76, 931.35,0.0,6.04,2022-06-20 14:00:00, 226.0,8.985,25
20.15,154.4,49.5,4.71,2.01, 931.15,0.0,6.04,2022-06-20 15:00:00, 248.5,9.268,25
22.058,771.9,49.2,5.29,1.51, 930.85,0.0,5.29,2022-06-20 16:00:00, 251.3,10.928,25
21.509,588.1,46.9,5.29,1.76, 930.45,0.0,5.54,2022-06-20 17:00:00, 241.5,9.709,25
14.505,71.9,67.1,13.53,1.26, 930.35,1.8,7.05,2022-06-20 18:00:00, 265.3,8.488,25
16.153,68.1,77.6,5.29,0.5, 930.15,0.0,4.53,2022-06-20 19:00:00, 266.7,12.254,25
15.103,20.6,77.4,5.88,0.0, 930.05,0.0,2.52,2022-06-20 20:00:00, 258.3,11.195,25
12.678,0.6,81.7,18.24,0.25, 930.05,0.0,4.78,2022-06-20 21:00:00, 249.9,9.644,25
11.492,0.6,92.2,43.53,0.0, 930.45,0.0,0.0,2022-06-20 22:00:00, 119.3,10.283,25
9.903,0.6,93.8,100.0,0.0, 930.85,0.0,0.0,2022-06-20 23:00:00, 119.3,8.962,25
10.369,0.6,85.1,11.76,0.0, 930.85,0.0,2.52,2022-06-21 00:00:00, 212.0,7.985,25
9.361,0.6,86.1,12.35,0.0, 930.95,0.0,2.01,2022-06-21 01:00:00, 99.7,7.165,25
8.543,0.6,87.6,15.29,0.0, 930.85,0.0,1.26,2022-06-21 02:00:00, 174.1,6.611,25
9.534,0.6,85.5,8.82,0.5, 930.95,0.0,2.77,2022-06-21 03:00:00, 124.9,7.233,25
8.668,6.9,83.3,16.47,0.5, 931.15,0.0,2.27,2022-06-21 04:00:00, 115.1,6.004,25
10.051,141.9,87.3,6.47,0.0, 930.95,0.0,1.26,2022-06-21 05:00:00, 123.5,8.048,25
12.437,110.6,76.4,5.29,0.76, 930.75,0.0,4.03,2022-06-21 06:00:00, 133.4,8.415,25
12.437,134.4,76.0,5.88,0.5, 930.45,0.0,3.27,2022-06-21 07:00:00, 176.9,8.337,25
13.04,146.9,76.1,5.88,0.76, 929.95,0.0,3.02,2022-06-21 08:00:00, 165.7,8.941,25
12.219,155.6,79.6,71.76,0.5, 929.75,0.2,2.52,2022-06-21 09:00:00, 189.5,8.809,25
11.565,151.9,86.8,100.0,0.5, 929.85,0.6,3.53,2022-06-21 10:00:00, 181.1,9.454,25
11.273,171.9,90.3,100.0,0.5, 929.45,0.8,2.52,2022-06-21 11:00:00, 169.9,9.755,25
11.248,148.1,90.4,100.0,1.01, 928.85,0.6,3.78,2022-06-21 12:00:00, 153.0,9.746,25
11.759,276.9,92.5,90.0,0.76, 928.35,1.2,3.78,2022-06-21 13:00:00, 176.9,10.596,25
12.05,50.6,92.4,100.0,1.51, 927.75,0.2,4.53,2022-06-21 14:00:00, 185.3,10.869,25
12.074,128.1,94.1,100.0,1.26, 927.35,3.0,4.78,2022-06-21 15:00:00, 219.0,11.167,25
13.401,250.6,93.4,10.59,0.76, 927.25,0.4,3.27,2022-06-21 16:00:00, 214.8,12.373,25
15.175,294.4,86.7,5.88,1.01, 926.85,0.0,3.78,2022-06-21 17:00:00, 217.6,12.99,25
15.509,236.9,80.0,5.88,1.01, 926.75,0.0,3.27,2022-06-21 18:00:00, 209.2,12.09,25
14.481,81.9,81.6,5.88,0.76, 926.95,0.0,4.28,2022-06-21 19:00:00, 224.6,11.387,25
13.064,10.6,86.2,12.35,0.5, 926.55,0.0,3.02,2022-06-21 20:00:00, 171.3,10.825,25
12.195,1.9,93.3,100.0,0.5, 926.35,2.8,3.02,2022-06-21 21:00:00, 162.9,11.159,25
11.053,0.6,95.8,100.0,0.0, 926.35,0.0,2.27,2022-06-21 22:00:00, 169.9,10.421,25
10.541,0.6,96.3,100.0,0.25, 926.15,0.0,2.01,2022-06-21 23:00:00, 172.7,9.988,25
9.583,0.6,95.6,100.0,0.0, 926.25,0.0,1.51,2022-06-22 00:00:00, 136.2,8.925,25
9.139,0.6,93.9,100.0,0.0, 926.25,0.0,2.52,2022-06-22 01:00:00, 129.2,8.218,25
7.82,0.6,92.2,83.53,0.0, 926.05,0.2,2.01,2022-06-22 02:00:00, 210.6,6.641,25
7.645,0.6,90.8,20.59,0.0, 925.85,0.0,2.77,2022-06-22 03:00:00, 192.3,6.245,25
7.293,20.6,88.1,15.29,0.0, 925.95,0.0,2.27,2022-06-22 04:00:00, 196.5,5.461,25
8.12,61.9,88.1,10.0,0.0, 926.45,0.0,2.01,2022-06-22 05:00:00, 193.7,6.277,25
8.916,148.1,87.6,8.82,0.0, 926.75,0.0,2.27,2022-06-22 06:00:00, 148.8,6.979,25
9.361,190.6,83.7,7.06,0.25, 927.05,0.0,2.27,2022-06-22 07:00:00, 143.2,6.753,25
11.029,473.1,77.7,5.88,0.5, 927.15,0.0,3.53,2022-06-22 08:00:00, 143.2,7.296,25
12.389,371.9,65.7,5.29,0.76, 926.85,0.0,4.78,2022-06-22 09:00:00, 247.1,6.163,25
13.209,276.9,58.4,8.82,2.01, 926.85,0.0,6.8,2022-06-22 10:00:00, 249.9,5.238,25
13.401,693.1,58.8,5.29,2.52, 926.95,0.0,8.81,2022-06-22 11:00:00, 241.5,5.517,25
14.337,985.6,50.8,4.71,2.27, 926.75,0.0,7.05,2022-06-22 12:00:00, 238.7,4.292,25
15.509,959.4,44.3,4.71,2.52, 926.65,0.0,7.55,2022-06-22 13:00:00, 242.9,3.419,25
15.819,921.9,40.9,4.71,2.27, 926.25,0.0,6.8,2022-06-22 14:00:00, 242.9,2.572,25
15.676,369.4,40.1,4.71,2.01, 925.85,0.0,5.79,2022-06-22 15:00:00, 263.9,2.166,25
15.461,655.6,41.3,4.71,2.01, 925.65,0.0,6.8,2022-06-22 16:00:00, 262.5,2.387,25
14.29,468.1,45.4,4.12,1.76, 925.45,0.0,6.3,2022-06-22 17:00:00, 258.3,2.656,25
11.127,78.1,48.5,4.12,2.52, 925.35,0.0,6.8,2022-06-22 18:00:00, 247.1,0.684,25
9.608,76.9,59.8,4.12,2.01, 925.55,0.0,6.04,2022-06-22 19:00:00, 256.9,2.187,25
8.817,14.4,65.2,4.12,0.5, 925.75,0.0,3.02,2022-06-22 20:00:00, 248.5,2.653,25
5.282,0.6,76.5,8.82,0.25, 925.65,0.0,3.27,2022-06-22 21:00:00, 238.7,1.493,25
5.949,0.6,87.8,8.24,0.0, 925.85,0.0,1.51,2022-06-22 22:00:00, 224.6,4.086,25
2.423,0.6,86.6,100.0,0.0, 926.35,0.0,1.51,2022-06-22 23:00:00, 124.9,0.418,25
1.48,0.6,93.6,100.0,0.0, 926.75,0.0,0.76,2022-06-23 00:00:00, 144.6,0.559,25
3.722,0.6,94.2,100.0,0.0, 926.75,0.0,1.76,2022-06-23 01:00:00, 139.0,2.878,25
3.327,0.6,92.9,100.0,0.5, 927.35,0.0,2.77,2022-06-23 02:00:00, 129.2,2.29,25
1.588,0.6,94.4,100.0,0.0, 927.45,0.0,1.76,2022-06-23 03:00:00, 127.8,0.784,25
2.637,5.6,95.5,100.0,0.0, 927.75,0.0,1.76,2022-06-23 04:00:00, 130.6,1.99,25
3.433,50.6,94.9,100.0,0.0, 928.35,0.0,1.51,2022-06-23 05:00:00, 124.9,2.694,25
5.462,244.4,93.6,6.47,0.0, 928.55,0.0,1.01,2022-06-23 06:00:00, 157.2,4.517,25
6.914,175.6,87.7,5.29,0.5, 928.75,0.0,3.02,2022-06-23 07:00:00, 160.0,5.022,25
8.319,605.6,85.3,5.29,0.76, 929.35,0.0,3.02,2022-06-23 08:00:00, 161.5,6.005,25
9.731,429.4,83.0,5.29,1.01, 929.65,0.0,3.27,2022-06-23 09:00:00, 151.6,6.993,25
11.832,366.9,76.5,5.29,0.5, 929.85,0.0,3.02,2022-06-23 10:00:00, 231.6,7.847,25
14.218,314.4,67.7,5.29,0.76, 929.75,0.0,4.28,2022-06-23 11:00:00, 273.8,8.345,25
16.106,514.4,61.4,5.29,1.01, 929.65,0.0,5.04,2022-06-23 12:00:00, 306.1,8.696,25
17.13,900.6,57.2,5.29,1.51, 929.85,0.0,6.04,2022-06-23 13:00:00, 313.1,8.61,25
16.582,544.4,54.0,4.71,2.27, 930.15,0.0,6.8,2022-06-23 14:00:00, 336.9,7.253,25
15.414,418.1,57.2,4.71,2.27, 930.85,0.0,6.55,2022-06-23 15:00:00, 346.8,7.005,25
13.209,221.9,66.3,5.29,2.52, 931.45,0.0,6.8,2022-06-23 16:00:00, 332.7,7.076,25
10.565,161.9,77.3,100.0,2.01, 931.55,0.0,6.3,2022-06-23 17:00:00, 322.9,6.77,25
10.345,63.1,86.6,8.82,1.26, 932.05,0.0,5.29,2022-06-23 18:00:00, 329.9,8.219,25
10.418,43.1,86.4,8.82,0.76, 931.95,0.0,4.03,2022-06-23 19:00:00, 344.0,8.256,25
10.026,11.9,89.3,14.71,0.0, 932.35,0.0,2.01,2022-06-23 20:00:00, 324.3,8.357,25
8.27,1.9,92.0,100.0,0.0, 932.55,0.0,1.01,2022-06-23 21:00:00, 329.9,7.055,25
6.965,0.6,95.0,100.0,0.0, 932.65,0.0,0.0,2022-06-23 22:00:00, 325.7,6.225,25
5.539,0.6,95.8,100.0,0.0, 932.75,0.0,1.26,2022-06-23 23:00:00, 342.6,4.926,25
4.714,0.6,96.3,100.0,0.0, 932.95,0.0,0.76,2022-06-24 00:00:00, 7.0,4.178,25
4.011,0.6,96.6,100.0,0.0, 933.15,0.0,1.26,2022-06-24 01:00:00, 315.9,3.521,25
2.956,0.6,96.7,100.0,0.0, 933.75,0.0,1.01,2022-06-24 02:00:00, 345.4,2.483,25
4.011,0.6,96.9,100.0,0.0, 934.15,0.0,1.26,2022-06-24 03:00:00, 7.0,3.565,25
1.289,11.9,96.9,100.0,0.0, 934.35,0.0,0.25,2022-06-24 04:00:00, 57.6,0.849,25
4.714,101.9,97.2,100.0,0.0, 934.95,0.0,1.01,2022-06-24 05:00:00, 57.6,4.311,25
9.114,253.1,97.0,5.88,0.0, 935.75,0.0,1.51,2022-06-24 06:00:00, 22.5,8.672,25
12.098,388.1,90.6,5.88,0.5, 936.05,0.0,2.01,2022-06-24 07:00:00, 339.7,10.621,25
15.509,535.6,79.3,5.29,0.76, 936.95,0.0,2.77,2022-06-24 08:00:00, 318.7,11.957,25
16.582,855.6,64.5,5.29,0.76, 937.35,0.0,3.78,2022-06-24 09:00:00, 341.2,9.878,25
17.605,276.9,54.0,5.29,1.26, 937.35,0.0,5.04,2022-06-24 10:00:00, 0.0,8.204,25
19.175,946.9,51.3,5.29,0.76, 937.15,0.0,3.02,2022-06-24 11:00:00, 23.9,8.9,25
20.722,1128.1,41.7,4.71,1.76, 937.05,0.0,5.79,2022-06-24 12:00:00, 82.8,7.261,25
19.008,253.1,38.5,4.71,1.51, 936.95,0.0,5.29,2022-06-24 13:00:00, 89.9,4.571,25
20.007,279.4,38.0,4.71,1.76, 936.95,0.0,5.29,2022-06-24 14:00:00, 106.7,5.274,25
20.65,255.6,34.7,4.71,1.51, 936.65,0.0,5.29,2022-06-24 15:00:00, 127.8,4.54,25
21.032,201.9,33.5,4.71,0.76, 936.65,0.0,4.28,2022-06-24 16:00:00, 171.3,4.373,25
21.963,609.4,34.3,4.71,1.01, 936.65,0.0,3.53,2022-06-24 17:00:00, 143.2,5.529,25
20.746,349.4,33.9,4.71,1.26, 936.45,0.0,4.78,2022-06-24 18:00:00, 137.6,4.292,25
19.651,165.6,39.7,4.71,1.01, 936.75,0.0,4.03,2022-06-24 19:00:00, 161.5,5.586,25
17.701,45.6,43.0,4.12,0.5, 936.75,0.0,3.02,2022-06-24 20:00:00, 160.0,4.98,25
11.734,0.6,56.9,4.71,0.0, 936.15,0.0,1.76,2022-06-24 21:00:00, 139.0,3.484,25
6.914,0.6,81.9,90.59,0.0, 935.85,0.0,0.5,2022-06-24 22:00:00, 132.0,4.044,25
5.591,0.6,90.2,100.0,0.0, 936.05,0.0,0.0,2022-06-24 23:00:00, 137.6,4.117,25
