TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.32,269.4,74.6,4.71,0.37,945.55, None,1.86,2022-06-19 10:00:00,189.5,11.816,25
18.105,366.9,67.1,4.71,0.56,945.45, None,2.6,2022-06-19 11:00:00,221.8,11.922,25
19.746,264.4,62.0,4.71,0.74,945.35, None,2.78,2022-06-19 12:00:00,245.7,12.278,25
19.508,224.4,58.3,4.71,0.56,945.45, None,2.23,2022-06-19 13:00:00,318.7,11.121,25
20.841,998.1,53.9,4.71,0.56,945.25, None,2.04,2022-06-19 14:00:00,285.0,11.181,25
22.034,743.1,45.8,4.71,0.93,944.85, None,3.34,2022-06-19 15:00:00,265.3,9.833,25
22.561,86.9,41.2,4.12,0.74,944.65, None,4.82,2022-06-19 16:00:00,294.8,8.736,25
22.25,54.4,41.6,4.12,0.74,944.45, None,2.78,2022-06-19 17:00:00,272.4,8.6,25
21.867,45.6,39.8,4.12,0.56,944.35, None,2.41,2022-06-19 18:00:00,311.7,7.605,25
19.936,30.6,51.6,4.12,0.56,944.45, None,2.04,2022-06-19 19:00:00,346.8,9.689,25
15.581,13.1,68.3,4.71,0.0,945.05, None,0.74,2022-06-19 20:00:00,355.2,9.779,25
13.064,0.6,80.7,5.29,0.0,945.65, None,1.11,2022-06-19 21:00:00,328.5,9.837,25
10.932,0.6,87.6,87.06,0.0,946.25, None,0.37,2022-06-19 22:00:00,279.4,8.967,25
9.262,0.6,91.6,100.0,0.0,946.55, None,0.37,2022-06-19 23:00:00,279.4,7.975,25
7.895,0.6,93.6,100.0,0.0,947.05, None,0.0,2022-06-20 00:00:00,279.4,6.935,25
7.293,0.6,94.6,100.0,0.0,947.45, None,0.0,2022-06-20 01:00:00,279.4,6.491,25
6.535,0.6,95.2,100.0,0.0,948.05, None,0.56,2022-06-20 02:00:00,279.4,5.828,25
5.411,0.6,95.4,100.0,0.0,948.65, None,0.19,2022-06-20 03:00:00,279.4,4.739,25
4.584,5.6,95.6,100.0,0.0,949.45, None,0.19,2022-06-20 04:00:00,279.4,3.945,25
5.05,24.4,95.8,100.0,0.0,950.05, None,0.74,2022-06-20 05:00:00,279.4,4.439,25
8.145,84.4,96.3,61.18,0.0,950.45, None,0.0,2022-06-20 06:00:00,279.4,7.599,25
13.137,201.9,88.5,4.71,0.0,950.75, None,0.93,2022-06-20 07:00:00,262.5,11.294,25
16.368,435.6,68.2,4.71,0.19,950.55, None,1.3,2022-06-20 08:00:00,113.7,10.509,25
16.963,316.9,59.0,4.71,0.56,950.55, None,3.15,2022-06-20 09:00:00,238.7,8.912,25
17.605,374.4,58.8,4.71,0.37,950.65, None,2.04,2022-06-20 10:00:00,259.7,9.465,25
18.176,300.6,54.9,4.12,0.56,950.65, None,2.04,2022-06-20 11:00:00,247.1,8.979,25
19.651,100.6,52.9,4.12,0.56,950.65, None,2.23,2022-06-20 12:00:00,226.0,9.797,25
20.65,243.1,46.6,4.71,0.74,950.15, None,2.23,2022-06-20 13:00:00,293.4,8.83,25
20.603,223.1,49.4,4.12,0.37,949.95, None,1.67,2022-06-20 14:00:00,80.0,9.654,25
20.507,411.9,48.7,4.12,0.56,949.95, None,2.04,2022-06-20 15:00:00,256.9,9.353,25
20.817,119.4,48.5,4.12,0.56,949.75, None,2.78,2022-06-20 16:00:00,189.5,9.576,25
21.223,93.1,48.4,4.12,0.37,949.25, None,2.23,2022-06-20 17:00:00,220.4,9.917,25
20.126,156.9,53.0,4.12,0.37,949.25, None,2.6,2022-06-20 18:00:00,210.6,10.265,25
18.747,54.4,58.7,4.12,0.19,949.35, None,2.04,2022-06-20 19:00:00,224.6,10.511,25
15.843,20.6,64.7,22.35,0.19,949.65, None,1.48,2022-06-20 20:00:00,205.0,9.223,25
14.218,0.6,82.3,10.59,0.0,949.85, None,1.11,2022-06-20 21:00:00,327.1,11.259,25
13.016,0.6,88.6,8.82,0.0,950.25, None,1.3,2022-06-20 22:00:00,325.7,11.192,25
12.703,0.6,80.7,8.24,0.19,950.75, None,1.3,2022-06-20 23:00:00,230.2,9.485,25
11.029,0.6,88.4,13.53,0.0,951.05, None,0.19,2022-06-21 00:00:00,240.1,9.197,25
9.706,0.6,90.6,81.18,0.0,951.25, None,0.19,2022-06-21 01:00:00,240.1,8.253,25
8.568,0.6,92.4,100.0,0.0,951.45, None,0.0,2022-06-21 02:00:00,240.1,7.414,25
8.145,0.6,93.3,100.0,0.0,951.65, None,0.0,2022-06-21 03:00:00,240.1,7.136,25
7.594,8.1,94.0,100.0,0.0,951.75, None,0.0,2022-06-21 04:00:00,240.1,6.698,25
8.891,69.4,94.8,18.24,0.0,951.45, None,0.0,2022-06-21 05:00:00,240.1,8.112,25
10.834,66.9,94.7,9.41,0.0,950.95, None,0.37,2022-06-21 06:00:00,240.1,10.03,25
12.316,205.6,90.2,6.47,0.0,950.45, None,0.93,2022-06-21 07:00:00,44.9,10.77,25
13.738,103.1,83.1,15.29,0.19,949.95, None,1.67,2022-06-21 08:00:00,51.9,10.936,25
12.195,65.6,86.8,100.0,0.0,949.85, None,0.93,2022-06-21 09:00:00,154.4,10.074,25
12.316,123.1,93.2,100.0,0.0,949.55, None,0.0,2022-06-21 10:00:00,162.9,11.263,25
12.582,119.4,93.8,100.0,0.0,949.25, None,0.74,2022-06-21 11:00:00,129.2,11.624,25
13.088,145.6,94.8,100.0,0.19,948.65, None,2.04,2022-06-21 12:00:00,88.4,12.288,25
13.088,224.4,93.7,100.0,0.37,948.45, None,2.6,2022-06-21 13:00:00,151.6,12.111,25
13.353,249.4,92.7,100.0,0.37,948.25, None,2.97,2022-06-21 14:00:00,132.0,12.211,25
14.17,240.6,92.3,59.41,0.37,947.95, None,2.6,2022-06-21 15:00:00,126.4,12.955,25
15.318,245.6,91.0,7.06,0.19,947.35, None,2.41,2022-06-21 16:00:00,112.3,13.875,25
14.745,34.4,87.8,100.0,0.37,946.75, None,2.6,2022-06-21 17:00:00,99.7,12.76,25
13.594,153.1,94.2,100.0,0.19,946.85, None,1.67,2022-06-21 18:00:00,324.3,12.695,25
13.209,123.1,95.9,100.0,0.0,946.65, None,1.67,2022-06-21 19:00:00,46.3,12.585,25
12.727,5.6,95.5,95.29,0.19,946.15, None,1.86,2022-06-21 20:00:00,262.5,12.041,25
11.565,0.6,96.1,100.0,0.0,946.15, None,1.3,2022-06-21 21:00:00,11.2,10.978,25
11.029,0.6,96.5,100.0,0.0,946.15, None,0.0,2022-06-21 22:00:00,9.8,10.506,25
10.345,0.6,96.7,100.0,0.0,946.35, None,0.0,2022-06-21 23:00:00,9.8,9.855,25
10.051,0.6,96.7,100.0,0.0,946.45, None,0.93,2022-06-22 00:00:00,320.1,9.561,25
9.46,0.6,96.6,100.0,0.0,946.65, None,0.19,2022-06-22 01:00:00,234.5,8.956,25
8.841,0.6,96.8,100.0,0.0,946.85, None,0.0,2022-06-22 02:00:00,234.5,8.37,25
7.945,0.6,96.9,100.0,0.0,946.75, None,0.0,2022-06-22 03:00:00,234.5,7.491,25
5.77,3.1,96.8,100.0,0.0,946.95, None,0.0,2022-06-22 04:00:00,234.5,5.306,25
5.719,21.9,96.9,100.0,0.0,947.15, None,0.0,2022-06-22 05:00:00,234.5,5.269,25
7.82,50.6,97.2,100.0,0.0,947.35, None,0.56,2022-06-22 06:00:00,234.5,7.411,25
8.767,66.9,97.4,100.0,0.0,947.55, None,0.93,2022-06-22 07:00:00,234.5,8.387,25
9.657,121.9,97.1,40.59,0.0,947.65, None,1.86,2022-06-22 08:00:00,279.4,9.23,25
11.904,828.1,89.8,5.29,0.19,947.35, None,1.67,2022-06-22 09:00:00,235.9,10.296,25
10.59,230.6,74.7,5.29,0.19,947.25, None,2.04,2022-06-22 10:00:00,230.2,6.297,25
9.46,283.1,79.3,50.0,0.37,947.05, None,1.48,2022-06-22 11:00:00,28.1,6.066,25
14.194,103.1,75.2,4.71,0.37,946.55, None,2.23,2022-06-22 12:00:00,22.5,9.881,25
15.39,225.6,55.3,4.71,0.56,945.95, None,3.15,2022-06-22 13:00:00,217.6,6.49,25
14.888,233.1,49.8,4.12,0.74,945.55, None,2.6,2022-06-22 14:00:00,289.2,4.516,25
13.954,191.9,49.1,4.12,0.74,945.35, None,2.23,2022-06-22 15:00:00,221.8,3.455,25
14.481,200.6,52.7,4.12,1.11,945.55, None,3.71,2022-06-22 16:00:00,249.9,4.95,25
13.016,143.1,54.0,4.12,0.74,945.25, None,3.15,2022-06-22 17:00:00,268.1,3.938,25
12.871,110.6,54.6,4.12,0.74,945.25, None,2.6,2022-06-22 18:00:00,244.3,3.96,25
10.296,49.4,60.3,3.53,0.74,945.65, None,2.97,2022-06-22 19:00:00,224.6,2.953,25
9.657,8.1,61.5,3.53,0.56,945.75, None,2.23,2022-06-22 20:00:00,213.4,2.627,25
6.839,0.6,69.7,4.12,0.19,946.15, None,1.48,2022-06-22 21:00:00,268.1,1.697,25
4.011,0.6,82.2,7.65,0.0,946.55, None,0.74,2022-06-22 22:00:00,320.1,1.255,25
3.036,0.6,89.5,100.0,0.0,947.15, None,0.74,2022-06-22 23:00:00,279.4,1.48,25
2.45,0.6,92.1,100.0,0.0,947.55, None,0.19,2022-06-23 00:00:00,255.5,1.298,25
2.021,0.6,93.4,100.0,0.0,947.85, None,0.19,2022-06-23 01:00:00,254.1,1.067,25
3.036,0.6,94.3,100.0,0.0,948.25, None,0.0,2022-06-23 02:00:00,254.1,2.21,25
2.77,0.6,94.7,100.0,0.0,948.25, None,0.56,2022-06-23 03:00:00,254.1,2.005,25
3.617,1.9,95.2,100.0,0.0,948.65, None,0.19,2022-06-23 04:00:00,254.1,2.922,25
4.532,20.6,95.4,100.0,0.0,948.85, None,0.0,2022-06-23 05:00:00,254.1,3.863,25
5.77,79.4,95.2,8.82,0.0,949.25, None,0.0,2022-06-23 06:00:00,254.1,5.066,25
7.419,86.9,89.4,5.88,0.0,949.55, None,0.74,2022-06-23 07:00:00,244.3,5.797,25
9.608,479.4,83.6,4.71,0.19,949.85, None,1.48,2022-06-23 08:00:00,221.8,6.978,25
10.883,273.1,77.7,4.71,0.37,949.75, None,2.04,2022-06-23 09:00:00,266.7,7.154,25
12.364,358.1,71.5,4.71,0.37,949.85, None,2.04,2022-06-23 10:00:00,263.9,7.37,25
13.377,265.6,64.3,4.12,0.56,949.75, None,2.23,2022-06-23 11:00:00,310.3,6.789,25
14.84,265.6,59.5,4.12,0.74,949.75, None,2.41,2022-06-23 12:00:00,311.7,7.041,25
15.127,179.4,56.2,4.12,0.56,949.85, None,2.04,2022-06-23 13:00:00,320.1,6.479,25
17.986,969.4,53.2,4.71,0.56,949.75, None,1.67,2022-06-23 14:00:00,328.5,8.337,25
11.467,101.9,58.9,100.0,0.56,949.55, None,4.08,2022-06-23 15:00:00,255.5,3.723,25
13.497,116.9,89.8,38.24,0.0,949.95, None,0.93,2022-06-23 16:00:00,339.7,11.871,25
12.219,55.6,89.9,79.41,0.19,950.15, None,2.23,2022-06-23 17:00:00,21.1,10.624,25
12.63,75.6,91.5,97.65,0.0,950.55, None,0.93,2022-06-23 18:00:00,39.3,11.296,25
12.534,88.1,90.2,31.18,0.0,950.95, None,1.67,2022-06-23 19:00:00,342.6,10.985,25
12.001,20.6,86.8,7.65,0.0,951.35, None,1.86,2022-06-23 20:00:00,304.7,9.883,25
9.262,0.6,89.6,100.0,0.0,951.85, None,0.56,2022-06-23 21:00:00,285.0,7.651,25
8.494,0.6,94.1,100.0,0.0,952.35, None,0.0,2022-06-23 22:00:00,283.6,7.608,25
6.864,0.6,94.9,100.0,0.0,952.55, None,0.0,2022-06-23 23:00:00,283.6,6.11,25
5.668,0.6,95.3,100.0,0.0,952.95, None,0.0,2022-06-24 00:00:00,283.6,4.979,25
5.102,0.6,95.7,100.0,0.0,953.05, None,0.0,2022-06-24 01:00:00,283.6,4.476,25
4.194,0.6,95.9,100.0,0.0,953.55, None,0.0,2022-06-24 02:00:00,283.6,3.6,25
3.564,0.6,96.1,100.0,0.0,954.05, None,0.0,2022-06-24 03:00:00,283.6,3.002,25
3.512,5.6,96.3,100.0,0.0,954.25, None,0.56,2022-06-24 04:00:00,283.6,2.979,25
3.827,25.6,96.4,100.0,0.0,954.85, None,0.0,2022-06-24 05:00:00,283.6,3.308,25
6.611,78.1,96.7,78.82,0.0,955.35, None,0.74,2022-06-24 06:00:00,283.6,6.13,25
10.81,109.4,96.7,5.29,0.19,955.55, None,1.48,2022-06-24 07:00:00,304.7,10.318,25
14.601,563.1,83.5,5.29,0.37,955.55, None,2.41,2022-06-24 08:00:00,321.5,11.853,25
17.32,683.1,69.5,4.71,0.74,955.45, None,2.78,2022-06-24 09:00:00,313.1,11.705,25
18.675,303.1,54.9,4.71,0.93,955.35, None,2.97,2022-06-24 10:00:00,346.8,9.443,25
18.985,480.6,48.4,4.12,0.93,955.35, None,3.71,2022-06-24 11:00:00,16.8,7.867,25
19.77,84.4,45.4,4.12,0.93,955.45, None,2.97,2022-06-24 12:00:00,21.1,7.644,25
20.698,84.4,42.9,4.71,0.74,955.45, None,2.97,2022-06-24 13:00:00,28.1,7.654,25
19.722,189.4,40.0,4.12,0.93,955.15, None,3.15,2022-06-24 14:00:00,30.9,5.758,25
21.175,718.1,39.2,4.12,0.56,955.05, None,2.04,2022-06-24 15:00:00,29.5,6.765,25
20.079,175.6,37.7,4.12,0.56,954.85, None,2.6,2022-06-24 16:00:00,22.5,5.224,25
20.603,54.4,37.8,4.12,0.74,954.75, None,2.23,2022-06-24 17:00:00,50.5,5.728,25
20.46,41.9,37.2,4.12,0.19,954.55, None,1.67,2022-06-24 18:00:00,32.3,5.37,25
18.057,30.6,46.2,4.12,0.0,954.55, None,0.93,2022-06-24 19:00:00,9.8,6.339,25
13.594,11.9,68.1,4.12,0.0,954.75, None,0.37,2022-06-24 20:00:00,9.8,7.836,25
10.858,0.6,76.5,4.71,0.0,954.85, None,0.0,2022-06-24 21:00:00,9.8,6.903,25
8.519,0.6,85.5,18.82,0.0,955.35, None,0.37,2022-06-24 22:00:00,9.8,6.236,25
7.142,0.6,90.0,100.0,0.0,955.75, None,0.37,2022-06-24 23:00:00,9.8,5.619,25
