TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.075,0.6,98.9,0.0,960.95,0.0,0.0,2022-06-18 00:00:00,311.7,9.921,25
8.941,0.6,99.3,0.0,960.55,0.0,0.0,2022-06-18 01:00:00,311.7,8.846,25
8.99,0.6,99.6,0.0,960.45,0.0,0.0,2022-06-18 02:00:00,287.8,8.94,25
8.792,0.6,99.9,0.0,960.65,0.0,0.0,2022-06-18 03:00:00,212.0,8.786,25
8.668,5.6,100.0,0.0,960.75,0.0,0.0,2022-06-18 04:00:00,212.0,8.677,25
9.238,40.6,100.0,0.0,960.85,0.0,0.0,2022-06-18 05:00:00,212.0,9.248,25
10.614,90.6,100.0,0.0,960.95,0.0,0.0,2022-06-18 06:00:00,212.0,10.626,25
11.832,125.6,100.0,0.0,960.85,0.0,0.0,2022-06-18 07:00:00,212.0,11.846,25
13.329,185.6,98.4,0.0,960.55,0.0,1.51,2022-06-18 08:00:00,259.7,13.098,25
14.745,388.1,92.9,0.0,960.15,0.0,1.51,2022-06-18 09:00:00,334.1,13.625,25
16.987,869.4,85.5,0.0,960.05,0.0,2.52,2022-06-18 10:00:00,342.6,14.557,25
18.485,943.1,79.6,0.0,959.45,0.0,3.02,2022-06-18 11:00:00,301.8,14.912,25
19.984,868.1,74.1,0.5,958.95,0.0,4.03,2022-06-18 12:00:00,282.2,15.251,25
20.46,919.4,69.2,0.0,958.25,0.0,4.03,2022-06-18 13:00:00,289.2,14.644,25
20.913,543.1,69.3,0.0,957.95,0.0,3.02,2022-06-18 14:00:00,275.2,15.1,25
20.96,100.6,63.9,0.0,957.65,0.0,3.52,2022-06-18 15:00:00,266.7,13.888,25
16.415,103.1,70.6,0.0,958.45,0.0,3.02,2022-06-18 16:00:00,245.7,11.075,25
20.031,159.4,66.2,0.0,958.55,0.0,2.01,2022-06-18 17:00:00,286.4,13.551,25
19.508,185.6,64.4,0.0,958.75,0.0,2.01,2022-06-18 18:00:00,70.2,12.631,25
17.558,149.4,67.1,0.0,959.75,0.0,3.02,2022-06-18 19:00:00,57.6,11.401,25
13.305,4.4,79.4,0.0,961.25,2.0,2.01,2022-06-18 20:00:00,249.9,9.83,25
12.654,0.6,94.9,0.0,962.55,2.8,0.0,2022-06-18 21:00:00,283.6,11.872,25
12.074,0.6,97.0,0.0,962.95,0.4,0.5,2022-06-18 22:00:00,231.6,11.626,25
10.59,0.6,97.5,0.0,963.35,0.0,0.0,2022-06-18 23:00:00,283.6,10.222,25
9.04,0.6,98.1,0.0,963.65,0.0,0.0,2022-06-19 00:00:00,283.6,8.765,25
8.742,0.6,98.6,0.0,964.25,0.0,0.0,2022-06-19 01:00:00,283.6,8.543,25
7.444,0.6,98.9,0.0,965.05,0.0,0.0,2022-06-19 02:00:00,283.6,7.289,25
7.142,0.6,99.2,0.0,965.85,0.0,0.5,2022-06-19 03:00:00,213.4,7.031,25
6.509,6.9,99.4,0.0,966.45,0.2,0.0,2022-06-19 04:00:00,99.7,6.427,25
6.204,19.4,99.6,0.0,967.05,0.0,0.5,2022-06-19 05:00:00,63.2,6.151,25
8.543,230.6,99.8,0.0,967.35,0.0,0.0,2022-06-19 06:00:00,355.2,8.522,25
11.686,408.1,99.4,0.0,967.75,0.0,0.5,2022-06-19 07:00:00,348.2,11.609,25
13.594,585.6,90.5,0.0,967.95,0.0,2.01,2022-06-19 08:00:00,307.5,12.084,25
15.318,686.9,80.0,0.0,967.75,0.0,2.52,2022-06-19 09:00:00,5.6,11.904,25
17.034,808.1,70.1,0.5,967.55,0.0,4.03,2022-06-19 10:00:00,346.8,11.561,25
18.913,888.1,58.7,0.5,967.15,0.0,4.03,2022-06-19 11:00:00,313.1,10.666,25
19.365,853.1,51.8,0.5,966.85,0.0,4.03,2022-06-19 12:00:00,317.3,9.219,25
20.079,840.6,49.9,0.5,966.45,0.0,3.52,2022-06-19 13:00:00,328.5,9.322,25
20.889,325.6,48.8,0.5,966.15,0.0,4.03,2022-06-19 14:00:00,342.6,9.734,25
21.581,716.9,45.1,0.5,965.85,0.0,5.03,2022-06-19 15:00:00,315.9,9.192,25
21.795,603.1,43.4,0.5,965.45,0.0,3.52,2022-06-19 16:00:00,315.9,8.816,25
21.676,481.9,42.6,0.5,965.15,0.0,4.53,2022-06-19 17:00:00,318.7,8.434,25
20.507,359.4,44.3,0.0,965.05,0.0,3.02,2022-06-19 18:00:00,320.1,7.953,25
18.557,45.6,48.0,0.0,965.55,0.0,2.52,2022-06-19 19:00:00,0.0,7.353,25
16.796,28.1,57.7,0.0,966.15,0.0,2.52,2022-06-19 20:00:00,336.9,8.426,25
13.642,0.6,62.6,0.0,966.95,0.0,1.01,2022-06-19 21:00:00,256.9,6.651,25
13.329,0.6,67.3,0.0,967.95,0.0,2.01,2022-06-19 22:00:00,296.2,7.409,25
12.896,0.6,68.4,0.0,968.85,0.0,2.01,2022-06-19 23:00:00,242.9,7.233,25
12.292,0.6,70.6,0.0,969.25,0.0,4.03,2022-06-20 00:00:00,275.2,7.116,25
