TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.618, 0.6,94.8,100.0,0.0,913.25, 1.0,0.5,2022-06-18 00:00:00, 275.2,7.84,25
8.17, 0.6,95.1,100.0,0.0,912.85, 0.2,0.0,2022-06-18 01:00:00, 261.1,7.44,25
7.82, 0.6,95.4,100.0,0.0,912.65, 0.2,0.0,2022-06-18 02:00:00, 261.1,7.138,25
8.295, 0.6,95.7,100.0,0.0,912.65, 0.0,0.0,2022-06-18 03:00:00, 261.1,7.657,25
8.07, 4.4,95.9,100.0,0.0,912.95, 0.0,0.5,2022-06-18 04:00:00, 322.9,7.463,25
8.593, 24.4,96.0,100.0,0.0,912.95, 0.0,0.0,2022-06-18 05:00:00, 334.1,8.0,25
9.558, 68.1,96.1,100.0,0.0,912.95, 0.0,0.5,2022-06-18 06:00:00, 331.3,8.977,25
10.394, 224.4,95.9,100.0,0.0,912.95, 0.0,1.26,2022-06-18 07:00:00, 278.0,9.779,25
12.775, 416.9,93.3,7.06,0.0,912.95, 0.0,2.27,2022-06-18 08:00:00, 271.0,11.735,25
11.2, 213.1,91.6,100.0,0.0,912.75, 0.4,1.51,2022-06-18 09:00:00, 258.3,9.896,25
12.219, 354.4,92.1,10.59,0.0,912.65, 0.0,2.27,2022-06-18 10:00:00, 261.1,10.988,25
13.473, 401.9,91.8,100.0,0.0,912.45, 1.2,1.51,2022-06-18 11:00:00, 292.0,12.181,25
15.318, 751.9,88.8,8.24,0.0,912.25, 0.0,1.76,2022-06-18 12:00:00, 299.0,13.498,25
13.762, 65.6,75.9,100.0,0.25,911.95, 0.2,3.02,2022-06-18 13:00:00, 251.3,9.601,25
14.912, 170.6,81.4,81.76,0.25,912.25, 0.2,2.52,2022-06-18 14:00:00, 11.2,11.771,25
15.103, 174.4,87.0,100.0,0.0,912.25, 0.4,0.76,2022-06-18 15:00:00, 16.8,12.972,25
17.106, 384.4,80.4,6.47,0.0,912.55, 0.0,2.01,2022-06-18 16:00:00, 285.0,13.724,25
13.978, 206.9,75.9,5.88,0.25,912.75, 0.0,4.03,2022-06-18 17:00:00, 258.3,9.811,25
10.98, 10.6,82.5,100.0,0.25,913.95, 0.8,4.03,2022-06-18 18:00:00, 285.0,8.128,25
10.198, 10.6,93.6,100.0,0.0,914.55, 3.8,1.51,2022-06-18 19:00:00, 268.1,9.223,25
