TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.089,0.6,98.7,100.0,0.0,910.05,0.0,1.51,2022-06-18 00:00:00,324.3,8.905,25
8.419,0.6,98.7,100.0,0.0,909.45,0.0,0.0,2022-06-18 01:00:00,336.9,8.235,25
8.643,0.6,98.8,100.0,0.0,909.35,0.0,0.0,2022-06-18 02:00:00,335.5,8.474,25
8.916,0.6,99.0,100.0,0.0,909.45,0.0,1.01,2022-06-18 03:00:00,300.4,8.776,25
8.717,10.6,99.1,100.0,0.0,909.55,0.0,0.0,2022-06-18 04:00:00,293.4,8.592,25
9.262,69.4,99.2,100.0,0.0,909.65,0.0,0.0,2022-06-18 05:00:00,293.4,9.153,25
9.756,80.6,99.2,100.0,0.0,909.65,0.0,0.0,2022-06-18 06:00:00,299.0,9.647,25
10.247,148.1,99.2,100.0,0.0,909.65,0.0,0.5,2022-06-18 07:00:00,334.1,10.138,25
11.127,339.4,99.1,100.0,0.0,909.55,0.0,1.51,2022-06-18 08:00:00,336.9,11.004,25
12.171,333.1,95.1,3.53,0.0,909.45,0.0,2.52,2022-06-18 09:00:00,335.5,11.424,25
15.199,320.6,89.0,0.0,0.0,909.25,0.0,3.02,2022-06-18 10:00:00,317.3,13.415,25
14.984,235.6,79.7,39.41,0.0,909.05,0.0,2.52,2022-06-18 11:00:00,321.5,11.522,25
16.01,470.6,78.7,0.0,0.0,908.95,0.0,2.01,2022-06-18 12:00:00,321.5,12.329,25
14.864,443.1,74.7,0.0,0.0,908.75,0.0,3.02,2022-06-18 13:00:00,327.1,10.43,25
14.17,311.9,76.3,100.0,0.0,908.85,0.0,2.01,2022-06-18 14:00:00,317.3,10.075,25
17.677,615.6,74.2,0.0,0.0,908.95,0.0,1.51,2022-06-18 15:00:00,301.8,13.045,25
13.522,113.1,80.2,100.0,0.0,909.45,0.0,1.51,2022-06-18 16:00:00,263.9,10.191,25
13.449,108.1,93.3,100.0,0.0,909.75,0.0,1.01,2022-06-18 17:00:00,289.2,12.404,25
11.151,19.4,94.3,100.0,0.0,910.45,0.0,2.01,2022-06-18 18:00:00,308.9,10.282,25
10.198,10.6,96.0,100.0,0.0,911.35,0.0,1.51,2022-06-18 19:00:00,275.2,9.6,25
10.467,71.9,97.1,100.0,0.0,911.25,0.0,2.52,2022-06-18 20:00:00,181.1,10.038,25
9.682,0.6,97.2,100.0,0.0,911.85,0.0,2.01,2022-06-18 21:00:00,168.5,9.27,25
10.051,0.6,97.8,100.0,0.0,912.55,0.0,1.01,2022-06-18 22:00:00,183.9,9.73,25
9.756,0.6,98.2,100.0,0.0,912.75,0.0,1.01,2022-06-18 23:00:00,265.3,9.496,25
8.643,0.6,98.3,100.0,0.0,912.75,0.0,0.5,2022-06-19 00:00:00,175.5,8.399,25
7.895,0.6,98.3,100.0,0.0,913.05,0.0,0.0,2022-06-19 01:00:00,172.7,7.651,25
7.795,0.6,98.6,100.0,0.0,913.25,0.0,0.0,2022-06-19 02:00:00,172.7,7.596,25
6.788,0.6,98.6,100.0,0.0,913.85,0.0,0.0,2022-06-19 03:00:00,172.7,6.589,25
6.509,5.6,98.8,100.0,0.0,914.35,0.0,0.0,2022-06-19 04:00:00,174.1,6.339,25
6.99,23.1,99.0,100.0,0.0,914.95,0.0,1.01,2022-06-19 05:00:00,262.5,6.85,25
7.97,48.1,98.9,100.0,0.0,915.45,0.0,0.5,2022-06-19 06:00:00,297.6,7.815,25
9.287,415.6,98.0,100.0,0.0,915.75,0.0,2.01,2022-06-19 07:00:00,317.3,8.997,25
10.81,615.6,90.9,100.0,0.0,916.15,0.0,3.02,2022-06-19 08:00:00,306.1,9.395,25
12.558,761.9,79.1,0.0,0.5,916.25,0.0,4.03,2022-06-19 09:00:00,310.3,9.046,25
13.93,104.4,68.9,0.0,0.5,916.05,0.0,3.52,2022-06-19 10:00:00,311.7,8.329,25
15.629,988.1,62.1,0.0,0.5,915.95,0.0,3.52,2022-06-19 11:00:00,328.5,8.413,25
17.296,1026.9,54.2,0.0,0.5,916.05,0.0,5.54,2022-06-19 12:00:00,317.3,7.971,25
18.723,998.1,49.8,0.0,0.5,915.65,0.0,4.53,2022-06-19 13:00:00,320.1,8.045,25
19.532,919.4,45.2,0.0,0.5,915.45,0.0,3.52,2022-06-19 14:00:00,324.3,7.363,25
20.079,810.6,40.1,0.0,0.5,915.25,0.0,4.03,2022-06-19 15:00:00,324.3,6.114,25
21.318,681.9,38.8,0.0,0.5,914.95,0.0,3.52,2022-06-19 16:00:00,321.5,6.743,25
20.865,511.9,39.6,0.0,0.0,914.75,0.0,2.52,2022-06-19 17:00:00,318.7,6.636,25
20.341,354.4,36.9,0.0,0.0,914.75,0.0,2.52,2022-06-19 18:00:00,279.4,5.148,25
18.105,128.1,39.8,0.0,0.0,915.05,0.0,3.02,2022-06-19 19:00:00,293.4,4.238,25
15.533,21.9,44.5,0.0,0.0,915.75,0.0,2.52,2022-06-19 20:00:00,294.8,3.504,25
12.413,0.6,52.8,0.0,0.0,916.25,0.0,1.51,2022-06-19 21:00:00,297.6,3.059,25
11.565,0.6,58.5,0.0,0.0,917.15,0.0,3.02,2022-06-19 22:00:00,240.1,3.719,25
10.467,0.6,63.5,0.0,0.0,917.65,0.0,1.01,2022-06-19 23:00:00,227.4,3.847,25
8.817,0.6,69.6,0.0,0.0,917.85,0.0,0.0,2022-06-20 00:00:00,206.4,3.575,25
8.99,0.6,73.5,0.0,0.0,918.15,0.0,0.0,2022-06-20 01:00:00,212.0,4.518,25
7.995,0.6,74.3,0.0,0.0,918.25,0.0,0.5,2022-06-20 02:00:00,237.3,3.711,25
7.619,0.6,78.1,0.0,0.0,918.75,0.0,0.5,2022-06-20 03:00:00,263.9,4.055,25
7.67,5.6,80.4,0.0,0.0,919.15,0.0,0.0,2022-06-20 04:00:00,272.4,4.519,25
7.72,44.4,83.8,100.0,0.0,919.55,0.0,0.0,2022-06-20 05:00:00,272.4,5.161,25
8.319,68.1,89.4,100.0,0.0,919.85,0.0,0.0,2022-06-20 06:00:00,272.4,6.686,25
10.173,271.9,84.5,0.0,0.0,920.15,0.0,0.5,2022-06-20 07:00:00,299.0,7.689,25
12.63,395.6,75.5,0.0,0.0,920.15,0.0,0.5,2022-06-20 08:00:00,338.3,8.427,25
13.546,418.1,71.1,0.0,0.0,920.15,0.0,1.01,2022-06-20 09:00:00,192.3,8.424,25
15.318,425.6,66.4,0.0,0.0,920.05,0.0,2.01,2022-06-20 10:00:00,342.6,9.108,25
15.891,391.9,64.5,0.0,0.0,920.05,0.0,1.51,2022-06-20 11:00:00,16.8,9.222,25
16.344,214.4,61.5,0.0,0.0,919.95,0.0,2.01,2022-06-20 12:00:00,240.1,8.944,25
17.13,428.1,61.7,0.0,0.0,919.95,0.0,1.51,2022-06-20 13:00:00,294.8,9.735,25
18.224,496.9,58.8,0.0,0.0,919.85,0.0,1.51,2022-06-20 14:00:00,26.7,10.046,25
17.915,309.4,48.5,0.0,0.0,919.65,0.0,3.52,2022-06-20 15:00:00,294.8,6.916,25
18.889,641.9,47.5,0.0,0.0,919.35,0.0,3.02,2022-06-20 16:00:00,307.5,7.503,25
16.701,670.6,55.4,0.0,0.0,919.45,0.0,3.52,2022-06-20 17:00:00,220.4,7.739,25
18.771,385.6,54.3,0.0,0.0,919.35,0.0,3.02,2022-06-20 18:00:00,217.6,9.369,25
15.796,128.1,46.2,0.0,0.0,919.45,0.0,3.02,2022-06-20 19:00:00,263.9,4.277,25
13.738,25.6,52.8,0.0,0.0,919.65,0.0,3.52,2022-06-20 20:00:00,261.1,4.288,25
11.929,3.1,64.2,0.0,0.0,919.95,0.0,2.01,2022-06-20 21:00:00,203.6,5.392,25
9.977,0.6,70.9,0.0,0.0,920.05,0.0,1.01,2022-06-20 22:00:00,189.5,4.953,25
9.287,0.6,77.4,0.0,0.0,920.15,0.0,0.0,2022-06-20 23:00:00,181.1,5.547,25
10.443,0.6,74.8,0.0,0.0,919.95,0.0,1.51,2022-06-21 00:00:00,213.4,6.174,25
10.32,0.6,72.4,0.0,0.0,919.95,0.0,1.51,2022-06-21 01:00:00,203.6,5.584,25
9.632,0.6,77.1,100.0,0.0,919.85,0.0,1.51,2022-06-21 02:00:00,172.7,5.826,25
9.04,0.6,84.3,100.0,0.0,919.45,0.0,1.51,2022-06-21 03:00:00,165.7,6.542,25
8.668,4.4,90.0,100.0,0.0,918.95,0.2,1.51,2022-06-21 04:00:00,164.3,7.129,25
8.444,15.6,93.9,100.0,0.0,918.25,0.0,1.01,2022-06-21 05:00:00,165.7,7.527,25
8.419,38.1,95.6,100.0,0.0,918.05,0.0,1.51,2022-06-21 06:00:00,157.2,7.765,25
8.717,53.1,96.4,100.0,0.0,917.65,0.0,1.01,2022-06-21 07:00:00,123.5,8.185,25
9.361,89.4,96.9,100.0,0.0,917.25,0.0,0.5,2022-06-21 08:00:00,103.9,8.904,25
10.492,341.9,97.1,100.0,0.0,916.75,0.0,1.51,2022-06-21 09:00:00,146.0,10.063,25
10.761,263.1,95.8,100.0,0.0,916.25,0.0,2.52,2022-06-21 10:00:00,165.7,10.13,25
10.81,308.1,93.8,100.0,0.0,916.35,0.0,2.01,2022-06-21 11:00:00,179.7,9.863,25
11.394,219.4,88.4,1.76,0.0,916.15,0.0,2.52,2022-06-21 12:00:00,193.7,9.557,25
12.364,275.6,86.3,0.0,0.0,916.25,0.0,1.51,2022-06-21 13:00:00,190.9,10.154,25
15.963,641.9,76.9,0.0,0.0,915.95,0.0,2.52,2022-06-21 14:00:00,216.2,11.932,25
16.677,513.1,65.8,0.0,0.0,915.75,0.0,4.53,2022-06-21 15:00:00,249.9,10.267,25
15.175,846.9,71.7,0.0,0.0,915.75,0.0,3.02,2022-06-21 16:00:00,213.4,10.115,25
14.553,93.1,69.8,0.0,0.0,915.35,0.0,2.52,2022-06-21 17:00:00,193.7,9.118,25
15.342,434.4,66.5,0.0,0.0,915.15,0.0,3.02,2022-06-21 18:00:00,219.0,9.153,25
12.823,79.4,66.1,0.0,0.0,915.25,0.0,3.02,2022-06-21 19:00:00,210.6,6.664,25
11.2,15.6,70.0,0.0,0.0,915.35,0.0,3.52,2022-06-21 20:00:00,199.4,5.944,25
10.173,0.6,78.9,0.0,0.0,915.45,0.0,2.01,2022-06-21 21:00:00,195.1,6.687,25
9.015,0.6,77.3,0.59,0.0,915.75,0.0,1.01,2022-06-21 22:00:00,213.4,5.265,25
8.419,0.6,80.7,0.0,0.0,915.85,0.0,3.02,2022-06-21 23:00:00,269.6,5.303,25
7.619,0.6,73.8,0.0,0.0,916.05,0.0,3.02,2022-06-22 00:00:00,318.7,3.251,25
6.585,0.6,74.9,0.0,0.0,916.35,0.0,1.51,2022-06-22 01:00:00,320.1,2.46,25
5.36,0.6,78.6,0.0,0.0,916.35,0.0,0.5,2022-06-22 02:00:00,321.5,1.947,25
3.749,0.6,86.4,74.12,0.0,916.35,0.0,0.0,2022-06-22 03:00:00,321.5,1.692,25
4.089,10.6,86.6,0.0,0.0,916.45,0.0,1.01,2022-06-22 04:00:00,307.5,2.059,25
4.22,55.6,81.8,0.0,0.0,916.45,0.0,2.01,2022-06-22 05:00:00,273.8,1.391,25
4.921,71.9,80.2,0.0,0.0,916.45,0.0,2.01,2022-06-22 06:00:00,300.4,1.801,25
4.714,180.6,82.9,0.0,0.0,916.55,0.0,0.0,2022-06-22 07:00:00,299.0,2.061,25
8.22,670.6,75.9,0.0,0.0,916.45,0.0,2.52,2022-06-22 08:00:00,306.1,4.232,25
8.941,248.1,64.0,0.0,0.0,916.35,0.0,3.52,2022-06-22 09:00:00,299.0,2.509,25
10.614,369.4,57.6,0.0,0.0,915.95,0.0,3.02,2022-06-22 10:00:00,304.7,2.607,25
4.35,323.1,76.7,100.0,0.0,916.55,0.2,4.53,2022-06-22 11:00:00,238.7,0.624,25
8.319,264.4,85.8,100.0,0.0,916.35,0.0,3.52,2022-06-22 12:00:00,186.7,6.09,25
8.245,171.9,76.3,0.0,0.0,916.05,0.0,2.01,2022-06-22 13:00:00,185.3,4.331,25
5.514,194.4,79.7,100.0,0.0,915.75,0.2,3.52,2022-06-22 14:00:00,283.6,2.292,25
9.854,393.1,76.6,0.0,0.0,915.75,0.0,3.02,2022-06-22 15:00:00,254.1,5.948,25
8.27,191.9,67.9,3.53,0.0,915.55,0.0,2.01,2022-06-22 16:00:00,282.2,2.702,25
6.687,46.9,78.2,100.0,0.0,915.35,0.2,0.5,2022-06-22 17:00:00,251.3,3.167,25
6.128,59.4,90.9,100.0,0.0,915.45,0.0,1.01,2022-06-22 18:00:00,126.4,4.759,25
5.05,30.6,92.1,100.0,0.0,915.75,0.0,3.02,2022-06-22 19:00:00,282.2,3.877,25
5.128,4.4,93.4,100.0,0.0,915.65,0.0,1.01,2022-06-22 20:00:00,282.2,4.154,25
4.869,0.6,93.4,100.0,0.0,915.85,0.0,1.51,2022-06-22 21:00:00,289.2,3.897,25
4.714,0.6,95.1,100.0,0.0,916.05,0.0,0.0,2022-06-22 22:00:00,258.3,3.999,25
4.506,0.6,95.0,100.0,0.0,916.45,0.0,2.01,2022-06-22 23:00:00,282.2,3.777,25
3.88,0.6,95.1,100.0,0.0,916.65,0.0,2.01,2022-06-23 00:00:00,304.7,3.169,25
3.749,0.6,95.7,100.0,0.0,916.75,0.0,1.01,2022-06-23 01:00:00,308.9,3.127,25
4.037,0.6,96.4,100.0,0.0,917.05,0.0,1.01,2022-06-23 02:00:00,328.5,3.518,25
4.141,0.6,96.8,100.0,0.0,917.35,0.0,0.0,2022-06-23 03:00:00,328.5,3.68,25
4.402,4.4,96.7,100.0,0.0,917.65,0.0,1.01,2022-06-23 04:00:00,320.1,3.926,25
5.179,64.4,95.4,100.0,0.0,917.85,0.0,2.52,2022-06-23 05:00:00,315.9,4.507,25
6.179,98.1,91.6,100.0,0.0,918.25,0.0,3.52,2022-06-23 06:00:00,310.3,4.919,25
7.945,554.4,86.6,0.59,0.0,918.95,0.0,3.02,2022-06-23 07:00:00,310.3,5.856,25
9.238,664.4,80.8,0.0,0.0,919.15,0.0,3.02,2022-06-23 08:00:00,311.7,6.121,25
10.907,788.1,75.6,0.0,0.0,919.35,0.0,3.52,2022-06-23 09:00:00,307.5,6.778,25
11.759,313.1,70.7,0.0,0.0,919.65,0.0,3.02,2022-06-23 10:00:00,311.7,6.625,25
14.337,923.1,65.9,0.0,0.0,919.75,0.0,2.52,2022-06-23 11:00:00,336.9,8.062,25
14.888,864.4,60.0,0.0,0.0,919.75,0.0,2.01,2022-06-23 12:00:00,294.8,7.208,25
15.031,283.1,55.8,0.0,0.0,920.05,0.0,2.01,2022-06-23 13:00:00,321.5,6.286,25
17.653,1073.1,51.8,0.0,0.0,920.15,0.0,2.52,2022-06-23 14:00:00,315.9,7.637,25
16.32,335.6,50.0,0.0,0.0,920.15,0.0,2.52,2022-06-23 15:00:00,314.5,5.892,25
16.344,235.6,49.7,0.0,0.0,920.25,0.0,3.52,2022-06-23 16:00:00,315.9,5.827,25
15.485,176.9,51.9,0.0,0.0,920.45,0.0,2.01,2022-06-23 17:00:00,313.1,5.66,25
15.055,96.9,55.1,0.0,0.0,920.75,0.0,3.52,2022-06-23 18:00:00,307.5,6.126,25
14.673,61.9,59.6,0.0,0.0,921.15,0.0,1.51,2022-06-23 19:00:00,327.1,6.909,25
14.05,50.6,62.7,0.0,0.0,921.55,0.0,0.5,2022-06-23 20:00:00,324.3,7.06,25
11.832,4.4,66.2,0.0,0.0,921.95,0.0,0.0,2022-06-23 21:00:00,349.6,5.742,25
11.467,0.6,72.0,0.0,0.0,922.65,0.0,0.0,2022-06-23 22:00:00,348.2,6.609,25
11.248,0.6,74.4,0.0,0.0,923.05,0.0,0.0,2022-06-23 23:00:00,348.2,6.875,25
9.114,0.6,79.4,4.71,0.0,923.35,0.0,0.0,2022-06-24 00:00:00,348.2,5.747,25
8.643,0.6,89.4,100.0,0.0,923.55,0.0,0.0,2022-06-24 01:00:00,22.5,7.006,25
7.77,0.6,92.0,100.0,0.0,923.85,0.0,0.0,2022-06-24 02:00:00,147.4,6.56,25
6.99,0.6,94.5,100.0,0.0,924.15,0.0,0.0,2022-06-24 03:00:00,150.2,6.174,25
6.255,6.9,95.8,100.0,0.0,924.25,0.0,0.0,2022-06-24 04:00:00,150.2,5.64,25
6.204,21.9,96.6,100.0,0.0,924.65,0.0,0.0,2022-06-24 05:00:00,150.2,5.709,25
7.87,45.6,97.1,100.0,0.0,924.95,0.0,0.0,2022-06-24 06:00:00,150.2,7.446,25
11.151,444.4,93.1,2.94,0.0,925.15,0.0,0.0,2022-06-24 07:00:00,150.2,10.09,25
14.457,608.1,77.9,0.0,0.0,925.15,0.0,1.01,2022-06-24 08:00:00,22.5,10.665,25
17.558,774.4,63.1,0.0,0.0,924.85,0.0,1.01,2022-06-24 09:00:00,355.2,10.475,25
18.675,244.4,50.5,0.0,0.0,924.75,0.0,2.52,2022-06-24 10:00:00,132.0,8.207,25
20.627,1169.4,45.3,0.0,0.0,924.55,0.0,3.02,2022-06-24 11:00:00,157.2,8.391,25
20.722,669.4,39.5,0.0,0.0,924.35,0.0,4.03,2022-06-24 12:00:00,129.2,6.471,25
19.222,409.4,41.7,0.0,0.0,924.35,0.0,2.01,2022-06-24 13:00:00,110.9,5.911,25
22.011,1016.9,42.5,0.0,0.0,924.35,0.0,2.01,2022-06-24 14:00:00,95.5,8.701,25
21.079,969.4,37.0,0.0,0.0,924.05,0.0,3.02,2022-06-24 15:00:00,189.5,5.842,25
22.561,829.4,35.3,0.0,0.0,923.65,0.0,2.01,2022-06-24 16:00:00,189.5,6.471,25
20.722,598.1,37.1,0.0,0.0,923.45,0.0,1.51,2022-06-24 17:00:00,144.6,5.564,25
21.748,365.6,36.7,0.0,0.0,923.25,0.0,2.01,2022-06-24 18:00:00,122.1,6.317,25
20.126,63.1,38.1,0.0,0.0,923.25,0.0,1.01,2022-06-24 19:00:00,199.4,5.417,25
17.415,26.9,45.4,0.0,0.0,923.45,0.0,0.0,2022-06-24 20:00:00,176.9,5.502,25
15.509,0.6,55.0,0.0,0.0,923.75,0.0,0.0,2022-06-24 21:00:00,169.9,6.522,25
