wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-05-17 11:00:00,20,,, None,,, None,243.0, None, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 12:00:00,20,,, None,,, None,245.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 13:00:00,20,,, None,,, None,245.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 14:00:00,20,,, None,,, None,245.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 15:00:00,20,,, None,,, None,246.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 16:00:00,20,,, None,,, None,246.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 17:00:00,20,,, None,,, None,246.0, None, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 18:00:00,20,,, None,,, None,246.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 19:00:00,20,,, None,,, None,246.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 20:00:00,20,,, None,,, None,246.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 21:00:00,20,,, None,,, None,246.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 22:00:00,20,,, None,,, None,246.0, None, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-17 23:00:00,20,,, None,,, None,246.0, None, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 00:00:00,20,,, None,,, None,246.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 01:00:00,20,,, None,,, None,246.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 02:00:00,20,,, None,,, None,246.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 03:00:00,20,,, None,,, None,246.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 04:00:00,20,,, None,,, None,246.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 05:00:00,20,,, None,,, None,246.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 06:00:00,20,,, None,,, None,246.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 07:00:00,20,,, None,,, None,246.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 08:00:00,20,,, None,,, None,246.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 09:00:00,20,,, None,,, None,246.0, None, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 10:00:00,20,,, None,,, None,246.0, None, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 11:00:00,20,,, None,,, None,246.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 12:00:00,20,,, None,,, None,246.0, None, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 13:00:00,20,,, None,,, None,246.0, None, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 14:00:00,20,,, None,,, None,246.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 15:00:00,20,,, None,,, None,246.0, None, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 16:00:00,20,,, None,,, None,246.0, None, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 17:00:00,20,,, None,,, None,246.0, None, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 18:00:00,20,,, None,,, None,246.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 19:00:00,20,,, None,,, None,246.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 20:00:00,20,,, None,,, None,246.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 21:00:00,20,,, None,,, None,246.0, None, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 22:00:00,20,,, None,,, None,246.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-18 23:00:00,20,,, None,,, None,246.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 00:00:00,20,,, None,,, None,246.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 01:00:00,20,,, None,,, None,246.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 02:00:00,20,,, None,,, None,246.0, None, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 03:00:00,20,,, None,,, None,246.0, None, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 04:00:00,20,,, None,,, None,246.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 05:00:00,20,,, None,,, None,246.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 06:00:00,20,,, None,,, None,246.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 07:00:00,20,,, None,,, None,246.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 08:00:00,20,,, None,,, None,246.0, None, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 09:00:00,20,,, None,,, None,246.0, None, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 10:00:00,20,,, None,,, None,246.0, None, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 11:00:00,20,,, None,,, None,246.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 12:00:00,20,,, None,,, None,246.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 13:00:00,20,,, None,,, None,246.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 14:00:00,20,,, None,,, None,246.0, None, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 15:00:00,20,,, None,,, None,246.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 16:00:00,20,,, None,,, None,246.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 17:00:00,20,,, None,,, None,246.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 18:00:00,20,,, None,,, None,246.0, None, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 19:00:00,20,,, None,,, None,246.0, None, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 20:00:00,20,,, None,,, None,246.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 21:00:00,20,,, None,,, None,246.0, None, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 22:00:00,20,,, None,,, None,246.0, None, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-19 23:00:00,20,,, None,,, None,246.0, None, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 00:00:00,20,,, None,,, None,246.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 01:00:00,20,,, None,,, None,246.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 02:00:00,20,,, None,,, None,246.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 03:00:00,20,,, None,,, None,246.0, None, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 04:00:00,20,,, None,,, None,246.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 05:00:00,20,,, None,,, None,246.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 06:00:00,20,,, None,,, None,246.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 07:00:00,20,,, None,,, None,246.0, None, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 08:00:00,20,,, None,,, None,246.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 09:00:00,20,,, None,,, None,246.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 10:00:00,20,,, None,,, None,246.0, None, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 11:00:00,20,,, None,,, None,246.0, None, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 12:00:00,20,,, None,,, None,246.0, None, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 13:00:00,20,,, None,,, None,246.0, None, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 14:00:00,20,,, None,,, None,246.0, None, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 15:00:00,20,,, None,,, None,246.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 16:00:00,20,,, None,,, None,246.0, None, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 17:00:00,20,,, None,,, None,246.0, None, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 18:00:00,20,,, None,,, None,246.0, None, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 19:00:00,20,,, None,,, None,246.0, None, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 20:00:00,20,,, None,,, None,246.0, None, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 21:00:00,20,,, None,,, None,246.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 22:00:00,20,,, None,,, None,246.0, None, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-20 23:00:00,20,,, None,,, None,246.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-05-14 00:00:00,20,,,,,,, None,,,,,50.61, None, None, None,3.417,246.5, None,-4.0,822.0, None, None, None, None,0.962, None, None,5.477, None, None, None, None,39.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 01:00:00,20,,,,,,, None,,,,,56.92, None, None, None,2.5,241.7, None,-3.0,821.0, None, None, None, None,1.346, None, None,4.182, None, None, None, None,36.46, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 02:00:00,20,,,,,,, None,,,,,68.12, None, None, None,1.346,210.8, None,-4.0,821.0, None, None, None, None,1.084, None, None,1.808, None, None, None, None,34.43, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 03:00:00,20,,,,,,, None,,,,,71.81, None, None, None,1.55,195.9, None,-3.0,821.0, None, None, None, None,1.169, None, None,1.37, None, None, None, None,32.2, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 04:00:00,20,,,,,,, None,,,,,73.32, None, None, None,1.902,198.5, None,-3.0,821.0, None, None, None, None,1.109, None, None,0.904, None, None, None, None,27.43, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 05:00:00,20,,,,,,, None,,,,,83.2, None, None, None,2.864,187.3, None,-3.0,821.0, None, None, None, None,1.466, None, None,-0.372, None, None, None, None,11.4, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 06:00:00,20,,,,,,, None,,,,,86.7, None, None, None,2.904,187.8, None,-2.0,821.0, None, None, None, None,1.519, None, None,0.04, None, None, None, None,10.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 07:00:00,20,,,,,,, None,,,,,84.5, None, None, None,2.586,189.9, None,0.0,821.0, None, None, None, None,1.365, None, None,1.955, None, None, None, None,8.38, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 08:00:00,20,,,,,,, None,,,,,83.3, None, None, None,2.482,188.3, None,1.0,820.0, None, None, None, None,1.247, None, None,3.128, None, None, None, None,12.49, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 09:00:00,20,,,,,,, None,,,,,73.45, None, None, None,2.422,175.4, None,0.0,820.0, None, None, None, None,1.198, None, None,5.163, None, None, None, None,15.26, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 10:00:00,20,,,,,,, None,,,,,47.12, None, None, None,5.17,128.3, None,-3.0,821.0, None, None, None, None,1.456, None, None,7.982, None, None, None, None,27.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 11:00:00,20,,,,,,, None,,,,,43.72, None, None, None,3.672,136.8, None,-2.0,821.0, None, None, None, None,1.142, None, None,9.39, None, None, None, None,47.4, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 12:00:00,20,,,,,,, None,,,,,48.51, None, None, None,6.42,135.5, None,-1.0,821.0, None, None, None, None,1.531, None, None,9.29, None, None, None, None,36.3, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 13:00:00,20,,,,,,, None,,,,,66.26, None, None, None,9.69,116.9, None,1.0,821.0, None, None, None, None,1.314, None, None,6.883, None, None, None, None,21.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 14:00:00,20,,,,,,, None,,,,,73.04, None, None, None,4.886,131.1, None,3.0,821.0, None, None, None, None,1.628, None, None,7.216, None, None, None, None,31.8, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 15:00:00,20,,,,,,, None,,,,,83.6, None, None, None,5.558,137.8, None,4.0,821.0, None, None, None, None,1.846, None, None,6.91, None, None, None, None,29.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 16:00:00,20,,,,,,, None,,,,,91.4, None, None, None,7.252,125.3, None,5.0,820.0, None, None, None, None,1.949, None, None,6.285, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 17:00:00,20,,,,,,, None,,,,,87.9, None, None, None,3.969,238.5, None,4.0,820.0, None, None, None, None,1.684, None, None,6.293, None, None, None, None,57.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 18:00:00,20,,,,,,, None,,,,,87.2, None, None, None,3.735,260.0, None,3.0,821.0, None, None, None, None,1.652, None, None,5.365, None, None, None, None,48.66, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 19:00:00,20,,,,,,, None,,,,,77.42, None, None, None,4.739,260.4, None,2.0,821.0, None, None, None, None,1.403, None, None,5.91, None, None, None, None,41.95, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 20:00:00,20,,,,,,, None,,,,,76.63, None, None, None,4.363,259.0, None,1.0,821.0, None, None, None, None,1.313, None, None,5.058, None, None, None, None,42.17, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 21:00:00,20,,,,,,, None,,,,,76.03, None, None, None,2.663,237.4, None,1.0,821.0, None, None, None, None,1.04, None, None,4.623, None, None, None, None,54.0, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 22:00:00,20,,,,,,, None,,,,,82.6, None, None, None,3.338,244.4, None,0.0,821.0, None, None, None, None,1.385, None, None,2.711, None, None, None, None,42.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-14 23:00:00,20,,,,,,, None,,,,,83.5, None, None, None,4.614,268.4, None,-1.0,822.0, None, None, None, None,1.443, None, None,2.026, None, None, None, None,33.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 00:00:00,20,,,,,,, None,,,,,80.9, None, None, None,7.355,272.8, None,-1.0,822.0, None, None, None, None,1.688, None, None,2.049, None, None, None, None,32.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 01:00:00,20,,,,,,, None,,,,,82.8, None, None, None,6.25,258.9, None,-1.0,822.0, None, None, None, None,1.608, None, None,1.887, None, None, None, None,37.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 02:00:00,20,,,,,,, None,,,,,84.9, None, None, None,4.783,257.8, None,-1.0,822.0, None, None, None, None,1.667, None, None,1.569, None, None, None, None,33.16, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 03:00:00,20,,,,,,, None,,,,,84.2, None, None, None,3.545,248.5, None,-1.0,822.0, None, None, None, None,1.281, None, None,1.878, None, None, None, None,42.58, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 04:00:00,20,,,,,,, None,,,,,89.7, None, None, None,0.925,228.2, None,-1.0,822.0, None, None, None, None,1.443, None, None,0.392, None, None, None, None,38.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 05:00:00,20,,,,,,, None,,,,,91.2, None, None, None,1.245,217.9, None,0.0,823.0, None, None, None, None,1.663, None, None,0.781, None, None, None, None,36.8, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 06:00:00,20,,,,,,, None,,,,,92.5, None, None, None,0.58,219.5, None,-1.0,822.0, None, None, None, None,1.471, None, None,-0.384, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 07:00:00,20,,,,,,, None,,,,,92.8, None, None, None,0.748,223.8, None,0.0,823.0, None, None, None, None,1.215, None, None,1.162, None, None, None, None,30.59, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 08:00:00,20,,,,,,, None,,,,,74.34, None, None, None,2.641,249.9, None,0.0,823.0, None, None, None, None,1.347, None, None,4.605, None, None, None, None,40.79, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 09:00:00,20,,,,,,, None,,,,,64.06, None, None, None,2.756,267.0, None,0.0,822.0, None, None, None, None,1.138, None, None,6.177, None, None, None, None,50.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 10:00:00,20,,,,,,, None,,,,,64.9, None, None, None,7.645,82.5, None,1.0,822.0, None, None, None, None,1.355, None, None,7.108, None, None, None, None,55.13, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 11:00:00,20,,,,,,, None,,,,,66.77, None, None, None,10.69,113.0, None,1.0,822.0, None, None, None, None,1.544, None, None,6.632, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 12:00:00,20,,,,,,, None,,,,,66.79, None, None, None,13.71,109.5, None,1.0,822.0, None, None, None, None,1.687, None, None,6.647, None, None, None, None,18.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 13:00:00,20,,,,,,, None,,,,,53.48, None, None, None,13.49,109.9, None,-1.0,822.0, None, None, None, None,2.268, None, None,8.13, None, None, None, None,16.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 14:00:00,20,,,,,,, None,,,,,43.65, None, None, None,11.14,117.5, None,-1.0,821.0, None, None, None, None,2.156, None, None,10.07, None, None, None, None,24.31, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 15:00:00,20,,,,,,, None,,,,,51.31, None, None, None,10.14,122.8, None,-1.0,821.0, None, None, None, None,1.746, None, None,8.33, None, None, None, None,33.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 16:00:00,20,,,,,,, None,,,,,45.94, None, None, None,10.52,126.3, None,-1.0,820.0, None, None, None, None,1.953, None, None,10.29, None, None, None, None,33.44, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 17:00:00,20,,,,,,, None,,,,,44.49, None, None, None,10.73,122.0, None,0.0,819.0, None, None, None, None,1.598, None, None,10.73, None, None, None, None,28.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 18:00:00,20,,,,,,, None,,,,,45.26, None, None, None,12.14,115.2, None,0.0,819.0, None, None, None, None,1.652, None, None,10.81, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 19:00:00,20,,,,,,, None,,,,,45.48, None, None, None,11.84,116.0, None,-1.0,818.0, None, None, None, None,1.303, None, None,10.5, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 20:00:00,20,,,,,,, None,,,,,54.74, None, None, None,7.544,125.6, None,0.0,818.0, None, None, None, None,1.248, None, None,9.2, None, None, None, None,25.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 21:00:00,20,,,,,,, None,,,,,60.44, None, None, None,7.181,119.6, None,1.0,817.0, None, None, None, None,0.839, None, None,7.778, None, None, None, None,27.0, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 22:00:00,20,,,,,,, None,,,,,63.24, None, None, None,4.851,135.0, None,0.0,817.0, None, None, None, None,0.926, None, None,6.882, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2019-05-15 23:00:00,20,,,,,,, None,,,,,66.5, None, None, None,5.716,135.0, None,1.0,817.0, None, None, None, None,0.874, None, None,6.46, None, None, None, None,26.78, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 00:00:00,20,,,,,,, None,,,,,69.45, None, None, None,5.854,139.6, None,1.0,817.0, None, None, None, None,1.107, None, None,6.114, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 01:00:00,20,,,,,,, None,,,,,68.16, None, None, None,7.249,138.2, None,1.0,816.0, None, None, None, None,1.476, None, None,6.333, None, None, None, None,22.38, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 02:00:00,20,,,,,,, None,,,,,89.3, None, None, None,7.883,141.4, None,3.0,816.0, None, None, None, None,1.56, None, None,4.648, None, None, None, None,21.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 03:00:00,20,,,,,,, None,,,,,91.7, None, None, None,6.847,142.3, None,3.0,816.0, None, None, None, None,1.431, None, None,4.375, None, None, None, None,20.78, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 04:00:00,20,,,,,,, None,,,,,93.9, None, None, None,5.835,134.1, None,4.0,816.0, None, None, None, None,1.654, None, None,4.429, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 05:00:00,20,,,,,,, None,,,,,94.6, None, None, None,5.013,136.6, None,3.0,815.0, None, None, None, None,1.668, None, None,4.202, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 06:00:00,20,,,,,,, None,,,,,95.1, None, None, None,4.137,145.7, None,4.0,815.0, None, None, None, None,1.591, None, None,4.26, None, None, None, None,18.28, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 07:00:00,20,,,,,,, None,,,,,95.5, None, None, None,5.199,142.4, None,4.0,815.0, None, None, None, None,1.598, None, None,4.341, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 08:00:00,20,,,,,,, None,,,,,95.8, None, None, None,4.77,134.0, None,4.0,815.0, None, None, None, None,1.629, None, None,4.563, None, None, None, None,20.01, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 09:00:00,20,,,,,,, None,,,,,96.1, None, None, None,4.706,131.8, None,4.0,815.0, None, None, None, None,1.613, None, None,4.696, None, None, None, None,19.99, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 10:00:00,20,,,,,,, None,,,,,96.2, None, None, None,6.805,122.3, None,5.0,815.0, None, None, None, None,1.768, None, None,5.299, None, None, None, None,19.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 11:00:00,20,,,,,,, None,,,,,96.4, None, None, None,6.998,119.5, None,5.0,815.0, None, None, None, None,1.759, None, None,5.571, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 12:00:00,20,,,,,,, None,,,,,96.5, None, None, None,8.72,119.2, None,5.0,815.0, None, None, None, None,1.676, None, None,5.665, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 13:00:00,20,,,,,,, None,,,,,96.6, None, None, None,8.65,118.4, None,6.0,815.0, None, None, None, None,1.806, None, None,6.115, None, None, None, None,18.36, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 14:00:00,20,,,,,,, None,,,,,96.8, None, None, None,10.67,113.0, None,6.0,814.0, None, None, None, None,1.741, None, None,6.24, None, None, None, None,16.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 15:00:00,20,,,,,,, None,,,,,96.8, None, None, None,8.52,122.4, None,6.0,814.0, None, None, None, None,1.871, None, None,6.826, None, None, None, None,20.73, None, None, None
