wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-17 04:00:00,20,94.9, None, None, None,0.022,298.0, None,8.0,627.9, None, None, None, None, None, None, None,8.36, None, None, None, None,17.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 05:00:00,20,95.3, None, None, None,0.01,329.5, None,8.0,628.8, None, None, None, None, None, None, None,8.26, None, None, None, None,46.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 06:00:00,20,95.6, None, None, None,0.192,269.0, None,7.0,629.5, None, None, None, None, None, None, None,8.12, None, None, None, None,60.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 07:00:00,20,95.8, None, None, None,0.244,306.0, None,8.0,628.4, None, None, None, None, None, None, None,8.13, None, None, None, None,43.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 08:00:00,20,95.8, None, None, None,0.067,162.9, None,8.0,627.0, None, None, None, None, None, None, None,8.26, None, None, None, None,54.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 09:00:00,20,95.7, None, None, None,0.306,185.9, None,8.0,628.4, None, None, None, None, None, None, None,8.2, None, None, None, None,68.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 10:00:00,20,95.1, None, None, None,1.439,151.4, None,8.0,627.9, None, None, None, None, None, None, None,8.65, None, None, None, None,67.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 11:00:00,20,93.6, None, None, None,0.533,354.8, None,8.0,630.3, None, None, None, None, None, None, None,9.35, None, None, None, None,53.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 12:00:00,20,89.6, None, None, None,1.288,1.106, None,7.0,630.2, None, None, None, None, None, None, None,9.14, None, None, None, None,53.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 13:00:00,20,88.4, None, None, None,1.464,2.188, None,7.0,631.0, None, None, None, None, None, None, None,9.37, None, None, None, None,54.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 14:00:00,20,84.3, None, None, None,1.033,26.3, None,7.0,631.8, None, None, None, None, None, None, None,9.53, None, None, None, None,71.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 15:00:00,20,77.39, None, None, None,2.387,331.7, None,6.0,631.3, None, None, None, None, None, None, None,9.59, None, None, None, None,65.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 16:00:00,20,70.05, None, None, None,2.046,339.7, None,6.0,629.3, None, None, None, None, None, None, None,10.75, None, None, None, None,62.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 17:00:00,20,65.17, None, None, None,2.323,331.1, None,5.0,630.2, None, None, None, None, None, None, None,10.81, None, None, None, None,56.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 18:00:00,20,63.87, None, None, None,2.626,340.0, None,4.0,631.9, None, None, None, None, None, None, None,10.76, None, None, None, None,54.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 19:00:00,20,64.07, None, None, None,2.713,338.6, None,4.0,631.0, None, None, None, None, None, None, None,10.51, None, None, None, None,56.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 20:00:00,20,66.8, None, None, None,2.218,344.0, None,3.0,632.3, None, None, None, None, None, None, None,9.26, None, None, None, None,58.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 21:00:00,20,70.8, None, None, None,1.468,358.2, None,3.0,634.0, None, None, None, None, None, None, None,7.932, None, None, None, None,58.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 22:00:00,20,74.13, None, None, None,0.681,12.64, None,3.0,635.3, None, None, None, None, None, None, None,6.882, None, None, None, None,56.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 23:00:00,20,76.55, None, None, None,0.181,331.6, None,2.0,636.1, None, None, None, None, None, None, None,6.149, None, None, None, None,48.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 00:00:00,20,76.26, None, None, None,0.435,306.3, None,2.0,633.6, None, None, None, None, None, None, None,5.75, None, None, None, None,39.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 01:00:00,20,77.22, None, None, None,0.941,290.7, None,2.0,633.9, None, None, None, None, None, None, None,5.381, None, None, None, None,28.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 02:00:00,20,76.73, None, None, None,0.599,298.2, None,2.0,641.1, None, None, None, None, None, None, None,5.411, None, None, None, None,36.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 03:00:00,20,77.84, None, None, None,1.738,303.6, None,2.0,633.2, None, None, None, None, None, None, None,5.047, None, None, None, None,32.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 04:00:00,20,78.65, None, None, None,1.21,284.1, None,1.0,638.3, None, None, None, None, None, None, None,4.823, None, None, None, None,36.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 05:00:00,20,82.7, None, None, None,0.704,294.5, None,2.0,637.9, None, None, None, None, None, None, None,4.484, None, None, None, None,55.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 06:00:00,20,85.0, None, None, None,0.512,298.1, None,2.0,637.2, None, None, None, None, None, None, None,4.279, None, None, None, None,55.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 07:00:00,20,90.1, None, None, None,1.039,309.8, None,2.0,630.9, None, None, None, None, None, None, None,3.807, None, None, None, None,44.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 08:00:00,20,91.9, None, None, None,1.016,295.6, None,3.0,638.1, None, None, None, None, None, None, None,4.159, None, None, None, None,51.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 09:00:00,20,85.1, None, None, None,0.529,335.2, None,3.0,637.9, None, None, None, None, None, None, None,5.263, None, None, None, None,57.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 10:00:00,20,81.1, None, None, None,1.45,49.43, None,3.0,636.8, None, None, None, None, None, None, None,6.202, None, None, None, None,67.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 11:00:00,20,82.1, None, None, None,1.115,154.4, None,4.0,633.6, None, None, None, None, None, None, None,6.536, None, None, None, None,76.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 12:00:00,20,85.2, None, None, None,2.597,139.5, None,4.0,637.0, None, None, None, None, None, None, None,6.647, None, None, None, None,44.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 13:00:00,20,77.84, None, None, None,5.633,145.0, None,4.0,635.5, None, None, None, None, None, None, None,8.01, None, None, None, None,31.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 14:00:00,20,72.86, None, None, None,8.72,146.5, None,4.0,642.3, None, None, None, None, None, None, None,8.93, None, None, None, None,28.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 15:00:00,20,72.01, None, None, None,7.265,147.9, None,5.0,635.0, None, None, None, None, None, None, None,9.68, None, None, None, None,36.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 16:00:00,20,72.11, None, None, None,7.194,156.5, None,5.0,632.6, None, None, None, None, None, None, None,9.8, None, None, None, None,33.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 17:00:00,20,62.92, None, None, None,4.903,120.1, None,5.0,634.6, None, None, None, None, None, None, None,11.16, None, None, None, None,39.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 18:00:00,20,63.15, None, None, None,5.038,132.5, None,4.0,634.6, None, None, None, None, None, None, None,10.85, None, None, None, None,38.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 19:00:00,20,63.72, None, None, None,6.271,146.5, None,5.0,634.5, None, None, None, None, None, None, None,11.02, None, None, None, None,30.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 20:00:00,20,73.66, None, None, None,6.881,149.2, None,5.0,633.6, None, None, None, None, None, None, None,9.4, None, None, None, None,28.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 21:00:00,20,75.98, None, None, None,4.644,154.3, None,5.0,635.0, None, None, None, None, None, None, None,8.91, None, None, None, None,21.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 22:00:00,20,90.1, None, None, None,1.108,169.3, None,6.0,634.6, None, None, None, None, None, None, None,7.378, None, None, None, None,54.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 23:00:00,20,92.4, None, None, None,1.171,168.9, None,6.0,637.1, None, None, None, None, None, None, None,6.855, None, None, None, None,41.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 00:00:00,20,94.0, None, None, None,0.105,202.9, None,5.0,636.8, None, None, None, None, None, None, None,5.888, None, None, None, None,65.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 01:00:00,20,95.6, None, None, None,0.416,302.7, None,3.0,633.8, None, None, None, None, None, None, None,3.923, None, None, None, None,20.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 02:00:00,20,96.6, None, None, None,0.175,321.0, None,2.0,632.9, None, None, None, None, None, None, None,2.518, None, None, None, None,19.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 03:00:00,20,97.2, None, None, None,0.153,330.6, None,2.0,628.3, None, None, None, None, None, None, None,2.447, None, None, None, None,14.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 04:00:00,20,97.4, None, None, None,0.344,324.0, None,3.0,629.3, None, None, None, None, None, None, None,3.015, None, None, None, None,37.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 05:00:00,20,97.3, None, None, None,0.551,324.4, None,3.0,636.3, None, None, None, None, None, None, None,3.366, None, None, None, None,13.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 06:00:00,20,97.4, None, None, None,0.183,327.5, None,3.0,628.9, None, None, None, None, None, None, None,3.213, None, None, None, None,35.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 07:00:00,20,97.6, None, None, None,0.056,314.1, None,2.0,631.2, None, None, None, None, None, None, None,2.792, None, None, None, None,18.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 08:00:00,20,97.3, None, None, None,0.077,0.601, None,4.0,632.9, None, None, None, None, None, None, None,4.202, None, None, None, None,64.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 09:00:00,20,91.8, None, None, None,0.559,122.4, None,5.0,628.4, None, None, None, None, None, None, None,6.717, None, None, None, None,71.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 10:00:00,20,60.37, None, None, None,1.571,114.8, None,2.0,627.5, None, None, None, None, None, None, None,9.32, None, None, None, None,57.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 11:00:00,20,53.61, None, None, None,2.787,109.7, None,1.0,627.0, None, None, None, None, None, None, None,10.82, None, None, None, None,54.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 12:00:00,20,53.96, None, None, None,3.914,145.7, None,2.0,624.9, None, None, None, None, None, None, None,11.51, None, None, None, None,38.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 13:00:00,20,53.26, None, None, None,2.848,115.4, None,3.0,625.7, None, None, None, None, None, None, None,12.43, None, None, None, None,67.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 14:00:00,20,50.86, None, None, None,1.812,306.4, None,3.0,628.6, None, None, None, None, None, None, None,13.0, None, None, None, None,60.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 15:00:00,20,53.0, None, None, None,2.447,336.9, None,3.0,628.2, None, None, None, None, None, None, None,12.6, None, None, None, None,63.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 16:00:00,20,52.26, None, None, None,1.547,307.1, None,4.0,626.1, None, None, None, None, None, None, None,13.05, None, None, None, None,58.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 17:00:00,20,54.7, None, None, None,2.233,322.0, None,4.0,625.9, None, None, None, None, None, None, None,12.65, None, None, None, None,43.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 18:00:00,20,53.68, None, None, None,2.234,332.4, None,4.0,627.5, None, None, None, None, None, None, None,12.72, None, None, None, None,49.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 19:00:00,20,57.13, None, None, None,1.139,144.9, None,4.0,628.8, None, None, None, None, None, None, None,12.59, None, None, None, None,68.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 20:00:00,20,51.99, None, None, None,1.985,17.64, None,2.0,627.8, None, None, None, None, None, None, None,11.98, None, None, None, None,66.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 21:00:00,20,54.97, None, None, None,1.585,25.5, None,2.0,628.5, None, None, None, None, None, None, None,11.03, None, None, None, None,69.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 22:00:00,20,62.14, None, None, None,0.878,310.1, None,3.0,627.6, None, None, None, None, None, None, None,9.84, None, None, None, None,42.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 23:00:00,20,70.92, None, None, None,0.901,311.4, None,3.0,627.7, None, None, None, None, None, None, None,8.15, None, None, None, None,54.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 00:00:00,20,73.36, None, None, None,0.723,288.4, None,3.0,628.2, None, None, None, None, None, None, None,7.534, None, None, None, None,57.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 01:00:00,20,77.9, None, None, None,0.279,247.8, None,3.0,632.2, None, None, None, None, None, None, None,6.913, None, None, None, None,63.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 02:00:00,20,66.0, None, None, None,4.909,151.7, None,2.0,628.3, None, None, None, None, None, None, None,7.421, None, None, None, None,26.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 03:00:00,20,69.01, None, None, None,4.378,159.1, None,2.0,628.3, None, None, None, None, None, None, None,6.817, None, None, None, None,26.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 04:00:00,20,75.15, None, None, None,1.71,160.9, None,2.0,631.3, None, None, None, None, None, None, None,6.015, None, None, None, None,34.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 05:00:00,20,80.6, None, None, None,0.662,188.0, None,2.0,628.4, None, None, None, None, None, None, None,5.549, None, None, None, None,77.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 06:00:00,20,84.7, None, None, None,0.012,315.3, None,2.0,630.2, None, None, None, None, None, None, None,4.76, None, None, None, None,42.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 07:00:00,20,86.9, None, None, None,0.006,297.0, None,3.0,628.9, None, None, None, None, None, None, None,4.692, None, None, None, None,19.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 08:00:00,20,80.6, None, None, None,0.152,3.712, None,3.0,628.5, None, None, None, None, None, None, None,6.209, None, None, None, None,68.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 09:00:00,20,41.79, None, None, None,4.268,148.4, None,-4.0,632.1, None, None, None, None, None, None, None,8.62, None, None, None, None,32.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 10:00:00,20,39.24, None, None, None,6.149,138.1, None,-4.0,628.5, None, None, None, None, None, None, None,9.69, None, None, None, None,34.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 11:00:00,20,35.89, None, None, None,6.753,143.4, None,-5.0,630.5, None, None, None, None, None, None, None,9.97, None, None, None, None,38.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 12:00:00,20,34.34, None, None, None,6.609,145.3, None,-4.0,629.6, None, None, None, None, None, None, None,10.83, None, None, None, None,38.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 13:00:00,20,30.3, None, None, None,7.82,141.6, None,-4.0,632.1, None, None, None, None, None, None, None,12.62, None, None, None, None,38.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 14:00:00,20,34.86, None, None, None,7.541,140.6, None,-3.0,631.5, None, None, None, None, None, None, None,11.73, None, None, None, None,41.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 15:00:00,20,32.49, None, None, None,6.916,155.0, None,-4.0,629.3, None, None, None, None, None, None, None,12.77, None, None, None, None,37.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 16:00:00,20,32.16, None, None, None,5.991,145.4, None,-3.0,629.5, None, None, None, None, None, None, None,12.86, None, None, None, None,40.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 17:00:00,20,30.81, None, None, None,5.606,153.8, None,-4.0,632.3, None, None, None, None, None, None, None,12.82, None, None, None, None,44.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 18:00:00,20,31.82, None, None, None,5.09,136.1, None,-4.0,632.3, None, None, None, None, None, None, None,12.76, None, None, None, None,40.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 19:00:00,20,34.23, None, None, None,5.224,146.4, None,-3.0,630.2, None, None, None, None, None, None, None,12.56, None, None, None, None,32.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 20:00:00,20,37.16, None, None, None,6.412,147.1, None,-2.0,632.6, None, None, None, None, None, None, None,11.8, None, None, None, None,25.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 21:00:00,20,43.51, None, None, None,5.861,143.7, None,-1.0,633.6, None, None, None, None, None, None, None,10.79, None, None, None, None,31.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 22:00:00,20,48.35, None, None, None,2.028,145.2, None,-1.0,630.7, None, None, None, None, None, None, None,9.63, None, None, None, None,36.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 23:00:00,20,55.41, None, None, None,1.475,169.6, None,0.0,632.0, None, None, None, None, None, None, None,8.48, None, None, None, None,34.68, None, None, None, None
