WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.8, None, None,75.6, None,2021-07-16 00:00:00, None,29
168.8, None, None,76.4, None,2021-07-16 01:00:00, None,29
194.0, None, None,78.3, None,2021-07-16 02:00:00, None,29
178.7, None, None,80.1, None,2021-07-16 03:00:00, None,29
198.3, None, None,80.1, None,2021-07-16 04:00:00, None,29
203.3, None, None,77.8, None,2021-07-16 05:00:00, None,29
204.1, None, None,78.2, None,2021-07-16 06:00:00, None,29
200.2, None, None,79.5, None,2021-07-16 07:00:00, None,29
212.3, None, None,78.8, None,2021-07-16 08:00:00, None,29
202.4, None, None,78.1, None,2021-07-16 09:00:00, None,29
199.8, None, None,73.0, None,2021-07-16 10:00:00, None,29
197.6, None, None,71.0, None,2021-07-16 11:00:00, None,29
205.7, None, None,69.1, None,2021-07-16 12:00:00, None,29
202.3, None, None,66.6, None,2021-07-16 13:00:00, None,29
196.6, None, None,67.1, None,2021-07-16 14:00:00, None,29
202.1, None, None,66.0, None,2021-07-16 15:00:00, None,29
192.8, None, None,65.2, None,2021-07-16 16:00:00, None,29
198.5, None, None,69.4, None,2021-07-16 17:00:00, None,29
170.7, None, None,69.2, None,2021-07-16 18:00:00, None,29
187.9, None, None,70.2, None,2021-07-16 19:00:00, None,29
193.9, None, None,78.1, None,2021-07-16 20:00:00, None,29
163.9, None, None,83.2, None,2021-07-16 21:00:00, None,29
159.4, None, None,83.3, None,2021-07-16 22:00:00, None,29
169.0, None, None,83.6, None,2021-07-16 23:00:00, None,29
155.0, None, None,81.9, None,2021-07-17 00:00:00, None,29
279.4, None, None,87.3, None,2021-07-17 01:00:00, None,29
336.8, None, None,92.7, None,2021-07-17 02:00:00, None,29
6.2, None, None,95.0, None,2021-07-17 03:00:00, None,29
349.6, None, None,96.3, None,2021-07-17 04:00:00, None,29
284.1, None, None,99.5, None,2021-07-17 05:00:00, None,29
173.8, None, None,100.0, None,2021-07-17 06:00:00, None,29
173.9, None, None,100.0, None,2021-07-17 07:00:00, None,29
171.5, None, None,99.3, None,2021-07-17 08:00:00, None,29
185.7, None, None,94.1, None,2021-07-17 09:00:00, None,29
201.7, None, None,87.3, None,2021-07-17 10:00:00, None,29
214.8, None, None,88.4, None,2021-07-17 11:00:00, None,29
170.4, None, None,94.0, None,2021-07-17 12:00:00, None,29
161.3, None, None,80.1, None,2021-07-17 13:00:00, None,29
164.3, None, None,67.2, None,2021-07-17 14:00:00, None,29
182.2, None, None,58.7, None,2021-07-17 15:00:00, None,29
170.1, None, None,57.1, None,2021-07-17 16:00:00, None,29
190.9, None, None,52.7, None,2021-07-17 17:00:00, None,29
184.2, None, None,55.3, None,2021-07-17 18:00:00, None,29
176.2, None, None,58.7, None,2021-07-17 19:00:00, None,29
307.1, None, None,76.7, None,2021-07-17 20:00:00, None,29
12.7, None, None,92.0, None,2021-07-17 21:00:00, None,29
28.2, None, None,99.0, None,2021-07-17 22:00:00, None,29
4.7, None, None,100.0, None,2021-07-17 23:00:00, None,29
13.3, None, None,100.0, None,2021-07-18 00:00:00, None,29
23.3, None, None,100.0, None,2021-07-18 01:00:00, None,29
0.1, None, None,100.0, None,2021-07-18 02:00:00, None,29
33.7, None, None,100.0, None,2021-07-18 03:00:00, None,29
357.9, None, None,100.0, None,2021-07-18 04:00:00, None,29
46.6, None, None,100.0, None,2021-07-18 05:00:00, None,29
50.4, None, None,100.0, None,2021-07-18 06:00:00, None,29
18.3, None, None,97.6, None,2021-07-18 07:00:00, None,29
26.1, None, None,79.0, None,2021-07-18 08:00:00, None,29
176.3, None, None,75.5, None,2021-07-18 09:00:00, None,29
178.6, None, None,67.3, None,2021-07-18 10:00:00, None,29
178.9, None, None,62.2, None,2021-07-18 11:00:00, None,29
186.8, None, None,58.6, None,2021-07-18 12:00:00, None,29
196.3, None, None,55.1, None,2021-07-18 13:00:00, None,29
218.2, None, None,49.1, None,2021-07-18 14:00:00, None,29
222.3, None, None,47.4, None,2021-07-18 15:00:00, None,29
215.7, None, None,43.7, None,2021-07-18 16:00:00, None,29
212.4, None, None,43.9, None,2021-07-18 17:00:00, None,29
210.5, None, None,44.8, None,2021-07-18 18:00:00, None,29
189.7, None, None,50.4, None,2021-07-18 19:00:00, None,29
172.6, None, None,56.2, None,2021-07-18 20:00:00, None,29
169.5, None, None,62.1, None,2021-07-18 21:00:00, None,29
357.1, None, None,81.4, None,2021-07-18 22:00:00, None,29
7.1, None, None,92.4, None,2021-07-18 23:00:00, None,29
37.6, None, None,98.8, None,2021-07-19 00:00:00, None,29
50.6, None, None,100.0, None,2021-07-19 01:00:00, None,29
15.0, None, None,100.0, None,2021-07-19 02:00:00, None,29
9.5, None, None,100.0, None,2021-07-19 03:00:00, None,29
27.8, None, None,100.0, None,2021-07-19 04:00:00, None,29
23.5, None, None,100.0, None,2021-07-19 05:00:00, None,29
4.3, None, None,100.0, None,2021-07-19 06:00:00, None,29
7.8, None, None,83.0, None,2021-07-19 07:00:00, None,29
18.8, None, None,65.2, None,2021-07-19 08:00:00, None,29
126.7, None, None,55.8, None,2021-07-19 09:00:00, None,29
181.5, None, None,52.6, None,2021-07-19 10:00:00, None,29
180.7, None, None,49.5, None,2021-07-19 11:00:00, None,29
198.8, None, None,48.3, None,2021-07-19 12:00:00, None,29
202.6, None, None,50.2, None,2021-07-19 13:00:00, None,29
206.4, None, None,48.3, None,2021-07-19 14:00:00, None,29
214.5, None, None,44.9, None,2021-07-19 15:00:00, None,29
212.9, None, None,42.2, None,2021-07-19 16:00:00, None,29
214.6, None, None,42.0, None,2021-07-19 17:00:00, None,29
216.8, None, None,41.3, None,2021-07-19 18:00:00, None,29
213.7, None, None,44.0, None,2021-07-19 19:00:00, None,29
209.1, None, None,47.5, None,2021-07-19 20:00:00, None,29
177.5, None, None,56.8, None,2021-07-19 21:00:00, None,29
152.1, None, None,58.6, None,2021-07-19 22:00:00, None,29
55.4, None, None,76.0, None,2021-07-19 23:00:00, None,29
1.0, None, None,87.0, None,2021-07-20 00:00:00, None,29
1.2, None, None,93.5, None,2021-07-20 01:00:00, None,29
3.4, None, None,95.5, None,2021-07-20 02:00:00, None,29
36.8, None, None,96.5, None,2021-07-20 03:00:00, None,29
13.3, None, None,98.0, None,2021-07-20 04:00:00, None,29
355.9, None, None,97.4, None,2021-07-20 05:00:00, None,29
3.4, None, None,94.4, None,2021-07-20 06:00:00, None,29
176.2, None, None,78.5, None,2021-07-20 07:00:00, None,29
207.5, None, None,67.1, None,2021-07-20 08:00:00, None,29
213.4, None, None,66.3, None,2021-07-20 09:00:00, None,29
217.0, None, None,63.2, None,2021-07-20 10:00:00, None,29
221.1, None, None,60.8, None,2021-07-20 11:00:00, None,29
221.9, None, None,58.9, None,2021-07-20 12:00:00, None,29
225.3, None, None,56.0, None,2021-07-20 13:00:00, None,29
229.0, None, None,54.5, None,2021-07-20 14:00:00, None,29
232.9, None, None,51.5, None,2021-07-20 15:00:00, None,29
236.2, None, None,47.2, None,2021-07-20 16:00:00, None,29
240.5, None, None,45.1, None,2021-07-20 17:00:00, None,29
239.7, None, None,47.2, None,2021-07-20 18:00:00, None,29
231.2, None, None,53.1, None,2021-07-20 19:00:00, None,29
221.2, None, None,58.3, None,2021-07-20 20:00:00, None,29
197.0, None, None,58.9, None,2021-07-20 21:00:00, None,29
161.3, None, None,63.7, None,2021-07-20 22:00:00, None,29
