WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.8, None, None, None,50.3, None,2021-07-17 12:00:00, None,29
81.1, None, None, None,55.0, None,2021-07-17 13:00:00, None,29
76.8, None, None, None,59.9, None,2021-07-17 14:00:00, None,29
82.4, None, None, None,58.0, None,2021-07-17 15:00:00, None,29
83.5, None, None, None,56.7, None,2021-07-17 16:00:00, None,29
80.5, None, None, None,57.7, None,2021-07-17 17:00:00, None,29
91.2, None, None, None,54.7, None,2021-07-17 18:00:00, None,29
93.7, None, None, None,53.0, None,2021-07-17 19:00:00, None,29
115.3, None, None, None,60.6, None,2021-07-17 20:00:00, None,29
184.4, None, None, None,66.8, None,2021-07-17 21:00:00, None,29
183.6, None, None, None,71.4, None,2021-07-17 22:00:00, None,29
191.7, None, None, None,74.2, None,2021-07-17 23:00:00, None,29
190.1, None, None, None,75.5, None,2021-07-18 00:00:00, None,29
173.4, None, None, None,76.9, None,2021-07-18 01:00:00, None,29
173.2, None, None, None,75.8, None,2021-07-18 02:00:00, None,29
171.0, None, None, None,78.5, None,2021-07-18 03:00:00, None,29
185.6, None, None, None,81.3, None,2021-07-18 04:00:00, None,29
170.8, None, None, None,83.8, None,2021-07-18 05:00:00, None,29
164.0, None, None, None,78.2, None,2021-07-18 06:00:00, None,29
348.6, None, None, None,65.7, None,2021-07-18 07:00:00, None,29
56.8, None, None, None,65.0, None,2021-07-18 08:00:00, None,29
344.7, None, None, None,67.3, None,2021-07-18 09:00:00, None,29
342.3, None, None, None,69.7, None,2021-07-18 10:00:00, None,29
351.3, None, None, None,62.4, None,2021-07-18 11:00:00, None,29
354.9, None, None, None,59.6, None,2021-07-18 12:00:00, None,29
50.3, None, None, None,55.3, None,2021-07-18 13:00:00, None,29
91.3, None, None, None,47.0, None,2021-07-18 14:00:00, None,29
88.7, None, None, None,45.1, None,2021-07-18 15:00:00, None,29
77.5, None, None, None,42.2, None,2021-07-18 16:00:00, None,29
71.2, None, None, None,41.9, None,2021-07-18 17:00:00, None,29
81.9, None, None, None,40.8, None,2021-07-18 18:00:00, None,29
323.9, None, None, None,45.5, None,2021-07-18 19:00:00, None,29
257.5, None, None, None,50.9, None,2021-07-18 20:00:00, None,29
195.8, None, None, None,58.0, None,2021-07-18 21:00:00, None,29
209.3, None, None, None,63.8, None,2021-07-18 22:00:00, None,29
198.0, None, None, None,69.2, None,2021-07-18 23:00:00, None,29
176.3, None, None, None,69.7, None,2021-07-19 00:00:00, None,29
183.4, None, None, None,69.5, None,2021-07-19 01:00:00, None,29
181.5, None, None, None,70.4, None,2021-07-19 02:00:00, None,29
194.5, None, None, None,71.6, None,2021-07-19 03:00:00, None,29
182.9, None, None, None,75.4, None,2021-07-19 04:00:00, None,29
168.1, None, None, None,77.5, None,2021-07-19 05:00:00, None,29
172.9, None, None, None,76.1, None,2021-07-19 06:00:00, None,29
334.0, None, None, None,66.6, None,2021-07-19 07:00:00, None,29
323.3, None, None, None,62.3, None,2021-07-19 08:00:00, None,29
341.3, None, None, None,62.5, None,2021-07-19 09:00:00, None,29
356.3, None, None, None,60.0, None,2021-07-19 10:00:00, None,29
358.0, None, None, None,61.1, None,2021-07-19 11:00:00, None,29
20.8, None, None, None,60.5, None,2021-07-19 12:00:00, None,29
97.8, None, None, None,53.8, None,2021-07-19 13:00:00, None,29
80.6, None, None, None,46.3, None,2021-07-19 14:00:00, None,29
77.3, None, None, None,44.0, None,2021-07-19 15:00:00, None,29
83.8, None, None, None,37.8, None,2021-07-19 16:00:00, None,29
91.7, None, None, None,35.3, None,2021-07-19 17:00:00, None,29
177.7, None, None, None,33.1, None,2021-07-19 18:00:00, None,29
205.6, None, None, None,36.8, None,2021-07-19 19:00:00, None,29
191.1, None, None, None,42.6, None,2021-07-19 20:00:00, None,29
178.8, None, None, None,46.2, None,2021-07-19 21:00:00, None,29
171.7, None, None, None,43.7, None,2021-07-19 22:00:00, None,29
145.1, None, None, None,50.3, None,2021-07-19 23:00:00, None,29
154.3, None, None, None,62.7, None,2021-07-20 00:00:00, None,29
163.9, None, None, None,69.5, None,2021-07-20 01:00:00, None,29
185.9, None, None, None,71.8, None,2021-07-20 02:00:00, None,29
182.2, None, None, None,72.2, None,2021-07-20 03:00:00, None,29
171.7, None, None, None,74.4, None,2021-07-20 04:00:00, None,29
162.6, None, None, None,75.7, None,2021-07-20 05:00:00, None,29
160.6, None, None, None,72.4, None,2021-07-20 06:00:00, None,29
146.2, None, None, None,63.5, None,2021-07-20 07:00:00, None,29
49.2, None, None, None,58.0, None,2021-07-20 08:00:00, None,29
94.2, None, None, None,55.1, None,2021-07-20 09:00:00, None,29
88.6, None, None, None,54.0, None,2021-07-20 10:00:00, None,29
79.8, None, None, None,54.8, None,2021-07-20 11:00:00, None,29
78.4, None, None, None,55.7, None,2021-07-20 12:00:00, None,29
76.3, None, None, None,53.3, None,2021-07-20 13:00:00, None,29
82.6, None, None, None,52.6, None,2021-07-20 14:00:00, None,29
82.3, None, None, None,50.6, None,2021-07-20 15:00:00, None,29
82.0, None, None, None,47.7, None,2021-07-20 16:00:00, None,29
90.9, None, None, None,43.4, None,2021-07-20 17:00:00, None,29
134.6, None, None, None,35.7, None,2021-07-20 18:00:00, None,29
199.9, None, None, None,33.6, None,2021-07-20 19:00:00, None,29
189.4, None, None, None,43.6, None,2021-07-20 20:00:00, None,29
147.4, None, None, None,52.3, None,2021-07-20 21:00:00, None,29
166.1, None, None, None,57.9, None,2021-07-20 22:00:00, None,29
178.8, None, None, None,60.1, None,2021-07-20 23:00:00, None,29
176.7, None, None, None,62.6, None,2021-07-21 00:00:00, None,29
180.8, None, None, None,63.3, None,2021-07-21 01:00:00, None,29
186.5, None, None, None,67.6, None,2021-07-21 02:00:00, None,29
170.1, None, None, None,70.2, None,2021-07-21 03:00:00, None,29
169.7, None, None, None,71.9, None,2021-07-21 04:00:00, None,29
173.6, None, None, None,73.1, None,2021-07-21 05:00:00, None,29
175.9, None, None, None,69.9, None,2021-07-21 06:00:00, None,29
186.1, None, None, None,62.8, None,2021-07-21 07:00:00, None,29
153.9, None, None, None,54.0, None,2021-07-21 08:00:00, None,29
91.7, None, None, None,46.7, None,2021-07-21 09:00:00, None,29
49.1, None, None, None,46.4, None,2021-07-21 10:00:00, None,29
69.2, None, None, None,44.0, None,2021-07-21 11:00:00, None,29
46.2, None, None, None,50.6, None,2021-07-21 12:00:00, None,29
89.2, None, None, None,51.7, None,2021-07-21 13:00:00, None,29
95.3, None, None, None,48.8, None,2021-07-21 14:00:00, None,29
331.8, None, None, None,46.4, None,2021-07-21 15:00:00, None,29
314.6, None, None, None,50.0, None,2021-07-21 16:00:00, None,29
309.1, None, None, None,48.6, None,2021-07-21 17:00:00, None,29
336.7, None, None, None,46.5, None,2021-07-21 18:00:00, None,29
242.2, None, None, None,45.1, None,2021-07-21 19:00:00, None,29
206.0, None, None, None,48.1, None,2021-07-21 20:00:00, None,29
204.2, None, None, None,49.5, None,2021-07-21 21:00:00, None,29
172.1, None, None, None,52.7, None,2021-07-21 22:00:00, None,29
168.9, None, None, None,57.6, None,2021-07-21 23:00:00, None,29
169.3, None, None, None,62.9, None,2021-07-22 00:00:00, None,29
172.1, None, None, None,67.6, None,2021-07-22 01:00:00, None,29
178.0, None, None, None,70.1, None,2021-07-22 02:00:00, None,29
169.5, None, None, None,72.2, None,2021-07-22 03:00:00, None,29
191.3, None, None, None,74.6, None,2021-07-22 04:00:00, None,29
166.4, None, None, None,77.0, None,2021-07-22 05:00:00, None,29
157.5, None, None, None,75.8, None,2021-07-22 06:00:00, None,29
157.0, None, None, None,67.7, None,2021-07-22 07:00:00, None,29
359.1, None, None, None,60.2, None,2021-07-22 08:00:00, None,29
334.0, None, None, None,56.8, None,2021-07-22 09:00:00, None,29
331.2, None, None, None,59.8, None,2021-07-22 10:00:00, None,29
357.1, None, None, None,54.0, None,2021-07-22 11:00:00, None,29
0.8, None, None, None,53.6, None,2021-07-22 12:00:00, None,29
37.0, None, None, None,53.7, None,2021-07-22 13:00:00, None,29
79.8, None, None, None,49.7, None,2021-07-22 14:00:00, None,29
79.0, None, None, None,46.6, None,2021-07-22 15:00:00, None,29
78.7, None, None, None,46.3, None,2021-07-22 16:00:00, None,29
87.1, None, None, None,45.0, None,2021-07-22 17:00:00, None,29
90.3, None, None, None,45.7, None,2021-07-22 18:00:00, None,29
142.4, None, None, None,44.4, None,2021-07-22 19:00:00, None,29
172.6, None, None, None,47.4, None,2021-07-22 20:00:00, None,29
141.3, None, None, None,54.0, None,2021-07-22 21:00:00, None,29
151.3, None, None, None,57.1, None,2021-07-22 22:00:00, None,29
166.6, None, None, None,59.2, None,2021-07-22 23:00:00, None,29
