WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.4, None, None,71.8, None,2021-07-16 00:00:00, None,29
318.4, None, None,83.1, None,2021-07-16 01:00:00, None,29
258.8, None, None,90.9, None,2021-07-16 02:00:00, None,29
227.9, None, None,91.7, None,2021-07-16 03:00:00, None,29
211.8, None, None,93.5, None,2021-07-16 04:00:00, None,29
195.1, None, None,93.9, None,2021-07-16 05:00:00, None,29
175.8, None, None,94.0, None,2021-07-16 06:00:00, None,29
151.7, None, None,92.9, None,2021-07-16 07:00:00, None,29
105.9, None, None,88.9, None,2021-07-16 08:00:00, None,29
44.6, None, None,84.3, None,2021-07-16 09:00:00, None,29
153.4, None, None,76.0, None,2021-07-16 10:00:00, None,29
139.3, None, None,72.9, None,2021-07-16 11:00:00, None,29
142.1, None, None,64.5, None,2021-07-16 12:00:00, None,29
203.8, None, None,68.1, None,2021-07-16 13:00:00, None,29
341.9, None, None,79.5, None,2021-07-16 14:00:00, None,29
215.8, None, None,62.1, None,2021-07-16 15:00:00, None,29
182.8, None, None,64.9, None,2021-07-16 16:00:00, None,29
286.4, None, None,55.8, None,2021-07-16 17:00:00, None,29
224.2, None, None,76.9, None,2021-07-16 18:00:00, None,29
161.0, None, None,89.1, None,2021-07-16 19:00:00, None,29
157.6, None, None,88.7, None,2021-07-16 20:00:00, None,29
195.8, None, None,90.6, None,2021-07-16 21:00:00, None,29
177.6, None, None,92.7, None,2021-07-16 22:00:00, None,29
190.6, None, None,93.6, None,2021-07-16 23:00:00, None,29
244.4, None, None,94.0, None,2021-07-17 00:00:00, None,29
286.5, None, None,94.5, None,2021-07-17 01:00:00, None,29
224.8, None, None,94.1, None,2021-07-17 02:00:00, None,29
334.6, None, None,93.6, None,2021-07-17 03:00:00, None,29
270.6, None, None,93.3, None,2021-07-17 04:00:00, None,29
143.2, None, None,94.1, None,2021-07-17 05:00:00, None,29
121.1, None, None,93.6, None,2021-07-17 06:00:00, None,29
137.0, None, None,92.3, None,2021-07-17 07:00:00, None,29
125.5, None, None,92.1, None,2021-07-17 08:00:00, None,29
117.7, None, None,91.6, None,2021-07-17 09:00:00, None,29
11.5, None, None,91.7, None,2021-07-17 10:00:00, None,29
26.9, None, None,82.0, None,2021-07-17 11:00:00, None,29
5.0, None, None,69.1, None,2021-07-17 12:00:00, None,29
311.7, None, None,59.7, None,2021-07-17 13:00:00, None,29
322.6, None, None,52.0, None,2021-07-17 14:00:00, None,29
180.4, None, None,50.5, None,2021-07-17 15:00:00, None,29
140.3, None, None,62.4, None,2021-07-17 16:00:00, None,29
69.4, None, None,54.1, None,2021-07-17 17:00:00, None,29
333.1, None, None,56.4, None,2021-07-17 18:00:00, None,29
319.1, None, None,57.9, None,2021-07-17 19:00:00, None,29
308.6, None, None,62.6, None,2021-07-17 20:00:00, None,29
306.0, None, None,70.3, None,2021-07-17 21:00:00, None,29
179.9, None, None,89.2, None,2021-07-17 22:00:00, None,29
302.8, None, None,89.5, None,2021-07-17 23:00:00, None,29
219.9, None, None,91.5, None,2021-07-18 00:00:00, None,29
285.8, None, None,92.9, None,2021-07-18 01:00:00, None,29
248.6, None, None,93.4, None,2021-07-18 02:00:00, None,29
206.5, None, None,93.9, None,2021-07-18 03:00:00, None,29
296.7, None, None,93.5, None,2021-07-18 04:00:00, None,29
201.8, None, None,93.1, None,2021-07-18 05:00:00, None,29
342.2, None, None,93.6, None,2021-07-18 06:00:00, None,29
327.3, None, None,93.1, None,2021-07-18 07:00:00, None,29
332.1, None, None,89.4, None,2021-07-18 08:00:00, None,29
345.8, None, None,85.0, None,2021-07-18 09:00:00, None,29
339.3, None, None,85.0, None,2021-07-18 10:00:00, None,29
348.7, None, None,72.9, None,2021-07-18 11:00:00, None,29
339.1, None, None,65.3, None,2021-07-18 12:00:00, None,29
324.3, None, None,54.0, None,2021-07-18 13:00:00, None,29
294.0, None, None,57.3, None,2021-07-18 14:00:00, None,29
337.6, None, None,52.5, None,2021-07-18 15:00:00, None,29
247.4, None, None,49.6, None,2021-07-18 16:00:00, None,29
310.8, None, None,63.5, None,2021-07-18 17:00:00, None,29
14.5, None, None,57.5, None,2021-07-18 18:00:00, None,29
294.2, None, None,56.8, None,2021-07-18 19:00:00, None,29
269.8, None, None,63.9, None,2021-07-18 20:00:00, None,29
279.3, None, None,74.1, None,2021-07-18 21:00:00, None,29
274.7, None, None,81.4, None,2021-07-18 22:00:00, None,29
262.1, None, None,84.1, None,2021-07-18 23:00:00, None,29
317.7, None, None,83.6, None,2021-07-19 00:00:00, None,29
220.3, None, None,85.7, None,2021-07-19 01:00:00, None,29
221.6, None, None,86.9, None,2021-07-19 02:00:00, None,29
242.3, None, None,88.0, None,2021-07-19 03:00:00, None,29
315.3, None, None,87.8, None,2021-07-19 04:00:00, None,29
244.4, None, None,90.9, None,2021-07-19 05:00:00, None,29
307.2, None, None,91.2, None,2021-07-19 06:00:00, None,29
322.5, None, None,90.0, None,2021-07-19 07:00:00, None,29
312.9, None, None,86.0, None,2021-07-19 08:00:00, None,29
53.4, None, None,82.4, None,2021-07-19 09:00:00, None,29
22.0, None, None,72.3, None,2021-07-19 10:00:00, None,29
39.7, None, None,62.1, None,2021-07-19 11:00:00, None,29
88.5, None, None,51.9, None,2021-07-19 12:00:00, None,29
145.8, None, None,48.0, None,2021-07-19 13:00:00, None,29
148.2, None, None,42.2, None,2021-07-19 14:00:00, None,29
206.5, None, None,35.8, None,2021-07-19 15:00:00, None,29
140.8, None, None,45.2, None,2021-07-19 16:00:00, None,29
196.6, None, None,56.7, None,2021-07-19 17:00:00, None,29
149.8, None, None,58.8, None,2021-07-19 18:00:00, None,29
294.1, None, None,57.7, None,2021-07-19 19:00:00, None,29
356.3, None, None,57.6, None,2021-07-19 20:00:00, None,29
4.6, None, None,59.3, None,2021-07-19 21:00:00, None,29
347.2, None, None,64.9, None,2021-07-19 22:00:00, None,29
111.1, None, None,75.4, None,2021-07-19 23:00:00, None,29
301.2, None, None,82.6, None,2021-07-20 00:00:00, None,29
135.8, None, None,86.2, None,2021-07-20 01:00:00, None,29
250.9, None, None,89.4, None,2021-07-20 02:00:00, None,29
190.4, None, None,93.0, None,2021-07-20 03:00:00, None,29
143.3, None, None,93.8, None,2021-07-20 04:00:00, None,29
236.6, None, None,93.3, None,2021-07-20 05:00:00, None,29
125.9, None, None,94.2, None,2021-07-20 06:00:00, None,29
121.9, None, None,86.8, None,2021-07-20 07:00:00, None,29
150.7, None, None,81.1, None,2021-07-20 08:00:00, None,29
107.0, None, None,74.5, None,2021-07-20 09:00:00, None,29
126.6, None, None,65.1, None,2021-07-20 10:00:00, None,29
314.9, None, None,59.0, None,2021-07-20 11:00:00, None,29
267.3, None, None,60.4, None,2021-07-20 12:00:00, None,29
287.9, None, None,80.6, None,2021-07-20 13:00:00, None,29
338.1, None, None,69.2, None,2021-07-20 14:00:00, None,29
159.5, None, None,69.4, None,2021-07-20 15:00:00, None,29
252.5, None, None,67.7, None,2021-07-20 16:00:00, None,29
313.5, None, None,69.7, None,2021-07-20 17:00:00, None,29
305.9, None, None,66.6, None,2021-07-20 18:00:00, None,29
313.4, None, None,65.9, None,2021-07-20 19:00:00, None,29
310.3, None, None,74.3, None,2021-07-20 20:00:00, None,29
297.4, None, None,77.4, None,2021-07-20 21:00:00, None,29
231.9, None, None,88.8, None,2021-07-20 22:00:00, None,29
226.6, None, None,89.9, None,2021-07-20 23:00:00, None,29
173.5, None, None,91.1, None,2021-07-21 00:00:00, None,29
171.2, None, None,91.7, None,2021-07-21 01:00:00, None,29
232.6, None, None,91.8, None,2021-07-21 02:00:00, None,29
242.4, None, None,93.1, None,2021-07-21 03:00:00, None,29
157.7, None, None,91.3, None,2021-07-21 04:00:00, None,29
132.1, None, None,84.3, None,2021-07-21 05:00:00, None,29
143.8, None, None,85.1, None,2021-07-21 06:00:00, None,29
125.4, None, None,81.0, None,2021-07-21 07:00:00, None,29
178.5, None, None,81.4, None,2021-07-21 08:00:00, None,29
355.5, None, None,78.9, None,2021-07-21 09:00:00, None,29
136.7, None, None,74.9, None,2021-07-21 10:00:00, None,29
148.7, None, None,68.2, None,2021-07-21 11:00:00, None,29
298.3, None, None,63.3, None,2021-07-21 12:00:00, None,29
357.7, None, None,60.0, None,2021-07-21 13:00:00, None,29
40.7, None, None,61.2, None,2021-07-21 14:00:00, None,29
357.0, None, None,73.6, None,2021-07-21 15:00:00, None,29
11.1, None, None,69.5, None,2021-07-21 16:00:00, None,29
147.6, None, None,65.7, None,2021-07-21 17:00:00, None,29
54.3, None, None,63.2, None,2021-07-21 18:00:00, None,29
54.2, None, None,59.9, None,2021-07-21 19:00:00, None,29
75.3, None, None,61.7, None,2021-07-21 20:00:00, None,29
