WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
81.1, None, None,2021-07-19 02:00:00, None,29
76.8, None, None,2021-07-19 03:00:00, None,29
52.3, None, None,2021-07-19 04:00:00, None,29
11.0, None, None,2021-07-19 05:00:00, None,29
26.7, None, None,2021-07-19 06:00:00, None,29
35.0, None, None,2021-07-19 07:00:00, None,29
359.1, None, None,2021-07-19 08:00:00, None,29
345.7, None, None,2021-07-19 09:00:00, None,29
339.8, None, None,2021-07-19 10:00:00, None,29
338.6, None, None,2021-07-19 11:00:00, None,29
223.2, None, None,2021-07-19 12:00:00, None,29
187.3, None, None,2021-07-19 13:00:00, None,29
200.9, None, None,2021-07-19 14:00:00, None,29
202.4, None, None,2021-07-19 15:00:00, None,29
187.3, None, None,2021-07-19 16:00:00, None,29
193.5, None, None,2021-07-19 17:00:00, None,29
199.3, None, None,2021-07-19 18:00:00, None,29
170.6, None, None,2021-07-19 19:00:00, None,29
139.8, None, None,2021-07-19 20:00:00, None,29
104.2, None, None,2021-07-19 21:00:00, None,29
105.7, None, None,2021-07-19 22:00:00, None,29
88.3, None, None,2021-07-19 23:00:00, None,29
92.4, None, None,2021-07-20 00:00:00, None,29
86.7, None, None,2021-07-20 01:00:00, None,29
97.2, None, None,2021-07-20 02:00:00, None,29
131.0, None, None,2021-07-20 03:00:00, None,29
110.0, None, None,2021-07-20 04:00:00, None,29
127.0, None, None,2021-07-20 05:00:00, None,29
171.0, None, None,2021-07-20 06:00:00, None,29
199.2, None, None,2021-07-20 07:00:00, None,29
195.5, None, None,2021-07-20 08:00:00, None,29
187.9, None, None,2021-07-20 09:00:00, None,29
199.0, None, None,2021-07-20 10:00:00, None,29
205.9, None, None,2021-07-20 11:00:00, None,29
183.9, None, None,2021-07-20 12:00:00, None,29
199.9, None, None,2021-07-20 13:00:00, None,29
200.6, None, None,2021-07-20 14:00:00, None,29
196.7, None, None,2021-07-20 15:00:00, None,29
202.0, None, None,2021-07-20 16:00:00, None,29
195.0, None, None,2021-07-20 17:00:00, None,29
192.7, None, None,2021-07-20 18:00:00, None,29
187.2, None, None,2021-07-20 19:00:00, None,29
164.7, None, None,2021-07-20 20:00:00, None,29
150.2, None, None,2021-07-20 21:00:00, None,29
107.4, None, None,2021-07-20 22:00:00, None,29
83.8, None, None,2021-07-20 23:00:00, None,29
132.3, None, None,2021-07-21 00:00:00, None,29
152.4, None, None,2021-07-21 01:00:00, None,29
152.2, None, None,2021-07-21 02:00:00, None,29
132.5, None, None,2021-07-21 03:00:00, None,29
135.5, None, None,2021-07-21 04:00:00, None,29
155.9, None, None,2021-07-21 05:00:00, None,29
135.9, None, None,2021-07-21 06:00:00, None,29
141.1, None, None,2021-07-21 07:00:00, None,29
179.6, None, None,2021-07-21 08:00:00, None,29
205.5, None, None,2021-07-21 09:00:00, None,29
208.5, None, None,2021-07-21 10:00:00, None,29
207.8, None, None,2021-07-21 11:00:00, None,29
213.4, None, None,2021-07-21 12:00:00, None,29
210.0, None, None,2021-07-21 13:00:00, None,29
214.6, None, None,2021-07-21 14:00:00, None,29
210.8, None, None,2021-07-21 15:00:00, None,29
207.9, None, None,2021-07-21 16:00:00, None,29
192.4, None, None,2021-07-21 17:00:00, None,29
184.1, None, None,2021-07-21 18:00:00, None,29
192.6, None, None,2021-07-21 19:00:00, None,29
196.1, None, None,2021-07-21 20:00:00, None,29
179.2, None, None,2021-07-21 21:00:00, None,29
165.8, None, None,2021-07-21 22:00:00, None,29
176.0, None, None,2021-07-21 23:00:00, None,29
157.8, None, None,2021-07-22 00:00:00, None,29
153.1, None, None,2021-07-22 01:00:00, None,29
146.2, None, None,2021-07-22 02:00:00, None,29
139.8, None, None,2021-07-22 03:00:00, None,29
139.1, None, None,2021-07-22 04:00:00, None,29
131.3, None, None,2021-07-22 05:00:00, None,29
131.6, None, None,2021-07-22 06:00:00, None,29
154.4, None, None,2021-07-22 07:00:00, None,29
161.4, None, None,2021-07-22 08:00:00, None,29
177.9, None, None,2021-07-22 09:00:00, None,29
179.9, None, None,2021-07-22 10:00:00, None,29
187.4, None, None,2021-07-22 11:00:00, None,29
201.5, None, None,2021-07-22 12:00:00, None,29
196.0, None, None,2021-07-22 13:00:00, None,29
186.0, None, None,2021-07-22 14:00:00, None,29
189.1, None, None,2021-07-22 15:00:00, None,29
180.9, None, None,2021-07-22 16:00:00, None,29
174.0, None, None,2021-07-22 17:00:00, None,29
182.9, None, None,2021-07-22 18:00:00, None,29
153.7, None, None,2021-07-22 19:00:00, None,29
173.0, None, None,2021-07-22 20:00:00, None,29
150.1, None, None,2021-07-22 21:00:00, None,29
96.4, None, None,2021-07-22 22:00:00, None,29
122.4, None, None,2021-07-22 23:00:00, None,29
