WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.6, None, None,95.2, None,2021-07-16 00:00:00, None,29
192.7, None, None,95.5, None,2021-07-16 01:00:00, None,29
178.7, None, None,95.6, None,2021-07-16 02:00:00, None,29
175.9, None, None,95.5, None,2021-07-16 03:00:00, None,29
181.8, None, None,94.9, None,2021-07-16 04:00:00, None,29
261.0, None, None,94.7, None,2021-07-16 05:00:00, None,29
240.9, None, None,95.0, None,2021-07-16 06:00:00, None,29
219.7, None, None,94.2, None,2021-07-16 07:00:00, None,29
188.8, None, None,93.8, None,2021-07-16 08:00:00, None,29
180.9, None, None,92.1, None,2021-07-16 09:00:00, None,29
186.7, None, None,88.2, None,2021-07-16 10:00:00, None,29
186.6, None, None,87.8, None,2021-07-16 11:00:00, None,29
188.9, None, None,88.1, None,2021-07-16 12:00:00, None,29
188.1, None, None,84.0, None,2021-07-16 13:00:00, None,29
172.7, None, None,81.9, None,2021-07-16 14:00:00, None,29
174.0, None, None,78.3, None,2021-07-16 15:00:00, None,29
174.5, None, None,74.0, None,2021-07-16 16:00:00, None,29
173.4, None, None,68.2, None,2021-07-16 17:00:00, None,29
192.7, None, None,69.2, None,2021-07-16 18:00:00, None,29
196.6, None, None,72.5, None,2021-07-16 19:00:00, None,29
204.6, None, None,74.1, None,2021-07-16 20:00:00, None,29
202.8, None, None,76.0, None,2021-07-16 21:00:00, None,29
188.8, None, None,80.7, None,2021-07-16 22:00:00, None,29
165.1, None, None,86.9, None,2021-07-16 23:00:00, None,29
45.9, None, None,91.2, None,2021-07-17 00:00:00, None,29
7.5, None, None,93.6, None,2021-07-17 01:00:00, None,29
130.9, None, None,94.1, None,2021-07-17 02:00:00, None,29
20.2, None, None,94.1, None,2021-07-17 03:00:00, None,29
358.3, None, None,95.1, None,2021-07-17 04:00:00, None,29
183.4, None, None,95.2, None,2021-07-17 05:00:00, None,29
56.8, None, None,95.1, None,2021-07-17 06:00:00, None,29
193.0, None, None,95.0, None,2021-07-17 07:00:00, None,29
223.9, None, None,92.9, None,2021-07-17 08:00:00, None,29
200.1, None, None,88.4, None,2021-07-17 09:00:00, None,29
192.2, None, None,86.8, None,2021-07-17 10:00:00, None,29
117.3, None, None,82.7, None,2021-07-17 11:00:00, None,29
187.3, None, None,70.7, None,2021-07-17 12:00:00, None,29
197.0, None, None,63.1, None,2021-07-17 13:00:00, None,29
191.6, None, None,59.4, None,2021-07-17 14:00:00, None,29
177.5, None, None,70.3, None,2021-07-17 15:00:00, None,29
171.6, None, None,72.3, None,2021-07-17 16:00:00, None,29
164.7, None, None,74.2, None,2021-07-17 17:00:00, None,29
174.0, None, None,69.2, None,2021-07-17 18:00:00, None,29
169.4, None, None,69.1, None,2021-07-17 19:00:00, None,29
182.8, None, None,70.5, None,2021-07-17 20:00:00, None,29
169.4, None, None,82.5, None,2021-07-17 21:00:00, None,29
127.0, None, None,87.4, None,2021-07-17 22:00:00, None,29
111.8, None, None,88.1, None,2021-07-17 23:00:00, None,29
129.1, None, None,88.3, None,2021-07-18 00:00:00, None,29
132.9, None, None,89.8, None,2021-07-18 01:00:00, None,29
121.3, None, None,90.5, None,2021-07-18 02:00:00, None,29
36.6, None, None,92.2, None,2021-07-18 03:00:00, None,29
94.5, None, None,94.0, None,2021-07-18 04:00:00, None,29
70.0, None, None,92.9, None,2021-07-18 05:00:00, None,29
19.5, None, None,93.7, None,2021-07-18 06:00:00, None,29
32.0, None, None,89.1, None,2021-07-18 07:00:00, None,29
328.8, None, None,86.0, None,2021-07-18 08:00:00, None,29
141.5, None, None,79.6, None,2021-07-18 09:00:00, None,29
204.6, None, None,74.0, None,2021-07-18 10:00:00, None,29
200.6, None, None,71.4, None,2021-07-18 11:00:00, None,29
184.3, None, None,71.5, None,2021-07-18 12:00:00, None,29
170.9, None, None,74.6, None,2021-07-18 13:00:00, None,29
172.6, None, None,72.8, None,2021-07-18 14:00:00, None,29
165.6, None, None,64.1, None,2021-07-18 15:00:00, None,29
180.1, None, None,57.0, None,2021-07-18 16:00:00, None,29
180.4, None, None,63.8, None,2021-07-18 17:00:00, None,29
177.4, None, None,64.3, None,2021-07-18 18:00:00, None,29
180.7, None, None,62.2, None,2021-07-18 19:00:00, None,29
191.0, None, None,63.0, None,2021-07-18 20:00:00, None,29
208.0, None, None,67.1, None,2021-07-18 21:00:00, None,29
185.2, None, None,70.6, None,2021-07-18 22:00:00, None,29
143.7, None, None,79.2, None,2021-07-18 23:00:00, None,29
58.0, None, None,83.2, None,2021-07-19 00:00:00, None,29
90.2, None, None,83.9, None,2021-07-19 01:00:00, None,29
8.7, None, None,84.0, None,2021-07-19 02:00:00, None,29
14.6, None, None,87.3, None,2021-07-19 03:00:00, None,29
20.1, None, None,90.1, None,2021-07-19 04:00:00, None,29
34.6, None, None,90.1, None,2021-07-19 05:00:00, None,29
22.4, None, None,90.9, None,2021-07-19 06:00:00, None,29
344.4, None, None,89.6, None,2021-07-19 07:00:00, None,29
6.0, None, None,89.6, None,2021-07-19 08:00:00, None,29
14.5, None, None,86.4, None,2021-07-19 09:00:00, None,29
356.2, None, None,79.2, None,2021-07-19 10:00:00, None,29
