WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.9, None, None,68.6, None,2021-07-16 00:00:00, None,29
254.6, None, None,75.7, None,2021-07-16 01:00:00, None,29
303.5, None, None,77.1, None,2021-07-16 02:00:00, None,29
308.7, None, None,76.2, None,2021-07-16 03:00:00, None,29
291.5, None, None,73.8, None,2021-07-16 04:00:00, None,29
216.9, None, None,72.7, None,2021-07-16 05:00:00, None,29
170.2, None, None,70.8, None,2021-07-16 06:00:00, None,29
136.2, None, None,66.2, None,2021-07-16 07:00:00, None,29
135.7, None, None,64.4, None,2021-07-16 08:00:00, None,29
136.5, None, None,60.6, None,2021-07-16 09:00:00, None,29
132.2, None, None,58.4, None,2021-07-16 10:00:00, None,29
101.7, None, None,55.5, None,2021-07-16 11:00:00, None,29
121.2, None, None,53.9, None,2021-07-16 12:00:00, None,29
121.1, None, None,53.9, None,2021-07-16 13:00:00, None,29
130.4, None, None,52.4, None,2021-07-16 14:00:00, None,29
135.1, None, None,51.9, None,2021-07-16 15:00:00, None,29
162.4, None, None,55.5, None,2021-07-16 16:00:00, None,29
141.2, None, None,55.1, None,2021-07-16 17:00:00, None,29
138.8, None, None,55.1, None,2021-07-16 18:00:00, None,29
100.6, None, None,56.3, None,2021-07-16 19:00:00, None,29
90.6, None, None,58.1, None,2021-07-16 20:00:00, None,29
101.0, None, None,61.2, None,2021-07-16 21:00:00, None,29
164.9, None, None,67.4, None,2021-07-16 22:00:00, None,29
169.6, None, None,68.3, None,2021-07-16 23:00:00, None,29
129.3, None, None,67.7, None,2021-07-17 00:00:00, None,29
142.3, None, None,69.3, None,2021-07-17 01:00:00, None,29
142.7, None, None,71.9, None,2021-07-17 02:00:00, None,29
151.0, None, None,74.1, None,2021-07-17 03:00:00, None,29
193.7, None, None,75.7, None,2021-07-17 04:00:00, None,29
268.4, None, None,77.9, None,2021-07-17 05:00:00, None,29
250.6, None, None,77.2, None,2021-07-17 06:00:00, None,29
135.5, None, None,74.3, None,2021-07-17 07:00:00, None,29
123.2, None, None,68.5, None,2021-07-17 08:00:00, None,29
159.8, None, None,66.4, None,2021-07-17 09:00:00, None,29
159.9, None, None,63.7, None,2021-07-17 10:00:00, None,29
143.0, None, None,58.9, None,2021-07-17 11:00:00, None,29
127.0, None, None,54.2, None,2021-07-17 12:00:00, None,29
121.5, None, None,51.4, None,2021-07-17 13:00:00, None,29
118.7, None, None,48.6, None,2021-07-17 14:00:00, None,29
121.1, None, None,46.6, None,2021-07-17 15:00:00, None,29
126.6, None, None,45.5, None,2021-07-17 16:00:00, None,29
146.5, None, None,44.9, None,2021-07-17 17:00:00, None,29
140.4, None, None,47.4, None,2021-07-17 18:00:00, None,29
152.4, None, None,50.1, None,2021-07-17 19:00:00, None,29
159.8, None, None,55.4, None,2021-07-17 20:00:00, None,29
163.6, None, None,60.3, None,2021-07-17 21:00:00, None,29
324.2, None, None,67.7, None,2021-07-17 22:00:00, None,29
306.1, None, None,70.1, None,2021-07-17 23:00:00, None,29
296.5, None, None,73.1, None,2021-07-18 00:00:00, None,29
298.4, None, None,74.6, None,2021-07-18 01:00:00, None,29
313.0, None, None,72.7, None,2021-07-18 02:00:00, None,29
311.5, None, None,72.2, None,2021-07-18 03:00:00, None,29
300.4, None, None,71.6, None,2021-07-18 04:00:00, None,29
310.4, None, None,72.3, None,2021-07-18 05:00:00, None,29
305.0, None, None,73.6, None,2021-07-18 06:00:00, None,29
261.3, None, None,65.6, None,2021-07-18 07:00:00, None,29
125.5, None, None,64.0, None,2021-07-18 08:00:00, None,29
126.6, None, None,60.2, None,2021-07-18 09:00:00, None,29
141.1, None, None,54.4, None,2021-07-18 10:00:00, None,29
139.9, None, None,50.1, None,2021-07-18 11:00:00, None,29
132.0, None, None,47.1, None,2021-07-18 12:00:00, None,29
129.4, None, None,44.1, None,2021-07-18 13:00:00, None,29
128.1, None, None,40.4, None,2021-07-18 14:00:00, None,29
125.7, None, None,38.6, None,2021-07-18 15:00:00, None,29
131.9, None, None,38.0, None,2021-07-18 16:00:00, None,29
141.4, None, None,38.1, None,2021-07-18 17:00:00, None,29
122.4, None, None,38.7, None,2021-07-18 18:00:00, None,29
148.4, None, None,40.8, None,2021-07-18 19:00:00, None,29
172.2, None, None,47.8, None,2021-07-18 20:00:00, None,29
124.2, None, None,57.7, None,2021-07-18 21:00:00, None,29
308.4, None, None,63.3, None,2021-07-18 22:00:00, None,29
302.8, None, None,65.6, None,2021-07-18 23:00:00, None,29
303.3, None, None,65.6, None,2021-07-19 00:00:00, None,29
293.5, None, None,67.1, None,2021-07-19 01:00:00, None,29
301.0, None, None,70.2, None,2021-07-19 02:00:00, None,29
284.7, None, None,70.5, None,2021-07-19 03:00:00, None,29
307.9, None, None,73.3, None,2021-07-19 04:00:00, None,29
290.5, None, None,73.9, None,2021-07-19 05:00:00, None,29
292.5, None, None,75.0, None,2021-07-19 06:00:00, None,29
295.6, None, None,68.8, None,2021-07-19 07:00:00, None,29
132.6, None, None,60.9, None,2021-07-19 08:00:00, None,29
124.7, None, None,56.6, None,2021-07-19 09:00:00, None,29
123.9, None, None,52.3, None,2021-07-19 10:00:00, None,29
149.2, None, None,48.0, None,2021-07-19 11:00:00, None,29
148.1, None, None,46.9, None,2021-07-19 12:00:00, None,29
156.3, None, None,42.1, None,2021-07-19 13:00:00, None,29
145.9, None, None,39.3, None,2021-07-19 14:00:00, None,29
132.5, None, None,33.6, None,2021-07-19 15:00:00, None,29
137.1, None, None,31.5, None,2021-07-19 16:00:00, None,29
149.4, None, None,32.5, None,2021-07-19 17:00:00, None,29
160.6, None, None,33.1, None,2021-07-19 18:00:00, None,29
144.3, None, None,32.4, None,2021-07-19 19:00:00, None,29
123.8, None, None,37.2, None,2021-07-19 20:00:00, None,29
130.3, None, None,41.3, None,2021-07-19 21:00:00, None,29
132.5, None, None,43.9, None,2021-07-19 22:00:00, None,29
209.2, None, None,51.8, None,2021-07-19 23:00:00, None,29
279.7, None, None,57.5, None,2021-07-20 00:00:00, None,29
290.1, None, None,61.8, None,2021-07-20 01:00:00, None,29
305.3, None, None,64.8, None,2021-07-20 02:00:00, None,29
305.7, None, None,66.3, None,2021-07-20 03:00:00, None,29
304.4, None, None,63.0, None,2021-07-20 04:00:00, None,29
307.1, None, None,62.3, None,2021-07-20 05:00:00, None,29
308.5, None, None,64.5, None,2021-07-20 06:00:00, None,29
187.4, None, None,59.2, None,2021-07-20 07:00:00, None,29
178.4, None, None,59.0, None,2021-07-20 08:00:00, None,29
142.9, None, None,57.7, None,2021-07-20 09:00:00, None,29
153.5, None, None,56.9, None,2021-07-20 10:00:00, None,29
149.6, None, None,53.0, None,2021-07-20 11:00:00, None,29
145.4, None, None,50.1, None,2021-07-20 12:00:00, None,29
124.8, None, None,50.0, None,2021-07-20 13:00:00, None,29
131.5, None, None,48.4, None,2021-07-20 14:00:00, None,29
124.2, None, None,46.1, None,2021-07-20 15:00:00, None,29
121.7, None, None,46.4, None,2021-07-20 16:00:00, None,29
124.7, None, None,45.7, None,2021-07-20 17:00:00, None,29
128.1, None, None,45.7, None,2021-07-20 18:00:00, None,29
122.3, None, None,46.5, None,2021-07-20 19:00:00, None,29
130.2, None, None,52.9, None,2021-07-20 20:00:00, None,29
151.5, None, None,57.7, None,2021-07-20 21:00:00, None,29
163.1, None, None,60.4, None,2021-07-20 22:00:00, None,29
190.7, None, None,63.4, None,2021-07-20 23:00:00, None,29
197.7, None, None,70.2, None,2021-07-21 00:00:00, None,29
269.7, None, None,75.9, None,2021-07-21 01:00:00, None,29
299.3, None, None,78.9, None,2021-07-21 02:00:00, None,29
303.6, None, None,80.4, None,2021-07-21 03:00:00, None,29
302.3, None, None,79.4, None,2021-07-21 04:00:00, None,29
302.2, None, None,76.4, None,2021-07-21 05:00:00, None,29
303.9, None, None,75.5, None,2021-07-21 06:00:00, None,29
302.5, None, None,70.5, None,2021-07-21 07:00:00, None,29
124.2, None, None,65.8, None,2021-07-21 08:00:00, None,29
160.9, None, None,64.5, None,2021-07-21 09:00:00, None,29
132.9, None, None,61.5, None,2021-07-21 10:00:00, None,29
121.5, None, None,57.4, None,2021-07-21 11:00:00, None,29
125.6, None, None,56.3, None,2021-07-21 12:00:00, None,29
