WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.0, None, None,68.2, None,2021-07-16 00:00:00, None,29
210.9, None, None,70.2, None,2021-07-16 01:00:00, None,29
204.3, None, None,72.4, None,2021-07-16 02:00:00, None,29
253.6, None, None,61.3, None,2021-07-16 03:00:00, None,29
64.4, None, None,61.5, None,2021-07-16 04:00:00, None,29
200.7, None, None,70.3, None,2021-07-16 05:00:00, None,29
203.3, None, None,70.8, None,2021-07-16 06:00:00, None,29
247.3, None, None,71.0, None,2021-07-16 07:00:00, None,29
305.9, None, None,77.6, None,2021-07-16 08:00:00, None,29
295.6, None, None,79.8, None,2021-07-16 09:00:00, None,29
332.3, None, None,76.3, None,2021-07-16 10:00:00, None,29
359.7, None, None,76.1, None,2021-07-16 11:00:00, None,29
291.5, None, None,69.4, None,2021-07-16 12:00:00, None,29
283.0, None, None,66.3, None,2021-07-16 13:00:00, None,29
283.0, None, None,64.2, None,2021-07-16 14:00:00, None,29
8.9, None, None,59.1, None,2021-07-16 15:00:00, None,29
25.1, None, None,58.0, None,2021-07-16 16:00:00, None,29
35.7, None, None,57.5, None,2021-07-16 17:00:00, None,29
58.4, None, None,57.4, None,2021-07-16 18:00:00, None,29
24.4, None, None,63.8, None,2021-07-16 19:00:00, None,29
31.8, None, None,69.4, None,2021-07-16 20:00:00, None,29
350.4, None, None,70.5, None,2021-07-16 21:00:00, None,29
11.7, None, None,72.3, None,2021-07-16 22:00:00, None,29
342.7, None, None,73.6, None,2021-07-16 23:00:00, None,29
322.9, None, None,82.7, None,2021-07-17 00:00:00, None,29
325.8, None, None,84.4, None,2021-07-17 01:00:00, None,29
314.5, None, None,86.1, None,2021-07-17 02:00:00, None,29
290.1, None, None,87.1, None,2021-07-17 03:00:00, None,29
286.0, None, None,86.7, None,2021-07-17 04:00:00, None,29
281.5, None, None,81.8, None,2021-07-17 05:00:00, None,29
