WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.7, None, None,43.6, None,2021-07-16 00:00:00, None,29
97.6, None, None,44.6, None,2021-07-16 01:00:00, None,29
111.1, None, None,46.6, None,2021-07-16 02:00:00, None,29
80.8, None, None,47.8, None,2021-07-16 03:00:00, None,29
92.0, None, None,48.9, None,2021-07-16 04:00:00, None,29
92.4, None, None,50.5, None,2021-07-16 05:00:00, None,29
74.1, None, None,50.0, None,2021-07-16 06:00:00, None,29
111.8, None, None,48.5, None,2021-07-16 07:00:00, None,29
139.0, None, None,45.1, None,2021-07-16 08:00:00, None,29
79.6, None, None,43.3, None,2021-07-16 09:00:00, None,29
301.3, None, None,46.5, None,2021-07-16 10:00:00, None,29
303.3, None, None,45.3, None,2021-07-16 11:00:00, None,29
313.6, None, None,39.7, None,2021-07-16 12:00:00, None,29
94.8, None, None,28.8, None,2021-07-16 13:00:00, None,29
125.2, None, None,23.2, None,2021-07-16 14:00:00, None,29
124.4, None, None,22.4, None,2021-07-16 15:00:00, None,29
137.6, None, None,22.5, None,2021-07-16 16:00:00, None,29
203.9, None, None,21.4, None,2021-07-16 17:00:00, None,29
145.0, None, None,26.0, None,2021-07-16 18:00:00, None,29
145.8, None, None,30.8, None,2021-07-16 19:00:00, None,29
160.7, None, None,34.3, None,2021-07-16 20:00:00, None,29
126.6, None, None,35.8, None,2021-07-16 21:00:00, None,29
180.3, None, None,38.5, None,2021-07-16 22:00:00, None,29
161.4, None, None,41.1, None,2021-07-16 23:00:00, None,29
166.1, None, None,42.9, None,2021-07-17 00:00:00, None,29
169.0, None, None,43.9, None,2021-07-17 01:00:00, None,29
142.7, None, None,44.7, None,2021-07-17 02:00:00, None,29
91.3, None, None,46.3, None,2021-07-17 03:00:00, None,29
80.0, None, None,47.8, None,2021-07-17 04:00:00, None,29
104.3, None, None,49.3, None,2021-07-17 05:00:00, None,29
79.0, None, None,48.5, None,2021-07-17 06:00:00, None,29
94.8, None, None,44.7, None,2021-07-17 07:00:00, None,29
85.0, None, None,40.8, None,2021-07-17 08:00:00, None,29
78.3, None, None,37.9, None,2021-07-17 09:00:00, None,29
71.9, None, None,33.1, None,2021-07-17 10:00:00, None,29
80.2, None, None,29.3, None,2021-07-17 11:00:00, None,29
114.7, None, None,24.7, None,2021-07-17 12:00:00, None,29
117.0, None, None,22.5, None,2021-07-17 13:00:00, None,29
125.0, None, None,22.7, None,2021-07-17 14:00:00, None,29
129.5, None, None,20.9, None,2021-07-17 15:00:00, None,29
166.7, None, None,18.9, None,2021-07-17 16:00:00, None,29
177.5, None, None,14.7, None,2021-07-17 17:00:00, None,29
250.8, None, None,15.7, None,2021-07-17 18:00:00, None,29
239.7, None, None,18.1, None,2021-07-17 19:00:00, None,29
221.9, None, None,18.8, None,2021-07-17 20:00:00, None,29
222.4, None, None,21.0, None,2021-07-17 21:00:00, None,29
130.3, None, None,24.9, None,2021-07-17 22:00:00, None,29
148.4, None, None,29.0, None,2021-07-17 23:00:00, None,29
106.1, None, None,31.2, None,2021-07-18 00:00:00, None,29
97.4, None, None,35.3, None,2021-07-18 01:00:00, None,29
104.5, None, None,38.7, None,2021-07-18 02:00:00, None,29
212.3, None, None,40.4, None,2021-07-18 03:00:00, None,29
118.6, None, None,42.6, None,2021-07-18 04:00:00, None,29
93.4, None, None,44.3, None,2021-07-18 05:00:00, None,29
148.0, None, None,45.2, None,2021-07-18 06:00:00, None,29
304.2, None, None,44.6, None,2021-07-18 07:00:00, None,29
322.9, None, None,41.6, None,2021-07-18 08:00:00, None,29
302.5, None, None,38.6, None,2021-07-18 09:00:00, None,29
298.9, None, None,35.7, None,2021-07-18 10:00:00, None,29
290.6, None, None,31.5, None,2021-07-18 11:00:00, None,29
295.1, None, None,25.1, None,2021-07-18 12:00:00, None,29
126.4, None, None,20.7, None,2021-07-18 13:00:00, None,29
216.4, None, None,16.7, None,2021-07-18 14:00:00, None,29
182.0, None, None,14.5, None,2021-07-18 15:00:00, None,29
235.3, None, None,14.3, None,2021-07-18 16:00:00, None,29
239.9, None, None,12.8, None,2021-07-18 17:00:00, None,29
235.4, None, None,14.0, None,2021-07-18 18:00:00, None,29
233.3, None, None,14.8, None,2021-07-18 19:00:00, None,29
228.4, None, None,13.7, None,2021-07-18 20:00:00, None,29
223.7, None, None,14.8, None,2021-07-18 21:00:00, None,29
290.1, None, None,17.9, None,2021-07-18 22:00:00, None,29
220.3, None, None,19.3, None,2021-07-18 23:00:00, None,29
146.4, None, None,20.9, None,2021-07-19 00:00:00, None,29
242.1, None, None,24.5, None,2021-07-19 01:00:00, None,29
290.4, None, None,29.9, None,2021-07-19 02:00:00, None,29
285.2, None, None,31.2, None,2021-07-19 03:00:00, None,29
276.6, None, None,36.9, None,2021-07-19 04:00:00, None,29
267.2, None, None,38.9, None,2021-07-19 05:00:00, None,29
291.6, None, None,41.7, None,2021-07-19 06:00:00, None,29
293.8, None, None,44.6, None,2021-07-19 07:00:00, None,29
319.5, None, None,42.7, None,2021-07-19 08:00:00, None,29
313.2, None, None,40.9, None,2021-07-19 09:00:00, None,29
296.0, None, None,37.8, None,2021-07-19 10:00:00, None,29
297.8, None, None,32.5, None,2021-07-19 11:00:00, None,29
293.2, None, None,28.0, None,2021-07-19 12:00:00, None,29
295.8, None, None,20.7, None,2021-07-19 13:00:00, None,29
279.6, None, None,18.3, None,2021-07-19 14:00:00, None,29
303.1, None, None,16.6, None,2021-07-19 15:00:00, None,29
314.2, None, None,14.7, None,2021-07-19 16:00:00, None,29
263.8, None, None,13.4, None,2021-07-19 17:00:00, None,29
226.9, None, None,9.0, None,2021-07-19 18:00:00, None,29
239.6, None, None,8.7, None,2021-07-19 19:00:00, None,29
200.3, None, None,10.6, None,2021-07-19 20:00:00, None,29
197.3, None, None,11.7, None,2021-07-19 21:00:00, None,29
164.1, None, None,14.1, None,2021-07-19 22:00:00, None,29
178.1, None, None,21.3, None,2021-07-19 23:00:00, None,29
201.2, None, None,26.1, None,2021-07-20 00:00:00, None,29
203.8, None, None,27.1, None,2021-07-20 01:00:00, None,29
176.0, None, None,27.1, None,2021-07-20 02:00:00, None,29
118.0, None, None,29.3, None,2021-07-20 03:00:00, None,29
165.8, None, None,32.0, None,2021-07-20 04:00:00, None,29
99.6, None, None,35.3, None,2021-07-20 05:00:00, None,29
118.9, None, None,36.5, None,2021-07-20 06:00:00, None,29
83.1, None, None,36.9, None,2021-07-20 07:00:00, None,29
327.8, None, None,40.1, None,2021-07-20 08:00:00, None,29
313.9, None, None,37.5, None,2021-07-20 09:00:00, None,29
308.8, None, None,33.2, None,2021-07-20 10:00:00, None,29
320.6, None, None,27.4, None,2021-07-20 11:00:00, None,29
350.5, None, None,24.5, None,2021-07-20 12:00:00, None,29
119.0, None, None,20.9, None,2021-07-20 13:00:00, None,29
147.8, None, None,17.1, None,2021-07-20 14:00:00, None,29
164.0, None, None,14.1, None,2021-07-20 15:00:00, None,29
130.4, None, None,12.4, None,2021-07-20 16:00:00, None,29
205.2, None, None,12.0, None,2021-07-20 17:00:00, None,29
229.7, None, None,10.3, None,2021-07-20 18:00:00, None,29
223.2, None, None,14.3, None,2021-07-20 19:00:00, None,29
207.5, None, None,19.5, None,2021-07-20 20:00:00, None,29
114.2, None, None,23.1, None,2021-07-20 21:00:00, None,29
122.7, None, None,25.2, None,2021-07-20 22:00:00, None,29
137.0, None, None,27.8, None,2021-07-20 23:00:00, None,29
142.7, None, None,29.7, None,2021-07-21 00:00:00, None,29
81.6, None, None,32.6, None,2021-07-21 01:00:00, None,29
100.3, None, None,34.9, None,2021-07-21 02:00:00, None,29
106.5, None, None,36.9, None,2021-07-21 03:00:00, None,29
78.5, None, None,40.1, None,2021-07-21 04:00:00, None,29
100.0, None, None,41.0, None,2021-07-21 05:00:00, None,29
78.2, None, None,41.6, None,2021-07-21 06:00:00, None,29
88.0, None, None,41.2, None,2021-07-21 07:00:00, None,29
97.8, None, None,36.9, None,2021-07-21 08:00:00, None,29
56.9, None, None,34.6, None,2021-07-21 09:00:00, None,29
12.1, None, None,32.5, None,2021-07-21 10:00:00, None,29
8.2, None, None,28.1, None,2021-07-21 11:00:00, None,29
42.8, None, None,23.4, None,2021-07-21 12:00:00, None,29
256.2, None, None,20.4, None,2021-07-21 13:00:00, None,29
213.9, None, None,18.3, None,2021-07-21 14:00:00, None,29
215.1, None, None,18.4, None,2021-07-21 15:00:00, None,29
218.0, None, None,17.6, None,2021-07-21 16:00:00, None,29
188.8, None, None,20.1, None,2021-07-21 17:00:00, None,29
213.1, None, None,23.5, None,2021-07-21 18:00:00, None,29
221.1, None, None,25.5, None,2021-07-21 19:00:00, None,29
173.1, None, None,28.2, None,2021-07-21 20:00:00, None,29
149.0, None, None,31.1, None,2021-07-21 21:00:00, None,29
157.5, None, None,32.6, None,2021-07-21 22:00:00, None,29
178.9, None, None,34.6, None,2021-07-21 23:00:00, None,29
112.8, None, None,35.1, None,2021-07-22 00:00:00, None,29
165.7, None, None,35.7, None,2021-07-22 01:00:00, None,29
183.5, None, None,37.8, None,2021-07-22 02:00:00, None,29
