WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.0, None, None,36.9, None,2021-07-16 00:00:00, None,29
160.8, None, None,43.3, None,2021-07-16 01:00:00, None,29
151.4, None, None,44.4, None,2021-07-16 02:00:00, None,29
161.9, None, None,51.4, None,2021-07-16 03:00:00, None,29
162.0, None, None,55.6, None,2021-07-16 04:00:00, None,29
161.4, None, None,58.4, None,2021-07-16 05:00:00, None,29
159.9, None, None,58.7, None,2021-07-16 06:00:00, None,29
164.1, None, None,54.6, None,2021-07-16 07:00:00, None,29
341.7, None, None,40.3, None,2021-07-16 08:00:00, None,29
320.5, None, None,37.1, None,2021-07-16 09:00:00, None,29
292.5, None, None,36.3, None,2021-07-16 10:00:00, None,29
284.0, None, None,34.9, None,2021-07-16 11:00:00, None,29
283.2, None, None,32.0, None,2021-07-16 12:00:00, None,29
277.2, None, None,29.6, None,2021-07-16 13:00:00, None,29
286.2, None, None,27.8, None,2021-07-16 14:00:00, None,29
278.8, None, None,23.4, None,2021-07-16 15:00:00, None,29
286.9, None, None,22.4, None,2021-07-16 16:00:00, None,29
290.6, None, None,22.2, None,2021-07-16 17:00:00, None,29
290.3, None, None,23.3, None,2021-07-16 18:00:00, None,29
278.1, None, None,26.3, None,2021-07-16 19:00:00, None,29
235.1, None, None,30.2, None,2021-07-16 20:00:00, None,29
243.3, None, None,29.6, None,2021-07-16 21:00:00, None,29
237.1, None, None,30.0, None,2021-07-16 22:00:00, None,29
249.1, None, None,34.5, None,2021-07-16 23:00:00, None,29
238.8, None, None,38.1, None,2021-07-17 00:00:00, None,29
236.9, None, None,39.1, None,2021-07-17 01:00:00, None,29
219.9, None, None,40.9, None,2021-07-17 02:00:00, None,29
195.2, None, None,42.1, None,2021-07-17 03:00:00, None,29
194.0, None, None,43.7, None,2021-07-17 04:00:00, None,29
203.5, None, None,45.3, None,2021-07-17 05:00:00, None,29
206.5, None, None,46.4, None,2021-07-17 06:00:00, None,29
218.9, None, None,43.3, None,2021-07-17 07:00:00, None,29
268.8, None, None,41.4, None,2021-07-17 08:00:00, None,29
296.4, None, None,39.0, None,2021-07-17 09:00:00, None,29
295.1, None, None,35.5, None,2021-07-17 10:00:00, None,29
290.6, None, None,31.2, None,2021-07-17 11:00:00, None,29
276.3, None, None,30.8, None,2021-07-17 12:00:00, None,29
292.0, None, None,28.7, None,2021-07-17 13:00:00, None,29
283.5, None, None,26.8, None,2021-07-17 14:00:00, None,29
283.6, None, None,23.1, None,2021-07-17 15:00:00, None,29
313.6, None, None,18.4, None,2021-07-17 16:00:00, None,29
289.7, None, None,19.6, None,2021-07-17 17:00:00, None,29
276.7, None, None,19.8, None,2021-07-17 18:00:00, None,29
296.8, None, None,20.7, None,2021-07-17 19:00:00, None,29
256.7, None, None,28.3, None,2021-07-17 20:00:00, None,29
263.5, None, None,29.3, None,2021-07-17 21:00:00, None,29
296.4, None, None,33.2, None,2021-07-17 22:00:00, None,29
234.8, None, None,34.7, None,2021-07-17 23:00:00, None,29
134.4, None, None,39.8, None,2021-07-18 00:00:00, None,29
152.8, None, None,44.6, None,2021-07-18 01:00:00, None,29
153.7, None, None,50.9, None,2021-07-18 02:00:00, None,29
155.8, None, None,54.3, None,2021-07-18 03:00:00, None,29
135.9, None, None,55.0, None,2021-07-18 04:00:00, None,29
110.6, None, None,56.6, None,2021-07-18 05:00:00, None,29
135.4, None, None,54.1, None,2021-07-18 06:00:00, None,29
142.9, None, None,48.4, None,2021-07-18 07:00:00, None,29
128.2, None, None,39.0, None,2021-07-18 08:00:00, None,29
8.6, None, None,33.6, None,2021-07-18 09:00:00, None,29
21.3, None, None,28.4, None,2021-07-18 10:00:00, None,29
37.1, None, None,24.9, None,2021-07-18 11:00:00, None,29
181.1, None, None,23.6, None,2021-07-18 12:00:00, None,29
308.5, None, None,22.5, None,2021-07-18 13:00:00, None,29
280.5, None, None,22.0, None,2021-07-18 14:00:00, None,29
293.8, None, None,21.6, None,2021-07-18 15:00:00, None,29
12.1, None, None,21.5, None,2021-07-18 16:00:00, None,29
32.4, None, None,18.9, None,2021-07-18 17:00:00, None,29
319.1, None, None,19.0, None,2021-07-18 18:00:00, None,29
281.3, None, None,20.5, None,2021-07-18 19:00:00, None,29
243.8, None, None,22.8, None,2021-07-18 20:00:00, None,29
262.3, None, None,25.4, None,2021-07-18 21:00:00, None,29
183.1, None, None,29.1, None,2021-07-18 22:00:00, None,29
161.0, None, None,35.6, None,2021-07-18 23:00:00, None,29
155.6, None, None,40.0, None,2021-07-19 00:00:00, None,29
159.4, None, None,44.5, None,2021-07-19 01:00:00, None,29
163.1, None, None,50.7, None,2021-07-19 02:00:00, None,29
155.6, None, None,53.1, None,2021-07-19 03:00:00, None,29
161.3, None, None,55.6, None,2021-07-19 04:00:00, None,29
158.6, None, None,58.2, None,2021-07-19 05:00:00, None,29
160.8, None, None,58.1, None,2021-07-19 06:00:00, None,29
154.3, None, None,53.9, None,2021-07-19 07:00:00, None,29
54.1, None, None,45.8, None,2021-07-19 08:00:00, None,29
15.3, None, None,37.9, None,2021-07-19 09:00:00, None,29
34.0, None, None,30.3, None,2021-07-19 10:00:00, None,29
26.0, None, None,21.1, None,2021-07-19 11:00:00, None,29
39.4, None, None,20.9, None,2021-07-19 12:00:00, None,29
33.0, None, None,20.5, None,2021-07-19 13:00:00, None,29
311.5, None, None,18.2, None,2021-07-19 14:00:00, None,29
258.0, None, None,16.4, None,2021-07-19 15:00:00, None,29
288.5, None, None,21.9, None,2021-07-19 16:00:00, None,29
278.7, None, None,21.0, None,2021-07-19 17:00:00, None,29
279.9, None, None,22.1, None,2021-07-19 18:00:00, None,29
263.2, None, None,23.4, None,2021-07-19 19:00:00, None,29
235.2, None, None,28.4, None,2021-07-19 20:00:00, None,29
181.1, None, None,24.1, None,2021-07-19 21:00:00, None,29
219.8, None, None,23.5, None,2021-07-19 22:00:00, None,29
242.4, None, None,26.4, None,2021-07-19 23:00:00, None,29
261.0, None, None,31.0, None,2021-07-20 00:00:00, None,29
231.0, None, None,31.2, None,2021-07-20 01:00:00, None,29
241.5, None, None,32.6, None,2021-07-20 02:00:00, None,29
304.2, None, None,35.3, None,2021-07-20 03:00:00, None,29
66.1, None, None,40.2, None,2021-07-20 04:00:00, None,29
