WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.1, None, None,61.9, None,2021-07-16 00:00:00, None,29
109.8, None, None,73.6, None,2021-07-16 01:00:00, None,29
58.1, None, None,78.0, None,2021-07-16 02:00:00, None,29
88.3, None, None,78.4, None,2021-07-16 03:00:00, None,29
43.8, None, None,81.7, None,2021-07-16 04:00:00, None,29
108.8, None, None,88.2, None,2021-07-16 05:00:00, None,29
100.8, None, None,88.8, None,2021-07-16 06:00:00, None,29
350.4, None, None,88.8, None,2021-07-16 07:00:00, None,29
324.2, None, None,82.0, None,2021-07-16 08:00:00, None,29
290.9, None, None,78.3, None,2021-07-16 09:00:00, None,29
163.8, None, None,71.8, None,2021-07-16 10:00:00, None,29
135.1, None, None,65.9, None,2021-07-16 11:00:00, None,29
146.7, None, None,59.0, None,2021-07-16 12:00:00, None,29
144.5, None, None,52.8, None,2021-07-16 13:00:00, None,29
269.5, None, None,66.6, None,2021-07-16 14:00:00, None,29
336.1, None, None,73.7, None,2021-07-16 15:00:00, None,29
265.2, None, None,76.9, None,2021-07-16 16:00:00, None,29
108.2, None, None,88.5, None,2021-07-16 17:00:00, None,29
169.7, None, None,83.1, None,2021-07-16 18:00:00, None,29
128.4, None, None,76.6, None,2021-07-16 19:00:00, None,29
79.8, None, None,79.0, None,2021-07-16 20:00:00, None,29
39.5, None, None,86.2, None,2021-07-16 21:00:00, None,29
48.4, None, None,91.3, None,2021-07-16 22:00:00, None,29
342.1, None, None,93.7, None,2021-07-16 23:00:00, None,29
307.5, None, None,96.2, None,2021-07-17 00:00:00, None,29
329.9, None, None,96.0, None,2021-07-17 01:00:00, None,29
301.8, None, None,96.2, None,2021-07-17 02:00:00, None,29
315.7, None, None,97.9, None,2021-07-17 03:00:00, None,29
336.0, None, None,97.1, None,2021-07-17 04:00:00, None,29
306.3, None, None,97.9, None,2021-07-17 05:00:00, None,29
287.7, None, None,97.2, None,2021-07-17 06:00:00, None,29
277.9, None, None,91.7, None,2021-07-17 07:00:00, None,29
340.0, None, None,95.9, None,2021-07-17 08:00:00, None,29
314.7, None, None,92.2, None,2021-07-17 09:00:00, None,29
293.4, None, None,84.5, None,2021-07-17 10:00:00, None,29
304.9, None, None,75.8, None,2021-07-17 11:00:00, None,29
217.1, None, None,71.2, None,2021-07-17 12:00:00, None,29
166.0, None, None,62.9, None,2021-07-17 13:00:00, None,29
174.6, None, None,57.3, None,2021-07-17 14:00:00, None,29
273.0, None, None,57.8, None,2021-07-17 15:00:00, None,29
346.5, None, None,60.8, None,2021-07-17 16:00:00, None,29
337.4, None, None,63.6, None,2021-07-17 17:00:00, None,29
107.6, None, None,67.1, None,2021-07-17 18:00:00, None,29
96.8, None, None,74.1, None,2021-07-17 19:00:00, None,29
295.4, None, None,82.9, None,2021-07-17 20:00:00, None,29
97.0, None, None,85.1, None,2021-07-17 21:00:00, None,29
344.4, None, None,89.9, None,2021-07-17 22:00:00, None,29
338.5, None, None,88.9, None,2021-07-17 23:00:00, None,29
303.3, None, None,92.0, None,2021-07-18 00:00:00, None,29
319.9, None, None,95.2, None,2021-07-18 01:00:00, None,29
312.4, None, None,94.2, None,2021-07-18 02:00:00, None,29
310.1, None, None,95.5, None,2021-07-18 03:00:00, None,29
305.6, None, None,95.3, None,2021-07-18 04:00:00, None,29
307.3, None, None,97.1, None,2021-07-18 05:00:00, None,29
322.4, None, None,95.4, None,2021-07-18 06:00:00, None,29
344.5, None, None,90.3, None,2021-07-18 07:00:00, None,29
346.9, None, None,90.8, None,2021-07-18 08:00:00, None,29
349.7, None, None,92.8, None,2021-07-18 09:00:00, None,29
325.9, None, None,87.0, None,2021-07-18 10:00:00, None,29
319.0, None, None,77.8, None,2021-07-18 11:00:00, None,29
305.3, None, None,70.4, None,2021-07-18 12:00:00, None,29
296.5, None, None,60.2, None,2021-07-18 13:00:00, None,29
288.7, None, None,54.3, None,2021-07-18 14:00:00, None,29
275.0, None, None,66.9, None,2021-07-18 15:00:00, None,29
252.4, None, None,49.5, None,2021-07-18 16:00:00, None,29
301.4, None, None,59.5, None,2021-07-18 17:00:00, None,29
22.2, None, None,56.7, None,2021-07-18 18:00:00, None,29
273.3, None, None,57.0, None,2021-07-18 19:00:00, None,29
310.9, None, None,68.2, None,2021-07-18 20:00:00, None,29
314.3, None, None,74.1, None,2021-07-18 21:00:00, None,29
301.3, None, None,77.0, None,2021-07-18 22:00:00, None,29
315.8, None, None,80.0, None,2021-07-18 23:00:00, None,29
88.5, None, None,86.4, None,2021-07-19 00:00:00, None,29
340.7, None, None,94.6, None,2021-07-19 01:00:00, None,29
299.9, None, None,96.0, None,2021-07-19 02:00:00, None,29
335.5, None, None,97.8, None,2021-07-19 03:00:00, None,29
351.7, None, None,93.4, None,2021-07-19 04:00:00, None,29
330.9, None, None,94.7, None,2021-07-19 05:00:00, None,29
346.8, None, None,93.2, None,2021-07-19 06:00:00, None,29
327.9, None, None,92.1, None,2021-07-19 07:00:00, None,29
314.3, None, None,90.5, None,2021-07-19 08:00:00, None,29
311.0, None, None,82.8, None,2021-07-19 09:00:00, None,29
310.3, None, None,81.1, None,2021-07-19 10:00:00, None,29
309.9, None, None,73.5, None,2021-07-19 11:00:00, None,29
235.9, None, None,58.6, None,2021-07-19 12:00:00, None,29
226.7, None, None,44.8, None,2021-07-19 13:00:00, None,29
334.8, None, None,42.2, None,2021-07-19 14:00:00, None,29
338.3, None, None,42.6, None,2021-07-19 15:00:00, None,29
60.1, None, None,59.5, None,2021-07-19 16:00:00, None,29
294.8, None, None,68.3, None,2021-07-19 17:00:00, None,29
165.8, None, None,72.5, None,2021-07-19 18:00:00, None,29
343.0, None, None,86.0, None,2021-07-19 19:00:00, None,29
353.6, None, None,84.0, None,2021-07-19 20:00:00, None,29
3.9, None, None,87.9, None,2021-07-19 21:00:00, None,29
286.6, None, None,94.8, None,2021-07-19 22:00:00, None,29
359.8, None, None,95.2, None,2021-07-19 23:00:00, None,29
284.7, None, None,96.4, None,2021-07-20 00:00:00, None,29
46.2, None, None,97.4, None,2021-07-20 01:00:00, None,29
59.5, None, None,98.3, None,2021-07-20 02:00:00, None,29
341.6, None, None,98.8, None,2021-07-20 03:00:00, None,29
43.7, None, None,99.5, None,2021-07-20 04:00:00, None,29
71.0, None, None,100.0, None,2021-07-20 05:00:00, None,29
57.1, None, None,100.0, None,2021-07-20 06:00:00, None,29
295.6, None, None,100.0, None,2021-07-20 07:00:00, None,29
66.3, None, None,100.0, None,2021-07-20 08:00:00, None,29
191.6, None, None,97.3, None,2021-07-20 09:00:00, None,29
220.6, None, None,87.3, None,2021-07-20 10:00:00, None,29
160.2, None, None,80.6, None,2021-07-20 11:00:00, None,29
258.8, None, None,69.3, None,2021-07-20 12:00:00, None,29
240.7, None, None,55.7, None,2021-07-20 13:00:00, None,29
143.1, None, None,49.3, None,2021-07-20 14:00:00, None,29
153.1, None, None,54.1, None,2021-07-20 15:00:00, None,29
147.6, None, None,52.6, None,2021-07-20 16:00:00, None,29
147.5, None, None,43.5, None,2021-07-20 17:00:00, None,29
204.7, None, None,32.4, None,2021-07-20 18:00:00, None,29
198.7, None, None,33.7, None,2021-07-20 19:00:00, None,29
309.1, None, None,48.8, None,2021-07-20 20:00:00, None,29
318.6, None, None,55.7, None,2021-07-20 21:00:00, None,29
312.4, None, None,68.7, None,2021-07-20 22:00:00, None,29
327.4, None, None,76.3, None,2021-07-20 23:00:00, None,29
0.3, None, None,82.5, None,2021-07-21 00:00:00, None,29
19.7, None, None,85.7, None,2021-07-21 01:00:00, None,29
25.5, None, None,88.5, None,2021-07-21 02:00:00, None,29
56.7, None, None,92.3, None,2021-07-21 03:00:00, None,29
342.1, None, None,93.2, None,2021-07-21 04:00:00, None,29
24.5, None, None,94.4, None,2021-07-21 05:00:00, None,29
303.6, None, None,95.9, None,2021-07-21 06:00:00, None,29
136.6, None, None,94.7, None,2021-07-21 07:00:00, None,29
120.1, None, None,93.8, None,2021-07-21 08:00:00, None,29
131.1, None, None,90.6, None,2021-07-21 09:00:00, None,29
130.5, None, None,87.3, None,2021-07-21 10:00:00, None,29
130.4, None, None,82.7, None,2021-07-21 11:00:00, None,29
73.2, None, None,70.6, None,2021-07-21 12:00:00, None,29
281.0, None, None,58.7, None,2021-07-21 13:00:00, None,29
290.9, None, None,57.1, None,2021-07-21 14:00:00, None,29
258.6, None, None,49.7, None,2021-07-21 15:00:00, None,29
279.5, None, None,45.4, None,2021-07-21 16:00:00, None,29
279.0, None, None,44.3, None,2021-07-21 17:00:00, None,29
314.3, None, None,54.3, None,2021-07-21 18:00:00, None,29
316.5, None, None,59.5, None,2021-07-21 19:00:00, None,29
256.9, None, None,57.3, None,2021-07-21 20:00:00, None,29
268.8, None, None,59.2, None,2021-07-21 21:00:00, None,29
283.7, None, None,61.3, None,2021-07-21 22:00:00, None,29
281.5, None, None,64.3, None,2021-07-21 23:00:00, None,29
28.4, None, None,66.4, None,2021-07-22 00:00:00, None,29
184.6, None, None,67.4, None,2021-07-22 01:00:00, None,29
162.3, None, None,69.8, None,2021-07-22 02:00:00, None,29
154.5, None, None,69.0, None,2021-07-22 03:00:00, None,29
109.5, None, None,69.1, None,2021-07-22 04:00:00, None,29
132.7, None, None,68.1, None,2021-07-22 05:00:00, None,29
143.8, None, None,70.5, None,2021-07-22 06:00:00, None,29
137.9, None, None,72.2, None,2021-07-22 07:00:00, None,29
154.7, None, None,68.8, None,2021-07-22 08:00:00, None,29
181.5, None, None,63.1, None,2021-07-22 09:00:00, None,29
255.1, None, None,59.0, None,2021-07-22 10:00:00, None,29
243.6, None, None,56.8, None,2021-07-22 11:00:00, None,29
250.3, None, None,54.2, None,2021-07-22 12:00:00, None,29
252.9, None, None,50.3, None,2021-07-22 13:00:00, None,29
249.7, None, None,47.6, None,2021-07-22 14:00:00, None,29
250.2, None, None,46.6, None,2021-07-22 15:00:00, None,29
236.5, None, None,46.2, None,2021-07-22 16:00:00, None,29
243.5, None, None,44.8, None,2021-07-22 17:00:00, None,29
250.5, None, None,43.7, None,2021-07-22 18:00:00, None,29
260.4, None, None,45.0, None,2021-07-22 19:00:00, None,29
252.0, None, None,47.3, None,2021-07-22 20:00:00, None,29
241.7, None, None,54.5, None,2021-07-22 21:00:00, None,29
232.5, None, None,60.5, None,2021-07-22 22:00:00, None,29
256.2, None, None,61.2, None,2021-07-22 23:00:00, None,29
