WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
175.7, None, None,2021-07-16 00:00:00, None,29
182.2, None, None,2021-07-16 01:00:00, None,29
168.4, None, None,2021-07-16 02:00:00, None,29
159.3, None, None,2021-07-16 03:00:00, None,29
174.8, None, None,2021-07-16 04:00:00, None,29
176.3, None, None,2021-07-16 05:00:00, None,29
118.0, None, None,2021-07-16 06:00:00, None,29
165.8, None, None,2021-07-16 07:00:00, None,29
185.1, None, None,2021-07-16 08:00:00, None,29
174.8, None, None,2021-07-16 09:00:00, None,29
178.4, None, None,2021-07-16 10:00:00, None,29
180.9, None, None,2021-07-16 11:00:00, None,29
182.3, None, None,2021-07-16 12:00:00, None,29
184.8, None, None,2021-07-16 13:00:00, None,29
185.0, None, None,2021-07-16 14:00:00, None,29
181.6, None, None,2021-07-16 15:00:00, None,29
181.2, None, None,2021-07-16 16:00:00, None,29
175.4, None, None,2021-07-16 17:00:00, None,29
182.7, None, None,2021-07-16 18:00:00, None,29
181.1, None, None,2021-07-16 19:00:00, None,29
192.6, None, None,2021-07-16 20:00:00, None,29
195.1, None, None,2021-07-16 21:00:00, None,29
178.3, None, None,2021-07-16 22:00:00, None,29
193.9, None, None,2021-07-16 23:00:00, None,29
260.4, None, None,2021-07-17 00:00:00, None,29
0.2, None, None,2021-07-17 01:00:00, None,29
339.0, None, None,2021-07-17 02:00:00, None,29
5.4, None, None,2021-07-17 03:00:00, None,29
4.1, None, None,2021-07-17 04:00:00, None,29
183.7, None, None,2021-07-17 05:00:00, None,29
172.8, None, None,2021-07-17 06:00:00, None,29
156.9, None, None,2021-07-17 07:00:00, None,29
94.6, None, None,2021-07-17 08:00:00, None,29
183.8, None, None,2021-07-17 09:00:00, None,29
179.5, None, None,2021-07-17 10:00:00, None,29
181.5, None, None,2021-07-17 11:00:00, None,29
172.6, None, None,2021-07-17 12:00:00, None,29
175.7, None, None,2021-07-17 13:00:00, None,29
185.0, None, None,2021-07-17 14:00:00, None,29
181.0, None, None,2021-07-17 15:00:00, None,29
179.9, None, None,2021-07-17 16:00:00, None,29
180.9, None, None,2021-07-17 17:00:00, None,29
184.5, None, None,2021-07-17 18:00:00, None,29
190.9, None, None,2021-07-17 19:00:00, None,29
193.5, None, None,2021-07-17 20:00:00, None,29
177.2, None, None,2021-07-17 21:00:00, None,29
196.5, None, None,2021-07-17 22:00:00, None,29
194.8, None, None,2021-07-17 23:00:00, None,29
180.2, None, None,2021-07-18 00:00:00, None,29
191.2, None, None,2021-07-18 01:00:00, None,29
240.6, None, None,2021-07-18 02:00:00, None,29
8.3, None, None,2021-07-18 03:00:00, None,29
75.7, None, None,2021-07-18 04:00:00, None,29
14.0, None, None,2021-07-18 05:00:00, None,29
28.3, None, None,2021-07-18 06:00:00, None,29
22.5, None, None,2021-07-18 07:00:00, None,29
96.4, None, None,2021-07-18 08:00:00, None,29
172.1, None, None,2021-07-18 09:00:00, None,29
174.7, None, None,2021-07-18 10:00:00, None,29
