WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
41.5, None, None, None,64.2, None,2021-07-16 00:00:00, None,29
0.0, None, None, None,73.3, None,2021-07-16 01:00:00, None,29
14.4, None, None, None,69.0, None,2021-07-16 02:00:00, None,29
0.2, None, None, None,67.8, None,2021-07-16 03:00:00, None,29
0.0, None, None, None,70.1, None,2021-07-16 04:00:00, None,29
0.0, None, None, None,66.2, None,2021-07-16 05:00:00, None,29
0.0, None, None, None,68.0, None,2021-07-16 06:00:00, None,29
0.0, None, None, None,64.0, None,2021-07-16 07:00:00, None,29
0.0, None, None, None,64.6, None,2021-07-16 08:00:00, None,29
0.0, None, None, None,65.8, None,2021-07-16 09:00:00, None,29
0.0, None, None, None,59.5, None,2021-07-16 10:00:00, None,29
0.0, None, None, None,67.1, None,2021-07-16 11:00:00, None,29
0.0, None, None, None,65.1, None,2021-07-16 12:00:00, None,29
0.0, None, None, None,52.3, None,2021-07-16 13:00:00, None,29
0.0, None, None, None,57.8, None,2021-07-16 14:00:00, None,29
0.0, None, None, None,50.9, None,2021-07-16 15:00:00, None,29
13.8, None, None, None,73.7, None,2021-07-16 16:00:00, None,29
0.0, None, None, None,76.9, None,2021-07-16 17:00:00, None,29
359.8, None, None, None,58.9, None,2021-07-16 18:00:00, None,29
0.0, None, None, None,59.9, None,2021-07-16 19:00:00, None,29
0.0, None, None, None,65.1, None,2021-07-16 20:00:00, None,29
0.0, None, None, None,68.6, None,2021-07-16 21:00:00, None,29
0.0, None, None, None,66.0, None,2021-07-16 22:00:00, None,29
0.0, None, None, None,70.0, None,2021-07-16 23:00:00, None,29
0.0, None, None, None,86.5, None,2021-07-17 00:00:00, None,29
0.0, None, None, None,79.6, None,2021-07-17 01:00:00, None,29
0.0, None, None, None,91.6, None,2021-07-17 02:00:00, None,29
0.0, None, None, None,93.6, None,2021-07-17 03:00:00, None,29
0.0, None, None, None,90.3, None,2021-07-17 04:00:00, None,29
0.0, None, None, None,88.2, None,2021-07-17 05:00:00, None,29
