WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.3, None, None,74.1, None,2021-07-16 00:00:00, None,29
183.5, None, None,75.9, None,2021-07-16 01:00:00, None,29
177.5, None, None,77.0, None,2021-07-16 02:00:00, None,29
179.6, None, None,77.0, None,2021-07-16 03:00:00, None,29
182.8, None, None,78.0, None,2021-07-16 04:00:00, None,29
185.3, None, None,79.8, None,2021-07-16 05:00:00, None,29
177.6, None, None,78.6, None,2021-07-16 06:00:00, None,29
167.5, None, None,73.8, None,2021-07-16 07:00:00, None,29
121.3, None, None,66.6, None,2021-07-16 08:00:00, None,29
180.0, None, None,62.7, None,2021-07-16 09:00:00, None,29
258.3, None, None,61.3, None,2021-07-16 10:00:00, None,29
147.5, None, None,64.5, None,2021-07-16 11:00:00, None,29
194.0, None, None,65.1, None,2021-07-16 12:00:00, None,29
152.0, None, None,53.2, None,2021-07-16 13:00:00, None,29
187.0, None, None,57.7, None,2021-07-16 14:00:00, None,29
143.7, None, None,57.1, None,2021-07-16 15:00:00, None,29
204.1, None, None,54.3, None,2021-07-16 16:00:00, None,29
202.6, None, None,56.4, None,2021-07-16 17:00:00, None,29
188.7, None, None,60.3, None,2021-07-16 18:00:00, None,29
186.7, None, None,62.7, None,2021-07-16 19:00:00, None,29
170.1, None, None,63.0, None,2021-07-16 20:00:00, None,29
152.0, None, None,63.0, None,2021-07-16 21:00:00, None,29
171.2, None, None,64.9, None,2021-07-16 22:00:00, None,29
178.0, None, None,66.4, None,2021-07-16 23:00:00, None,29
172.5, None, None,66.7, None,2021-07-17 00:00:00, None,29
137.1, None, None,67.0, None,2021-07-17 01:00:00, None,29
193.5, None, None,67.5, None,2021-07-17 02:00:00, None,29
149.4, None, None,69.3, None,2021-07-17 03:00:00, None,29
133.4, None, None,72.5, None,2021-07-17 04:00:00, None,29
123.9, None, None,75.8, None,2021-07-17 05:00:00, None,29
113.3, None, None,76.3, None,2021-07-17 06:00:00, None,29
127.1, None, None,67.7, None,2021-07-17 07:00:00, None,29
117.8, None, None,64.3, None,2021-07-17 08:00:00, None,29
118.6, None, None,62.7, None,2021-07-17 09:00:00, None,29
135.3, None, None,57.3, None,2021-07-17 10:00:00, None,29
150.5, None, None,53.4, None,2021-07-17 11:00:00, None,29
157.5, None, None,50.5, None,2021-07-17 12:00:00, None,29
153.2, None, None,49.2, None,2021-07-17 13:00:00, None,29
71.8, None, None,51.5, None,2021-07-17 14:00:00, None,29
95.4, None, None,56.0, None,2021-07-17 15:00:00, None,29
115.4, None, None,54.8, None,2021-07-17 16:00:00, None,29
78.9, None, None,50.3, None,2021-07-17 17:00:00, None,29
160.2, None, None,50.1, None,2021-07-17 18:00:00, None,29
132.4, None, None,52.0, None,2021-07-17 19:00:00, None,29
200.8, None, None,57.8, None,2021-07-17 20:00:00, None,29
193.8, None, None,65.8, None,2021-07-17 21:00:00, None,29
184.7, None, None,65.5, None,2021-07-17 22:00:00, None,29
190.9, None, None,67.8, None,2021-07-17 23:00:00, None,29
182.7, None, None,71.0, None,2021-07-18 00:00:00, None,29
180.3, None, None,73.8, None,2021-07-18 01:00:00, None,29
182.2, None, None,76.4, None,2021-07-18 02:00:00, None,29
180.5, None, None,78.9, None,2021-07-18 03:00:00, None,29
180.1, None, None,80.1, None,2021-07-18 04:00:00, None,29
181.4, None, None,81.8, None,2021-07-18 05:00:00, None,29
175.1, None, None,78.9, None,2021-07-18 06:00:00, None,29
141.9, None, None,69.2, None,2021-07-18 07:00:00, None,29
87.8, None, None,68.6, None,2021-07-18 08:00:00, None,29
91.2, None, None,65.7, None,2021-07-18 09:00:00, None,29
93.4, None, None,68.0, None,2021-07-18 10:00:00, None,29
115.3, None, None,65.5, None,2021-07-18 11:00:00, None,29
132.6, None, None,59.8, None,2021-07-18 12:00:00, None,29
104.1, None, None,55.2, None,2021-07-18 13:00:00, None,29
73.1, None, None,45.5, None,2021-07-18 14:00:00, None,29
