WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.9, None, None,54.7, None,2021-07-16 00:00:00, None,29
216.9, None, None,55.2, None,2021-07-16 01:00:00, None,29
229.5, None, None,56.2, None,2021-07-16 02:00:00, None,29
240.2, None, None,61.0, None,2021-07-16 03:00:00, None,29
296.7, None, None,68.5, None,2021-07-16 04:00:00, None,29
331.0, None, None,70.7, None,2021-07-16 05:00:00, None,29
296.1, None, None,74.8, None,2021-07-16 06:00:00, None,29
298.7, None, None,68.7, None,2021-07-16 07:00:00, None,29
284.0, None, None,56.9, None,2021-07-16 08:00:00, None,29
205.2, None, None,46.5, None,2021-07-16 09:00:00, None,29
198.0, None, None,42.8, None,2021-07-16 10:00:00, None,29
211.1, None, None,37.2, None,2021-07-16 11:00:00, None,29
220.8, None, None,36.2, None,2021-07-16 12:00:00, None,29
212.0, None, None,35.6, None,2021-07-16 13:00:00, None,29
190.7, None, None,35.5, None,2021-07-16 14:00:00, None,29
207.5, None, None,35.6, None,2021-07-16 15:00:00, None,29
218.2, None, None,39.2, None,2021-07-16 16:00:00, None,29
207.8, None, None,42.2, None,2021-07-16 17:00:00, None,29
206.2, None, None,44.8, None,2021-07-16 18:00:00, None,29
209.4, None, None,47.2, None,2021-07-16 19:00:00, None,29
212.3, None, None,48.3, None,2021-07-16 20:00:00, None,29
212.5, None, None,50.0, None,2021-07-16 21:00:00, None,29
212.4, None, None,50.0, None,2021-07-16 22:00:00, None,29
212.6, None, None,51.4, None,2021-07-16 23:00:00, None,29
224.0, None, None,53.6, None,2021-07-17 00:00:00, None,29
241.8, None, None,54.8, None,2021-07-17 01:00:00, None,29
227.3, None, None,56.2, None,2021-07-17 02:00:00, None,29
237.3, None, None,57.3, None,2021-07-17 03:00:00, None,29
230.7, None, None,58.8, None,2021-07-17 04:00:00, None,29
291.7, None, None,64.3, None,2021-07-17 05:00:00, None,29
301.6, None, None,67.2, None,2021-07-17 06:00:00, None,29
292.7, None, None,61.0, None,2021-07-17 07:00:00, None,29
165.9, None, None,50.5, None,2021-07-17 08:00:00, None,29
176.5, None, None,42.0, None,2021-07-17 09:00:00, None,29
182.5, None, None,37.3, None,2021-07-17 10:00:00, None,29
194.3, None, None,32.7, None,2021-07-17 11:00:00, None,29
227.7, None, None,32.3, None,2021-07-17 12:00:00, None,29
229.3, None, None,31.3, None,2021-07-17 13:00:00, None,29
228.9, None, None,30.4, None,2021-07-17 14:00:00, None,29
204.8, None, None,30.7, None,2021-07-17 15:00:00, None,29
205.6, None, None,29.3, None,2021-07-17 16:00:00, None,29
228.7, None, None,28.3, None,2021-07-17 17:00:00, None,29
262.4, None, None,28.7, None,2021-07-17 18:00:00, None,29
233.6, None, None,30.8, None,2021-07-17 19:00:00, None,29
203.5, None, None,38.6, None,2021-07-17 20:00:00, None,29
216.8, None, None,40.1, None,2021-07-17 21:00:00, None,29
214.4, None, None,43.6, None,2021-07-17 22:00:00, None,29
238.1, None, None,47.1, None,2021-07-17 23:00:00, None,29
268.8, None, None,52.2, None,2021-07-18 00:00:00, None,29
295.3, None, None,62.5, None,2021-07-18 01:00:00, None,29
280.7, None, None,70.8, None,2021-07-18 02:00:00, None,29
238.8, None, None,74.7, None,2021-07-18 03:00:00, None,29
272.2, None, None,78.7, None,2021-07-18 04:00:00, None,29
262.8, None, None,80.4, None,2021-07-18 05:00:00, None,29
286.6, None, None,72.8, None,2021-07-18 06:00:00, None,29
311.3, None, None,62.3, None,2021-07-18 07:00:00, None,29
307.9, None, None,56.8, None,2021-07-18 08:00:00, None,29
169.8, None, None,41.5, None,2021-07-18 09:00:00, None,29
157.8, None, None,35.4, None,2021-07-18 10:00:00, None,29
227.0, None, None,29.4, None,2021-07-18 11:00:00, None,29
234.4, None, None,23.8, None,2021-07-18 12:00:00, None,29
244.0, None, None,24.2, None,2021-07-18 13:00:00, None,29
257.4, None, None,23.5, None,2021-07-18 14:00:00, None,29
283.9, None, None,21.6, None,2021-07-18 15:00:00, None,29
276.5, None, None,21.4, None,2021-07-18 16:00:00, None,29
297.0, None, None,21.5, None,2021-07-18 17:00:00, None,29
307.5, None, None,21.5, None,2021-07-18 18:00:00, None,29
303.8, None, None,24.0, None,2021-07-18 19:00:00, None,29
300.0, None, None,27.6, None,2021-07-18 20:00:00, None,29
232.3, None, None,32.9, None,2021-07-18 21:00:00, None,29
238.1, None, None,37.1, None,2021-07-18 22:00:00, None,29
316.6, None, None,42.5, None,2021-07-18 23:00:00, None,29
332.0, None, None,50.2, None,2021-07-19 00:00:00, None,29
250.6, None, None,54.4, None,2021-07-19 01:00:00, None,29
283.9, None, None,57.5, None,2021-07-19 02:00:00, None,29
9.9, None, None,56.0, None,2021-07-19 03:00:00, None,29
234.1, None, None,64.9, None,2021-07-19 04:00:00, None,29
284.9, None, None,63.8, None,2021-07-19 05:00:00, None,29
289.3, None, None,53.3, None,2021-07-19 06:00:00, None,29
290.3, None, None,48.4, None,2021-07-19 07:00:00, None,29
306.0, None, None,47.0, None,2021-07-19 08:00:00, None,29
316.9, None, None,39.8, None,2021-07-19 09:00:00, None,29
336.3, None, None,32.9, None,2021-07-19 10:00:00, None,29
