WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.6, None, None, None, 100.0, None,2021-07-16 00:00:00, None,29
180.9, None, None, None, 100.0, None,2021-07-16 01:00:00, None,29
50.9, None, None, None, 100.0, None,2021-07-16 02:00:00, None,29
205.0, None, None, None, 100.0, None,2021-07-16 03:00:00, None,29
225.7, None, None, None, 100.0, None,2021-07-16 04:00:00, None,29
213.3, None, None, None, 100.0, None,2021-07-16 05:00:00, None,29
35.8, None, None, None, 100.0, None,2021-07-16 06:00:00, None,29
82.0, None, None, None, 100.0, None,2021-07-16 07:00:00, None,29
89.3, None, None, None, 99.8, None,2021-07-16 08:00:00, None,29
79.7, None, None, None, 98.9, None,2021-07-16 09:00:00, None,29
41.7, None, None, None, 91.2, None,2021-07-16 10:00:00, None,29
103.6, None, None, None, 85.6, None,2021-07-16 11:00:00, None,29
200.4, None, None, None, 91.2, None,2021-07-16 12:00:00, None,29
223.5, None, None, None, 89.3, None,2021-07-16 13:00:00, None,29
241.0, None, None, None, 87.8, None,2021-07-16 14:00:00, None,29
248.7, None, None, None, 93.2, None,2021-07-16 15:00:00, None,29
237.0, None, None, None, 97.1, None,2021-07-16 16:00:00, None,29
222.6, None, None, None, 96.6, None,2021-07-16 17:00:00, None,29
92.0, None, None, None, 94.7, None,2021-07-16 18:00:00, None,29
3.1, None, None, None, 92.7, None,2021-07-16 19:00:00, None,29
208.0, None, None, None, 96.9, None,2021-07-16 20:00:00, None,29
240.0, None, None, None, 96.6, None,2021-07-16 21:00:00, None,29
228.7, None, None, None, 96.3, None,2021-07-16 22:00:00, None,29
176.5, None, None, None, 97.6, None,2021-07-16 23:00:00, None,29
178.3, None, None, None, 98.5, None,2021-07-17 00:00:00, None,29
71.5, None, None, None, 100.0, None,2021-07-17 01:00:00, None,29
180.7, None, None, None, 100.0, None,2021-07-17 02:00:00, None,29
100.5, None, None, None, 100.0, None,2021-07-17 03:00:00, None,29
185.1, None, None, None, 100.0, None,2021-07-17 04:00:00, None,29
204.2, None, None, None, 100.0, None,2021-07-17 05:00:00, None,29
46.8, None, None, None, 100.0, None,2021-07-17 06:00:00, None,29
162.1, None, None, None, 100.0, None,2021-07-17 07:00:00, None,29
190.0, None, None, None, 98.6, None,2021-07-17 08:00:00, None,29
191.3, None, None, None, 94.6, None,2021-07-17 09:00:00, None,29
199.5, None, None, None, 88.2, None,2021-07-17 10:00:00, None,29
201.6, None, None, None, 85.4, None,2021-07-17 11:00:00, None,29
199.7, None, None, None, 83.3, None,2021-07-17 12:00:00, None,29
212.2, None, None, None, 83.8, None,2021-07-17 13:00:00, None,29
225.6, None, None, None, 80.0, None,2021-07-17 14:00:00, None,29
221.5, None, None, None, 73.2, None,2021-07-17 15:00:00, None,29
84.2, None, None, None, 71.7, None,2021-07-17 16:00:00, None,29
67.7, None, None, None, 73.6, None,2021-07-17 17:00:00, None,29
