WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.7, None, None, 72.5, None,2021-07-16 00:00:00, None,29
135.2, None, None, 74.9, None,2021-07-16 01:00:00, None,29
117.5, None, None, 76.8, None,2021-07-16 02:00:00, None,29
122.2, None, None, 78.3, None,2021-07-16 03:00:00, None,29
106.3, None, None, 78.5, None,2021-07-16 04:00:00, None,29
100.4, None, None, 78.6, None,2021-07-16 05:00:00, None,29
109.3, None, None, 78.3, None,2021-07-16 06:00:00, None,29
108.1, None, None, 78.2, None,2021-07-16 07:00:00, None,29
107.3, None, None, 78.0, None,2021-07-16 08:00:00, None,29
114.1, None, None, 78.3, None,2021-07-16 09:00:00, None,29
107.8, None, None, 78.0, None,2021-07-16 10:00:00, None,29
108.1, None, None, 77.1, None,2021-07-16 11:00:00, None,29
105.8, None, None, 74.0, None,2021-07-16 12:00:00, None,29
110.6, None, None, 63.1, None,2021-07-16 13:00:00, None,29
118.6, None, None, 60.3, None,2021-07-16 14:00:00, None,29
117.0, None, None, 62.1, None,2021-07-16 15:00:00, None,29
117.7, None, None, 63.6, None,2021-07-16 16:00:00, None,29
122.6, None, None, 64.4, None,2021-07-16 17:00:00, None,29
127.8, None, None, 66.5, None,2021-07-16 18:00:00, None,29
123.8, None, None, 69.6, None,2021-07-16 19:00:00, None,29
111.9, None, None, 70.0, None,2021-07-16 20:00:00, None,29
151.4, None, None, 71.2, None,2021-07-16 21:00:00, None,29
133.0, None, None, 71.3, None,2021-07-16 22:00:00, None,29
123.1, None, None, 73.1, None,2021-07-16 23:00:00, None,29
114.8, None, None, 74.1, None,2021-07-17 00:00:00, None,29
131.2, None, None, 72.8, None,2021-07-17 01:00:00, None,29
153.6, None, None, 74.7, None,2021-07-17 02:00:00, None,29
122.1, None, None, 74.4, None,2021-07-17 03:00:00, None,29
146.2, None, None, 73.7, None,2021-07-17 04:00:00, None,29
150.3, None, None, 71.1, None,2021-07-17 05:00:00, None,29
168.1, None, None, 74.6, None,2021-07-17 06:00:00, None,29
155.4, None, None, 71.8, None,2021-07-17 07:00:00, None,29
