WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.9, None, None,85.0, None,2021-07-16 00:00:00, None,29
196.5, None, None,86.7, None,2021-07-16 01:00:00, None,29
191.4, None, None,85.9, None,2021-07-16 02:00:00, None,29
189.4, None, None,86.3, None,2021-07-16 03:00:00, None,29
190.2, None, None,87.4, None,2021-07-16 04:00:00, None,29
154.2, None, None,87.9, None,2021-07-16 05:00:00, None,29
216.8, None, None,87.9, None,2021-07-16 06:00:00, None,29
176.7, None, None,87.4, None,2021-07-16 07:00:00, None,29
269.5, None, None,84.2, None,2021-07-16 08:00:00, None,29
346.1, None, None,77.0, None,2021-07-16 09:00:00, None,29
211.9, None, None,73.3, None,2021-07-16 10:00:00, None,29
204.5, None, None,68.0, None,2021-07-16 11:00:00, None,29
204.8, None, None,67.3, None,2021-07-16 12:00:00, None,29
210.7, None, None,68.0, None,2021-07-16 13:00:00, None,29
195.0, None, None,62.9, None,2021-07-16 14:00:00, None,29
188.5, None, None,65.7, None,2021-07-16 15:00:00, None,29
198.9, None, None,73.0, None,2021-07-16 16:00:00, None,29
195.4, None, None,69.9, None,2021-07-16 17:00:00, None,29
209.1, None, None,71.8, None,2021-07-16 18:00:00, None,29
204.0, None, None,74.6, None,2021-07-16 19:00:00, None,29
205.5, None, None,76.4, None,2021-07-16 20:00:00, None,29
194.0, None, None,78.2, None,2021-07-16 21:00:00, None,29
210.2, None, None,81.4, None,2021-07-16 22:00:00, None,29
210.0, None, None,81.9, None,2021-07-16 23:00:00, None,29
199.0, None, None,83.8, None,2021-07-17 00:00:00, None,29
205.6, None, None,83.6, None,2021-07-17 01:00:00, None,29
232.0, None, None,84.5, None,2021-07-17 02:00:00, None,29
186.8, None, None,89.2, None,2021-07-17 03:00:00, None,29
67.6, None, None,90.6, None,2021-07-17 04:00:00, None,29
49.9, None, None,92.3, None,2021-07-17 05:00:00, None,29
19.5, None, None,91.7, None,2021-07-17 06:00:00, None,29
196.4, None, None,84.6, None,2021-07-17 07:00:00, None,29
187.5, None, None,78.0, None,2021-07-17 08:00:00, None,29
187.3, None, None,72.0, None,2021-07-17 09:00:00, None,29
187.4, None, None,61.5, None,2021-07-17 10:00:00, None,29
203.0, None, None,60.4, None,2021-07-17 11:00:00, None,29
219.0, None, None,59.7, None,2021-07-17 12:00:00, None,29
202.1, None, None,59.1, None,2021-07-17 13:00:00, None,29
