WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.2, None, None,91.5, None,2021-07-16 00:00:00, None,29
256.2, None, None,93.9, None,2021-07-16 01:00:00, None,29
264.6, None, None,95.3, None,2021-07-16 02:00:00, None,29
278.2, None, None,96.5, None,2021-07-16 03:00:00, None,29
257.2, None, None,97.2, None,2021-07-16 04:00:00, None,29
246.2, None, None,97.6, None,2021-07-16 05:00:00, None,29
257.3, None, None,97.9, None,2021-07-16 06:00:00, None,29
268.5, None, None,97.8, None,2021-07-16 07:00:00, None,29
266.1, None, None,97.0, None,2021-07-16 08:00:00, None,29
257.1, None, None,91.2, None,2021-07-16 09:00:00, None,29
169.8, None, None,83.6, None,2021-07-16 10:00:00, None,29
126.1, None, None,78.4, None,2021-07-16 11:00:00, None,29
143.4, None, None,73.2, None,2021-07-16 12:00:00, None,29
222.0, None, None,83.7, None,2021-07-16 13:00:00, None,29
207.5, None, None,82.5, None,2021-07-16 14:00:00, None,29
110.1, None, None,73.9, None,2021-07-16 15:00:00, None,29
119.1, None, None,65.6, None,2021-07-16 16:00:00, None,29
220.4, None, None,63.1, None,2021-07-16 17:00:00, None,29
186.2, None, None,86.0, None,2021-07-16 18:00:00, None,29
218.2, None, None,92.1, None,2021-07-16 19:00:00, None,29
181.1, None, None,93.7, None,2021-07-16 20:00:00, None,29
123.6, None, None,94.5, None,2021-07-16 21:00:00, None,29
91.2, None, None,96.8, None,2021-07-16 22:00:00, None,29
109.0, None, None,97.4, None,2021-07-16 23:00:00, None,29
113.7, None, None,97.7, None,2021-07-17 00:00:00, None,29
115.8, None, None,98.0, None,2021-07-17 01:00:00, None,29
95.6, None, None,98.2, None,2021-07-17 02:00:00, None,29
115.6, None, None,98.3, None,2021-07-17 03:00:00, None,29
180.9, None, None,98.2, None,2021-07-17 04:00:00, None,29
111.5, None, None,98.3, None,2021-07-17 05:00:00, None,29
112.0, None, None,98.0, None,2021-07-17 06:00:00, None,29
125.3, None, None,96.6, None,2021-07-17 07:00:00, None,29
128.9, None, None,95.4, None,2021-07-17 08:00:00, None,29
128.1, None, None,95.5, None,2021-07-17 09:00:00, None,29
247.8, None, None,91.4, None,2021-07-17 10:00:00, None,29
325.9, None, None,75.5, None,2021-07-17 11:00:00, None,29
359.0, None, None,65.4, None,2021-07-17 12:00:00, None,29
304.2, None, None,60.1, None,2021-07-17 13:00:00, None,29
210.5, None, None,61.7, None,2021-07-17 14:00:00, None,29
220.5, None, None,64.1, None,2021-07-17 15:00:00, None,29
244.8, None, None,62.0, None,2021-07-17 16:00:00, None,29
272.2, None, None,54.7, None,2021-07-17 17:00:00, None,29
262.6, None, None,59.3, None,2021-07-17 18:00:00, None,29
291.0, None, None,61.0, None,2021-07-17 19:00:00, None,29
291.8, None, None,65.3, None,2021-07-17 20:00:00, None,29
119.8, None, None,89.3, None,2021-07-17 21:00:00, None,29
186.2, None, None,94.7, None,2021-07-17 22:00:00, None,29
300.7, None, None,96.3, None,2021-07-17 23:00:00, None,29
209.3, None, None,96.7, None,2021-07-18 00:00:00, None,29
200.6, None, None,96.5, None,2021-07-18 01:00:00, None,29
237.6, None, None,97.3, None,2021-07-18 02:00:00, None,29
239.4, None, None,97.6, None,2021-07-18 03:00:00, None,29
230.5, None, None,97.5, None,2021-07-18 04:00:00, None,29
228.9, None, None,97.5, None,2021-07-18 05:00:00, None,29
179.2, None, None,97.6, None,2021-07-18 06:00:00, None,29
257.8, None, None,97.3, None,2021-07-18 07:00:00, None,29
185.0, None, None,96.7, None,2021-07-18 08:00:00, None,29
300.8, None, None,94.2, None,2021-07-18 09:00:00, None,29
268.6, None, None,86.8, None,2021-07-18 10:00:00, None,29
295.3, None, None,74.4, None,2021-07-18 11:00:00, None,29
308.0, None, None,69.4, None,2021-07-18 12:00:00, None,29
309.9, None, None,61.1, None,2021-07-18 13:00:00, None,29
285.0, None, None,54.7, None,2021-07-18 14:00:00, None,29
312.2, None, None,49.0, None,2021-07-18 15:00:00, None,29
192.1, None, None,60.1, None,2021-07-18 16:00:00, None,29
332.1, None, None,53.9, None,2021-07-18 17:00:00, None,29
346.9, None, None,55.3, None,2021-07-18 18:00:00, None,29
267.7, None, None,63.4, None,2021-07-18 19:00:00, None,29
252.3, None, None,66.9, None,2021-07-18 20:00:00, None,29
234.0, None, None,77.1, None,2021-07-18 21:00:00, None,29
120.0, None, None,83.7, None,2021-07-18 22:00:00, None,29
193.9, None, None,88.1, None,2021-07-18 23:00:00, None,29
295.2, None, None,87.1, None,2021-07-19 00:00:00, None,29
242.1, None, None,87.3, None,2021-07-19 01:00:00, None,29
130.4, None, None,92.3, None,2021-07-19 02:00:00, None,29
208.9, None, None,92.2, None,2021-07-19 03:00:00, None,29
187.8, None, None,93.5, None,2021-07-19 04:00:00, None,29
128.9, None, None,95.0, None,2021-07-19 05:00:00, None,29
247.8, None, None,96.1, None,2021-07-19 06:00:00, None,29
183.2, None, None,96.2, None,2021-07-19 07:00:00, None,29
266.8, None, None,95.3, None,2021-07-19 08:00:00, None,29
298.4, None, None,90.8, None,2021-07-19 09:00:00, None,29
350.3, None, None,77.3, None,2021-07-19 10:00:00, None,29
305.1, None, None,66.4, None,2021-07-19 11:00:00, None,29
359.6, None, None,57.6, None,2021-07-19 12:00:00, None,29
299.7, None, None,54.0, None,2021-07-19 13:00:00, None,29
277.3, None, None,52.5, None,2021-07-19 14:00:00, None,29
220.4, None, None,45.7, None,2021-07-19 15:00:00, None,29
184.9, None, None,58.3, None,2021-07-19 16:00:00, None,29
201.5, None, None,64.7, None,2021-07-19 17:00:00, None,29
204.0, None, None,64.6, None,2021-07-19 18:00:00, None,29
201.7, None, None,67.6, None,2021-07-19 19:00:00, None,29
181.8, None, None,66.1, None,2021-07-19 20:00:00, None,29
126.1, None, None,72.6, None,2021-07-19 21:00:00, None,29
236.5, None, None,80.5, None,2021-07-19 22:00:00, None,29
326.0, None, None,79.0, None,2021-07-19 23:00:00, None,29
224.2, None, None,87.0, None,2021-07-20 00:00:00, None,29
181.4, None, None,91.5, None,2021-07-20 01:00:00, None,29
171.9, None, None,91.4, None,2021-07-20 02:00:00, None,29
183.5, None, None,90.5, None,2021-07-20 03:00:00, None,29
134.4, None, None,94.4, None,2021-07-20 04:00:00, None,29
142.0, None, None,96.1, None,2021-07-20 05:00:00, None,29
