WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
160.2, None, None,2021-07-20 22:00:00, None,29
179.8, None, None,2021-07-20 23:00:00, None,29
169.0, None, None,2021-07-21 00:00:00, None,29
152.1, None, None,2021-07-21 01:00:00, None,29
156.6, None, None,2021-07-21 02:00:00, None,29
162.4, None, None,2021-07-21 03:00:00, None,29
167.1, None, None,2021-07-21 04:00:00, None,29
180.2, None, None,2021-07-21 05:00:00, None,29
169.0, None, None,2021-07-21 06:00:00, None,29
163.9, None, None,2021-07-21 07:00:00, None,29
157.3, None, None,2021-07-21 08:00:00, None,29
156.3, None, None,2021-07-21 09:00:00, None,29
149.4, None, None,2021-07-21 10:00:00, None,29
161.5, None, None,2021-07-21 11:00:00, None,29
163.3, None, None,2021-07-21 12:00:00, None,29
165.9, None, None,2021-07-21 13:00:00, None,29
186.0, None, None,2021-07-21 14:00:00, None,29
186.9, None, None,2021-07-21 15:00:00, None,29
186.2, None, None,2021-07-21 16:00:00, None,29
185.6, None, None,2021-07-21 17:00:00, None,29
193.8, None, None,2021-07-21 18:00:00, None,29
163.8, None, None,2021-07-21 19:00:00, None,29
200.5, None, None,2021-07-21 20:00:00, None,29
199.5, None, None,2021-07-21 21:00:00, None,29
192.5, None, None,2021-07-21 22:00:00, None,29
182.6, None, None,2021-07-21 23:00:00, None,29
198.8, None, None,2021-07-22 00:00:00, None,29
203.1, None, None,2021-07-22 01:00:00, None,29
200.2, None, None,2021-07-22 02:00:00, None,29
186.6, None, None,2021-07-22 03:00:00, None,29
171.8, None, None,2021-07-22 04:00:00, None,29
163.1, None, None,2021-07-22 05:00:00, None,29
156.4, None, None,2021-07-22 06:00:00, None,29
163.5, None, None,2021-07-22 07:00:00, None,29
193.1, None, None,2021-07-22 08:00:00, None,29
187.7, None, None,2021-07-22 09:00:00, None,29
168.2, None, None,2021-07-22 10:00:00, None,29
151.3, None, None,2021-07-22 11:00:00, None,29
175.8, None, None,2021-07-22 12:00:00, None,29
188.2, None, None,2021-07-22 13:00:00, None,29
177.8, None, None,2021-07-22 14:00:00, None,29
170.6, None, None,2021-07-22 15:00:00, None,29
156.6, None, None,2021-07-22 16:00:00, None,29
154.8, None, None,2021-07-22 17:00:00, None,29
161.5, None, None,2021-07-22 18:00:00, None,29
166.9, None, None,2021-07-22 19:00:00, None,29
156.5, None, None,2021-07-22 20:00:00, None,29
155.5, None, None,2021-07-22 21:00:00, None,29
160.3, None, None,2021-07-22 22:00:00, None,29
354.2, None, None,2021-07-22 23:00:00, None,29
