WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.3, None, None,43.6, None,2021-07-16 00:00:00, None,29
267.6, None, None,45.1, None,2021-07-16 01:00:00, None,29
277.5, None, None,48.3, None,2021-07-16 02:00:00, None,29
273.6, None, None,51.9, None,2021-07-16 03:00:00, None,29
275.6, None, None,56.1, None,2021-07-16 04:00:00, None,29
266.4, None, None,58.1, None,2021-07-16 05:00:00, None,29
243.8, None, None,59.5, None,2021-07-16 06:00:00, None,29
97.4, None, None,48.1, None,2021-07-16 07:00:00, None,29
93.8, None, None,45.9, None,2021-07-16 08:00:00, None,29
102.3, None, None,36.5, None,2021-07-16 09:00:00, None,29
224.2, None, None,31.2, None,2021-07-16 10:00:00, None,29
227.5, None, None,27.6, None,2021-07-16 11:00:00, None,29
240.6, None, None,25.8, None,2021-07-16 12:00:00, None,29
253.8, None, None,24.5, None,2021-07-16 13:00:00, None,29
268.1, None, None,23.0, None,2021-07-16 14:00:00, None,29
263.4, None, None,22.5, None,2021-07-16 15:00:00, None,29
254.4, None, None,23.7, None,2021-07-16 16:00:00, None,29
268.3, None, None,25.1, None,2021-07-16 17:00:00, None,29
288.3, None, None,26.8, None,2021-07-16 18:00:00, None,29
277.7, None, None,29.7, None,2021-07-16 19:00:00, None,29
282.8, None, None,39.2, None,2021-07-16 20:00:00, None,29
278.5, None, None,43.4, None,2021-07-16 21:00:00, None,29
259.2, None, None,48.5, None,2021-07-16 22:00:00, None,29
270.2, None, None,49.4, None,2021-07-16 23:00:00, None,29
262.8, None, None,50.3, None,2021-07-17 00:00:00, None,29
283.7, None, None,53.4, None,2021-07-17 01:00:00, None,29
286.0, None, None,55.7, None,2021-07-17 02:00:00, None,29
274.3, None, None,59.0, None,2021-07-17 03:00:00, None,29
266.1, None, None,62.4, None,2021-07-17 04:00:00, None,29
272.9, None, None,65.1, None,2021-07-17 05:00:00, None,29
205.7, None, None,64.1, None,2021-07-17 06:00:00, None,29
114.8, None, None,52.6, None,2021-07-17 07:00:00, None,29
102.2, None, None,46.0, None,2021-07-17 08:00:00, None,29
107.8, None, None,41.0, None,2021-07-17 09:00:00, None,29
214.8, None, None,29.5, None,2021-07-17 10:00:00, None,29
230.9, None, None,26.7, None,2021-07-17 11:00:00, None,29
261.3, None, None,25.2, None,2021-07-17 12:00:00, None,29
244.6, None, None,24.1, None,2021-07-17 13:00:00, None,29
263.4, None, None,22.7, None,2021-07-17 14:00:00, None,29
255.6, None, None,21.2, None,2021-07-17 15:00:00, None,29
296.9, None, None,21.1, None,2021-07-17 16:00:00, None,29
288.2, None, None,20.9, None,2021-07-17 17:00:00, None,29
289.4, None, None,22.3, None,2021-07-17 18:00:00, None,29
287.0, None, None,25.7, None,2021-07-17 19:00:00, None,29
265.2, None, None,33.6, None,2021-07-17 20:00:00, None,29
287.3, None, None,38.9, None,2021-07-17 21:00:00, None,29
267.4, None, None,40.9, None,2021-07-17 22:00:00, None,29
263.9, None, None,43.6, None,2021-07-17 23:00:00, None,29
264.6, None, None,46.7, None,2021-07-18 00:00:00, None,29
273.5, None, None,48.8, None,2021-07-18 01:00:00, None,29
269.9, None, None,53.8, None,2021-07-18 02:00:00, None,29
266.7, None, None,57.9, None,2021-07-18 03:00:00, None,29
270.6, None, None,60.2, None,2021-07-18 04:00:00, None,29
268.3, None, None,62.9, None,2021-07-18 05:00:00, None,29
256.9, None, None,63.6, None,2021-07-18 06:00:00, None,29
188.0, None, None,55.7, None,2021-07-18 07:00:00, None,29
152.4, None, None,46.2, None,2021-07-18 08:00:00, None,29
127.9, None, None,38.8, None,2021-07-18 09:00:00, None,29
95.9, None, None,33.3, None,2021-07-18 10:00:00, None,29
137.0, None, None,26.9, None,2021-07-18 11:00:00, None,29
236.0, None, None,22.6, None,2021-07-18 12:00:00, None,29
253.2, None, None,22.0, None,2021-07-18 13:00:00, None,29
251.7, None, None,20.3, None,2021-07-18 14:00:00, None,29
242.7, None, None,17.4, None,2021-07-18 15:00:00, None,29
245.6, None, None,17.4, None,2021-07-18 16:00:00, None,29
256.4, None, None,17.8, None,2021-07-18 17:00:00, None,29
264.4, None, None,22.3, None,2021-07-18 18:00:00, None,29
284.2, None, None,27.0, None,2021-07-18 19:00:00, None,29
296.0, None, None,32.0, None,2021-07-18 20:00:00, None,29
290.9, None, None,33.0, None,2021-07-18 21:00:00, None,29
268.1, None, None,39.1, None,2021-07-18 22:00:00, None,29
262.6, None, None,42.4, None,2021-07-18 23:00:00, None,29
268.7, None, None,45.2, None,2021-07-19 00:00:00, None,29
268.9, None, None,49.1, None,2021-07-19 01:00:00, None,29
267.4, None, None,52.0, None,2021-07-19 02:00:00, None,29
268.0, None, None,53.5, None,2021-07-19 03:00:00, None,29
270.6, None, None,54.1, None,2021-07-19 04:00:00, None,29
274.5, None, None,56.0, None,2021-07-19 05:00:00, None,29
287.1, None, None,58.0, None,2021-07-19 06:00:00, None,29
230.7, None, None,54.7, None,2021-07-19 07:00:00, None,29
180.9, None, None,44.8, None,2021-07-19 08:00:00, None,29
169.0, None, None,35.1, None,2021-07-19 09:00:00, None,29
176.1, None, None,30.3, None,2021-07-19 10:00:00, None,29
176.3, None, None,26.7, None,2021-07-19 11:00:00, None,29
140.9, None, None,22.3, None,2021-07-19 12:00:00, None,29
140.6, None, None,17.0, None,2021-07-19 13:00:00, None,29
176.8, None, None,14.8, None,2021-07-19 14:00:00, None,29
215.4, None, None,14.6, None,2021-07-19 15:00:00, None,29
236.4, None, None,13.7, None,2021-07-19 16:00:00, None,29
225.9, None, None,13.9, None,2021-07-19 17:00:00, None,29
251.8, None, None,16.3, None,2021-07-19 18:00:00, None,29
277.0, None, None,20.2, None,2021-07-19 19:00:00, None,29
269.4, None, None,28.1, None,2021-07-19 20:00:00, None,29
269.4, None, None,34.6, None,2021-07-19 21:00:00, None,29
267.3, None, None,36.9, None,2021-07-19 22:00:00, None,29
269.7, None, None,41.9, None,2021-07-19 23:00:00, None,29
265.2, None, None,43.9, None,2021-07-20 00:00:00, None,29
272.7, None, None,45.9, None,2021-07-20 01:00:00, None,29
264.8, None, None,49.3, None,2021-07-20 02:00:00, None,29
276.8, None, None,53.8, None,2021-07-20 03:00:00, None,29
275.7, None, None,58.2, None,2021-07-20 04:00:00, None,29
277.1, None, None,59.2, None,2021-07-20 05:00:00, None,29
272.0, None, None,62.8, None,2021-07-20 06:00:00, None,29
199.3, None, None,54.9, None,2021-07-20 07:00:00, None,29
179.9, None, None,52.0, None,2021-07-20 08:00:00, None,29
124.9, None, None,46.7, None,2021-07-20 09:00:00, None,29
114.4, None, None,35.1, None,2021-07-20 10:00:00, None,29
249.1, None, None,26.0, None,2021-07-20 11:00:00, None,29
236.5, None, None,23.7, None,2021-07-20 12:00:00, None,29
253.4, None, None,20.5, None,2021-07-20 13:00:00, None,29
256.2, None, None,17.2, None,2021-07-20 14:00:00, None,29
258.8, None, None,13.6, None,2021-07-20 15:00:00, None,29
253.8, None, None,13.3, None,2021-07-20 16:00:00, None,29
261.5, None, None,12.6, None,2021-07-20 17:00:00, None,29
269.7, None, None,12.7, None,2021-07-20 18:00:00, None,29
276.9, None, None,17.0, None,2021-07-20 19:00:00, None,29
268.6, None, None,23.1, None,2021-07-20 20:00:00, None,29
274.1, None, None,23.7, None,2021-07-20 21:00:00, None,29
273.4, None, None,28.4, None,2021-07-20 22:00:00, None,29
271.4, None, None,32.7, None,2021-07-20 23:00:00, None,29
266.5, None, None,34.1, None,2021-07-21 00:00:00, None,29
268.1, None, None,37.3, None,2021-07-21 01:00:00, None,29
267.3, None, None,42.1, None,2021-07-21 02:00:00, None,29
263.7, None, None,46.0, None,2021-07-21 03:00:00, None,29
264.0, None, None,48.6, None,2021-07-21 04:00:00, None,29
269.1, None, None,50.8, None,2021-07-21 05:00:00, None,29
283.2, None, None,54.1, None,2021-07-21 06:00:00, None,29
80.3, None, None,57.2, None,2021-07-21 07:00:00, None,29
81.9, None, None,46.5, None,2021-07-21 08:00:00, None,29
85.8, None, None,38.2, None,2021-07-21 09:00:00, None,29
130.8, None, None,35.9, None,2021-07-21 10:00:00, None,29
253.6, None, None,27.8, None,2021-07-21 11:00:00, None,29
264.2, None, None,27.9, None,2021-07-21 12:00:00, None,29
237.2, None, None,22.9, None,2021-07-21 13:00:00, None,29
215.1, None, None,19.2, None,2021-07-21 14:00:00, None,29
258.4, None, None,14.6, None,2021-07-21 15:00:00, None,29
266.3, None, None,13.4, None,2021-07-21 16:00:00, None,29
258.8, None, None,13.1, None,2021-07-21 17:00:00, None,29
260.5, None, None,13.5, None,2021-07-21 18:00:00, None,29
261.2, None, None,16.0, None,2021-07-21 19:00:00, None,29
283.9, None, None,20.7, None,2021-07-21 20:00:00, None,29
330.7, None, None,25.4, None,2021-07-21 21:00:00, None,29
338.2, None, None,31.4, None,2021-07-21 22:00:00, None,29
303.0, None, None,32.9, None,2021-07-21 23:00:00, None,29
295.3, None, None,37.0, None,2021-07-22 00:00:00, None,29
273.4, None, None,41.6, None,2021-07-22 01:00:00, None,29
265.4, None, None,45.6, None,2021-07-22 02:00:00, None,29
288.0, None, None,46.3, None,2021-07-22 03:00:00, None,29
277.3, None, None,51.8, None,2021-07-22 04:00:00, None,29
263.3, None, None,56.7, None,2021-07-22 05:00:00, None,29
259.4, None, None,58.4, None,2021-07-22 06:00:00, None,29
175.3, None, None,53.1, None,2021-07-22 07:00:00, None,29
151.9, None, None,48.1, None,2021-07-22 08:00:00, None,29
102.6, None, None,36.6, None,2021-07-22 09:00:00, None,29
129.7, None, None,31.5, None,2021-07-22 10:00:00, None,29
187.7, None, None,24.3, None,2021-07-22 11:00:00, None,29
216.5, None, None,18.0, None,2021-07-22 12:00:00, None,29
215.7, None, None,16.2, None,2021-07-22 13:00:00, None,29
234.9, None, None,14.6, None,2021-07-22 14:00:00, None,29
263.3, None, None,13.5, None,2021-07-22 15:00:00, None,29
271.9, None, None,13.6, None,2021-07-22 16:00:00, None,29
254.5, None, None,14.4, None,2021-07-22 17:00:00, None,29
232.3, None, None,16.2, None,2021-07-22 18:00:00, None,29
297.4, None, None,22.7, None,2021-07-22 19:00:00, None,29
279.0, None, None,30.4, None,2021-07-22 20:00:00, None,29
288.1, None, None,31.4, None,2021-07-22 21:00:00, None,29
264.7, None, None,38.3, None,2021-07-22 22:00:00, None,29
268.6, None, None,40.8, None,2021-07-22 23:00:00, None,29
