WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.4, None, None, None,72.0, None,2021-07-18 04:00:00, None,29
246.8, None, None, None,73.4, None,2021-07-18 05:00:00, None,29
260.4, None, None, None,67.1, None,2021-07-18 06:00:00, None,29
275.1, None, None, None,54.2, None,2021-07-18 07:00:00, None,29
303.0, None, None, None,42.3, None,2021-07-18 08:00:00, None,29
352.8, None, None, None,35.0, None,2021-07-18 09:00:00, None,29
94.0, None, None, None,29.1, None,2021-07-18 10:00:00, None,29
72.0, None, None, None,23.9, None,2021-07-18 11:00:00, None,29
74.0, None, None, None,19.6, None,2021-07-18 12:00:00, None,29
82.1, None, None, None,18.2, None,2021-07-18 13:00:00, None,29
98.6, None, None, None,15.3, None,2021-07-18 14:00:00, None,29
233.9, None, None, None,11.3, None,2021-07-18 15:00:00, None,29
246.1, None, None, None,10.3, None,2021-07-18 16:00:00, None,29
245.0, None, None, None,9.3, None,2021-07-18 17:00:00, None,29
245.9, None, None, None,9.7, None,2021-07-18 18:00:00, None,29
255.7, None, None, None,11.3, None,2021-07-18 19:00:00, None,29
166.1, None, None, None,16.9, None,2021-07-18 20:00:00, None,29
356.7, None, None, None,25.1, None,2021-07-18 21:00:00, None,29
264.1, None, None, None,32.9, None,2021-07-18 22:00:00, None,29
208.6, None, None, None,39.6, None,2021-07-18 23:00:00, None,29
243.3, None, None, None,46.5, None,2021-07-19 00:00:00, None,29
243.8, None, None, None,48.3, None,2021-07-19 01:00:00, None,29
221.6, None, None, None,53.4, None,2021-07-19 02:00:00, None,29
210.6, None, None, None,56.6, None,2021-07-19 03:00:00, None,29
239.4, None, None, None,67.2, None,2021-07-19 04:00:00, None,29
229.2, None, None, None,69.1, None,2021-07-19 05:00:00, None,29
234.3, None, None, None,65.4, None,2021-07-19 06:00:00, None,29
242.6, None, None, None,48.7, None,2021-07-19 07:00:00, None,29
251.5, None, None, None,37.9, None,2021-07-19 08:00:00, None,29
287.9, None, None, None,30.7, None,2021-07-19 09:00:00, None,29
302.7, None, None, None,25.3, None,2021-07-19 10:00:00, None,29
296.5, None, None, None,20.8, None,2021-07-19 11:00:00, None,29
192.2, None, None, None,17.0, None,2021-07-19 12:00:00, None,29
111.6, None, None, None,13.7, None,2021-07-19 13:00:00, None,29
64.1, None, None, None,11.9, None,2021-07-19 14:00:00, None,29
102.3, None, None, None,12.1, None,2021-07-19 15:00:00, None,29
105.1, None, None, None,12.7, None,2021-07-19 16:00:00, None,29
121.6, None, None, None,14.4, None,2021-07-19 17:00:00, None,29
129.3, None, None, None,15.4, None,2021-07-19 18:00:00, None,29
219.1, None, None, None,14.4, None,2021-07-19 19:00:00, None,29
95.6, None, None, None,17.8, None,2021-07-19 20:00:00, None,29
73.1, None, None, None,19.8, None,2021-07-19 21:00:00, None,29
103.5, None, None, None,25.5, None,2021-07-19 22:00:00, None,29
160.1, None, None, None,33.1, None,2021-07-19 23:00:00, None,29
83.7, None, None, None,37.7, None,2021-07-20 00:00:00, None,29
108.4, None, None, None,45.2, None,2021-07-20 01:00:00, None,29
93.9, None, None, None,50.7, None,2021-07-20 02:00:00, None,29
275.1, None, None, None,59.0, None,2021-07-20 03:00:00, None,29
255.2, None, None, None,64.3, None,2021-07-20 04:00:00, None,29
263.7, None, None, None,69.4, None,2021-07-20 05:00:00, None,29
178.3, None, None, None,64.8, None,2021-07-20 06:00:00, None,29
273.5, None, None, None,47.3, None,2021-07-20 07:00:00, None,29
301.7, None, None, None,39.8, None,2021-07-20 08:00:00, None,29
180.3, None, None, None,31.9, None,2021-07-20 09:00:00, None,29
80.8, None, None, None,26.0, None,2021-07-20 10:00:00, None,29
116.9, None, None, None,23.7, None,2021-07-20 11:00:00, None,29
82.9, None, None, None,22.5, None,2021-07-20 12:00:00, None,29
28.8, None, None, None,15.1, None,2021-07-20 13:00:00, None,29
239.1, None, None, None,10.6, None,2021-07-20 14:00:00, None,29
251.6, None, None, None,10.4, None,2021-07-20 15:00:00, None,29
252.1, None, None, None,10.6, None,2021-07-20 16:00:00, None,29
252.5, None, None, None,11.2, None,2021-07-20 17:00:00, None,29
238.8, None, None, None,11.6, None,2021-07-20 18:00:00, None,29
233.6, None, None, None,11.6, None,2021-07-20 19:00:00, None,29
220.8, None, None, None,12.9, None,2021-07-20 20:00:00, None,29
197.0, None, None, None,15.3, None,2021-07-20 21:00:00, None,29
34.7, None, None, None,18.6, None,2021-07-20 22:00:00, None,29
335.7, None, None, None,24.5, None,2021-07-20 23:00:00, None,29
192.1, None, None, None,34.8, None,2021-07-21 00:00:00, None,29
165.5, None, None, None,45.2, None,2021-07-21 01:00:00, None,29
268.1, None, None, None,55.2, None,2021-07-21 02:00:00, None,29
219.1, None, None, None,60.7, None,2021-07-21 03:00:00, None,29
257.9, None, None, None,62.5, None,2021-07-21 04:00:00, None,29
251.8, None, None, None,63.9, None,2021-07-21 05:00:00, None,29
243.7, None, None, None,64.4, None,2021-07-21 06:00:00, None,29
216.8, None, None, None,59.5, None,2021-07-21 07:00:00, None,29
307.8, None, None, None,41.7, None,2021-07-21 08:00:00, None,29
321.3, None, None, None,32.4, None,2021-07-21 09:00:00, None,29
86.6, None, None, None,26.7, None,2021-07-21 10:00:00, None,29
70.7, None, None, None,22.8, None,2021-07-21 11:00:00, None,29
62.7, None, None, None,21.5, None,2021-07-21 12:00:00, None,29
87.5, None, None, None,18.9, None,2021-07-21 13:00:00, None,29
208.4, None, None, None,12.4, None,2021-07-21 14:00:00, None,29
223.1, None, None, None,10.1, None,2021-07-21 15:00:00, None,29
235.6, None, None, None,11.4, None,2021-07-21 16:00:00, None,29
213.4, None, None, None,14.6, None,2021-07-21 17:00:00, None,29
219.3, None, None, None,14.3, None,2021-07-21 18:00:00, None,29
211.2, None, None, None,15.8, None,2021-07-21 19:00:00, None,29
254.8, None, None, None,18.5, None,2021-07-21 20:00:00, None,29
263.8, None, None, None,22.3, None,2021-07-21 21:00:00, None,29
260.2, None, None, None,30.9, None,2021-07-21 22:00:00, None,29
239.9, None, None, None,37.8, None,2021-07-21 23:00:00, None,29
233.8, None, None, None,39.2, None,2021-07-22 00:00:00, None,29
246.0, None, None, None,38.0, None,2021-07-22 01:00:00, None,29
276.5, None, None, None,34.9, None,2021-07-22 02:00:00, None,29
241.8, None, None, None,31.6, None,2021-07-22 03:00:00, None,29
247.5, None, None, None,30.6, None,2021-07-22 04:00:00, None,29
247.9, None, None, None,33.0, None,2021-07-22 05:00:00, None,29
264.6, None, None, None,39.1, None,2021-07-22 06:00:00, None,29
267.0, None, None, None,41.2, None,2021-07-22 07:00:00, None,29
289.0, None, None, None,34.3, None,2021-07-22 08:00:00, None,29
232.7, None, None, None,28.0, None,2021-07-22 09:00:00, None,29
204.4, None, None, None,25.3, None,2021-07-22 10:00:00, None,29
184.4, None, None, None,22.5, None,2021-07-22 11:00:00, None,29
205.1, None, None, None,18.7, None,2021-07-22 12:00:00, None,29
193.8, None, None, None,15.4, None,2021-07-22 13:00:00, None,29
221.6, None, None, None,14.0, None,2021-07-22 14:00:00, None,29
352.0, None, None, None,11.9, None,2021-07-22 15:00:00, None,29
285.7, None, None, None,10.7, None,2021-07-22 16:00:00, None,29
267.4, None, None, None,10.9, None,2021-07-22 17:00:00, None,29
280.5, None, None, None,13.3, None,2021-07-22 18:00:00, None,29
256.0, None, None, None,19.2, None,2021-07-22 19:00:00, None,29
223.9, None, None, None,25.4, None,2021-07-22 20:00:00, None,29
130.1, None, None, None,30.2, None,2021-07-22 21:00:00, None,29
250.0, None, None, None,39.3, None,2021-07-22 22:00:00, None,29
249.4, None, None, None,44.1, None,2021-07-22 23:00:00, None,29
