WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.5, None, None,55.8, None,2021-07-16 00:00:00, None,29
240.6, None, None,58.1, None,2021-07-16 01:00:00, None,29
216.6, None, None,61.8, None,2021-07-16 02:00:00, None,29
277.6, None, None,61.1, None,2021-07-16 03:00:00, None,29
50.1, None, None,63.0, None,2021-07-16 04:00:00, None,29
185.5, None, None,65.5, None,2021-07-16 05:00:00, None,29
200.1, None, None,67.6, None,2021-07-16 06:00:00, None,29
280.8, None, None,65.8, None,2021-07-16 07:00:00, None,29
282.3, None, None,78.4, None,2021-07-16 08:00:00, None,29
292.3, None, None,79.8, None,2021-07-16 09:00:00, None,29
295.4, None, None,77.9, None,2021-07-16 10:00:00, None,29
304.0, None, None,78.0, None,2021-07-16 11:00:00, None,29
297.7, None, None,72.1, None,2021-07-16 12:00:00, None,29
283.8, None, None,69.2, None,2021-07-16 13:00:00, None,29
291.1, None, None,67.7, None,2021-07-16 14:00:00, None,29
330.7, None, None,62.2, None,2021-07-16 15:00:00, None,29
350.1, None, None,59.3, None,2021-07-16 16:00:00, None,29
20.3, None, None,58.8, None,2021-07-16 17:00:00, None,29
37.0, None, None,58.5, None,2021-07-16 18:00:00, None,29
357.9, None, None,62.2, None,2021-07-16 19:00:00, None,29
335.1, None, None,69.2, None,2021-07-16 20:00:00, None,29
319.5, None, None,70.9, None,2021-07-16 21:00:00, None,29
359.7, None, None,72.9, None,2021-07-16 22:00:00, None,29
321.8, None, None,75.8, None,2021-07-16 23:00:00, None,29
311.1, None, None,80.8, None,2021-07-17 00:00:00, None,29
310.3, None, None,82.8, None,2021-07-17 01:00:00, None,29
290.8, None, None,85.5, None,2021-07-17 02:00:00, None,29
289.0, None, None,87.3, None,2021-07-17 03:00:00, None,29
276.6, None, None,86.8, None,2021-07-17 04:00:00, None,29
282.0, None, None,84.3, None,2021-07-17 05:00:00, None,29
277.5, None, None,83.0, None,2021-07-17 06:00:00, None,29
259.4, None, None,80.9, None,2021-07-17 07:00:00, None,29
243.0, None, None,79.4, None,2021-07-17 08:00:00, None,29
294.0, None, None,79.4, None,2021-07-17 09:00:00, None,29
268.0, None, None,77.6, None,2021-07-17 10:00:00, None,29
314.5, None, None,73.3, None,2021-07-17 11:00:00, None,29
292.2, None, None,70.1, None,2021-07-17 12:00:00, None,29
281.8, None, None,60.1, None,2021-07-17 13:00:00, None,29
33.3, None, None,59.0, None,2021-07-17 14:00:00, None,29
28.6, None, None,56.0, None,2021-07-17 15:00:00, None,29
18.4, None, None,55.3, None,2021-07-17 16:00:00, None,29
49.4, None, None,54.1, None,2021-07-17 17:00:00, None,29
22.1, None, None,57.9, None,2021-07-17 18:00:00, None,29
13.7, None, None,60.0, None,2021-07-17 19:00:00, None,29
353.4, None, None,64.4, None,2021-07-17 20:00:00, None,29
342.3, None, None,67.6, None,2021-07-17 21:00:00, None,29
333.9, None, None,70.8, None,2021-07-17 22:00:00, None,29
304.4, None, None,70.4, None,2021-07-17 23:00:00, None,29
287.5, None, None,75.4, None,2021-07-18 00:00:00, None,29
5.3, None, None,78.4, None,2021-07-18 01:00:00, None,29
359.6, None, None,79.8, None,2021-07-18 02:00:00, None,29
301.9, None, None,79.6, None,2021-07-18 03:00:00, None,29
284.1, None, None,81.3, None,2021-07-18 04:00:00, None,29
275.9, None, None,84.4, None,2021-07-18 05:00:00, None,29
273.5, None, None,84.1, None,2021-07-18 06:00:00, None,29
267.5, None, None,82.4, None,2021-07-18 07:00:00, None,29
255.2, None, None,80.6, None,2021-07-18 08:00:00, None,29
225.7, None, None,76.6, None,2021-07-18 09:00:00, None,29
246.8, None, None,72.5, None,2021-07-18 10:00:00, None,29
195.6, None, None,71.1, None,2021-07-18 11:00:00, None,29
244.0, None, None,67.7, None,2021-07-18 12:00:00, None,29
198.6, None, None,63.0, None,2021-07-18 13:00:00, None,29
303.9, None, None,59.6, None,2021-07-18 14:00:00, None,29
279.1, None, None,53.8, None,2021-07-18 15:00:00, None,29
19.5, None, None,54.6, None,2021-07-18 16:00:00, None,29
69.1, None, None,55.7, None,2021-07-18 17:00:00, None,29
57.8, None, None,55.8, None,2021-07-18 18:00:00, None,29
33.4, None, None,57.4, None,2021-07-18 19:00:00, None,29
20.2, None, None,64.5, None,2021-07-18 20:00:00, None,29
29.6, None, None,68.0, None,2021-07-18 21:00:00, None,29
310.4, None, None,67.6, None,2021-07-18 22:00:00, None,29
312.7, None, None,74.8, None,2021-07-18 23:00:00, None,29
159.8, None, None,81.9, None,2021-07-19 00:00:00, None,29
63.7, None, None,86.1, None,2021-07-19 01:00:00, None,29
323.8, None, None,85.6, None,2021-07-19 02:00:00, None,29
75.0, None, None,89.5, None,2021-07-19 03:00:00, None,29
274.8, None, None,84.9, None,2021-07-19 04:00:00, None,29
225.5, None, None,84.5, None,2021-07-19 05:00:00, None,29
206.9, None, None,83.5, None,2021-07-19 06:00:00, None,29
296.5, None, None,80.2, None,2021-07-19 07:00:00, None,29
54.9, None, None,75.3, None,2021-07-19 08:00:00, None,29
55.6, None, None,70.7, None,2021-07-19 09:00:00, None,29
58.3, None, None,61.7, None,2021-07-19 10:00:00, None,29
42.6, None, None,50.8, None,2021-07-19 11:00:00, None,29
52.6, None, None,43.4, None,2021-07-19 12:00:00, None,29
45.3, None, None,38.4, None,2021-07-19 13:00:00, None,29
34.7, None, None,33.6, None,2021-07-19 14:00:00, None,29
34.6, None, None,28.0, None,2021-07-19 15:00:00, None,29
33.3, None, None,28.4, None,2021-07-19 16:00:00, None,29
29.0, None, None,27.4, None,2021-07-19 17:00:00, None,29
18.5, None, None,27.2, None,2021-07-19 18:00:00, None,29
323.3, None, None,29.2, None,2021-07-19 19:00:00, None,29
282.3, None, None,42.9, None,2021-07-19 20:00:00, None,29
295.6, None, None,48.6, None,2021-07-19 21:00:00, None,29
250.1, None, None,52.8, None,2021-07-19 22:00:00, None,29
285.5, None, None,57.9, None,2021-07-19 23:00:00, None,29
250.9, None, None,58.8, None,2021-07-20 00:00:00, None,29
286.2, None, None,75.4, None,2021-07-20 01:00:00, None,29
235.4, None, None,78.5, None,2021-07-20 02:00:00, None,29
236.4, None, None,77.2, None,2021-07-20 03:00:00, None,29
220.7, None, None,77.9, None,2021-07-20 04:00:00, None,29
178.9, None, None,81.1, None,2021-07-20 05:00:00, None,29
179.5, None, None,85.5, None,2021-07-20 06:00:00, None,29
177.4, None, None,83.3, None,2021-07-20 07:00:00, None,29
238.1, None, None,73.3, None,2021-07-20 08:00:00, None,29
267.3, None, None,68.5, None,2021-07-20 09:00:00, None,29
260.4, None, None,62.6, None,2021-07-20 10:00:00, None,29
269.6, None, None,57.6, None,2021-07-20 11:00:00, None,29
264.9, None, None,50.6, None,2021-07-20 12:00:00, None,29
228.7, None, None,54.4, None,2021-07-20 13:00:00, None,29
265.7, None, None,44.4, None,2021-07-20 14:00:00, None,29
297.8, None, None,41.3, None,2021-07-20 15:00:00, None,29
246.5, None, None,38.1, None,2021-07-20 16:00:00, None,29
308.9, None, None,37.6, None,2021-07-20 17:00:00, None,29
354.0, None, None,36.5, None,2021-07-20 18:00:00, None,29
356.4, None, None,38.5, None,2021-07-20 19:00:00, None,29
311.0, None, None,39.3, None,2021-07-20 20:00:00, None,29
321.7, None, None,47.9, None,2021-07-20 21:00:00, None,29
291.7, None, None,53.6, None,2021-07-20 22:00:00, None,29
273.8, None, None,56.9, None,2021-07-20 23:00:00, None,29
289.9, None, None,69.0, None,2021-07-21 00:00:00, None,29
170.6, None, None,68.0, None,2021-07-21 01:00:00, None,29
259.7, None, None,76.8, None,2021-07-21 02:00:00, None,29
287.3, None, None,87.7, None,2021-07-21 03:00:00, None,29
171.0, None, None,87.4, None,2021-07-21 04:00:00, None,29
285.8, None, None,83.0, None,2021-07-21 05:00:00, None,29
181.1, None, None,87.5, None,2021-07-21 06:00:00, None,29
209.7, None, None,82.5, None,2021-07-21 07:00:00, None,29
215.5, None, None,77.5, None,2021-07-21 08:00:00, None,29
244.9, None, None,71.8, None,2021-07-21 09:00:00, None,29
231.2, None, None,75.7, None,2021-07-21 10:00:00, None,29
229.1, None, None,73.7, None,2021-07-21 11:00:00, None,29
241.9, None, None,65.9, None,2021-07-21 12:00:00, None,29
228.6, None, None,52.9, None,2021-07-21 13:00:00, None,29
229.6, None, None,47.5, None,2021-07-21 14:00:00, None,29
228.8, None, None,44.6, None,2021-07-21 15:00:00, None,29
226.0, None, None,43.1, None,2021-07-21 16:00:00, None,29
211.8, None, None,52.3, None,2021-07-21 17:00:00, None,29
190.6, None, None,62.9, None,2021-07-21 18:00:00, None,29
162.1, None, None,64.8, None,2021-07-21 19:00:00, None,29
158.1, None, None,68.0, None,2021-07-21 20:00:00, None,29
167.0, None, None,76.2, None,2021-07-21 21:00:00, None,29
169.9, None, None,79.0, None,2021-07-21 22:00:00, None,29
172.6, None, None,82.8, None,2021-07-21 23:00:00, None,29
167.2, None, None,81.3, None,2021-07-22 00:00:00, None,29
166.1, None, None,73.1, None,2021-07-22 01:00:00, None,29
175.7, None, None,74.6, None,2021-07-22 02:00:00, None,29
180.1, None, None,73.0, None,2021-07-22 03:00:00, None,29
180.3, None, None,69.9, None,2021-07-22 04:00:00, None,29
179.1, None, None,73.0, None,2021-07-22 05:00:00, None,29
158.9, None, None,72.6, None,2021-07-22 06:00:00, None,29
161.9, None, None,69.3, None,2021-07-22 07:00:00, None,29
154.6, None, None,66.6, None,2021-07-22 08:00:00, None,29
154.1, None, None,63.7, None,2021-07-22 09:00:00, None,29
166.0, None, None,65.3, None,2021-07-22 10:00:00, None,29
166.8, None, None,73.0, None,2021-07-22 11:00:00, None,29
169.8, None, None,71.6, None,2021-07-22 12:00:00, None,29
170.8, None, None,62.0, None,2021-07-22 13:00:00, None,29
213.0, None, None,50.7, None,2021-07-22 14:00:00, None,29
193.1, None, None,57.0, None,2021-07-22 15:00:00, None,29
221.1, None, None,52.8, None,2021-07-22 16:00:00, None,29
224.1, None, None,48.6, None,2021-07-22 17:00:00, None,29
234.0, None, None,43.1, None,2021-07-22 18:00:00, None,29
240.1, None, None,43.3, None,2021-07-22 19:00:00, None,29
235.9, None, None,45.2, None,2021-07-22 20:00:00, None,29
220.6, None, None,51.9, None,2021-07-22 21:00:00, None,29
177.7, None, None,55.3, None,2021-07-22 22:00:00, None,29
169.5, None, None,57.6, None,2021-07-22 23:00:00, None,29
