WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.9, None, None,36.8, None,2021-07-16 00:00:00, None,29
172.7, None, None,39.2, None,2021-07-16 01:00:00, None,29
114.7, None, None,41.7, None,2021-07-16 02:00:00, None,29
74.2, None, None,44.1, None,2021-07-16 03:00:00, None,29
92.3, None, None,45.3, None,2021-07-16 04:00:00, None,29
94.5, None, None,47.4, None,2021-07-16 05:00:00, None,29
103.9, None, None,48.5, None,2021-07-16 06:00:00, None,29
154.6, None, None,44.8, None,2021-07-16 07:00:00, None,29
173.8, None, None,40.3, None,2021-07-16 08:00:00, None,29
168.2, None, None,36.6, None,2021-07-16 09:00:00, None,29
187.5, None, None,33.7, None,2021-07-16 10:00:00, None,29
139.6, None, None,30.5, None,2021-07-16 11:00:00, None,29
134.1, None, None,26.2, None,2021-07-16 12:00:00, None,29
191.3, None, None,24.8, None,2021-07-16 13:00:00, None,29
181.0, None, None,25.8, None,2021-07-16 14:00:00, None,29
196.3, None, None,25.9, None,2021-07-16 15:00:00, None,29
199.2, None, None,24.8, None,2021-07-16 16:00:00, None,29
195.8, None, None,24.3, None,2021-07-16 17:00:00, None,29
200.8, None, None,26.5, None,2021-07-16 18:00:00, None,29
189.4, None, None,30.0, None,2021-07-16 19:00:00, None,29
186.6, None, None,32.0, None,2021-07-16 20:00:00, None,29
177.9, None, None,34.7, None,2021-07-16 21:00:00, None,29
176.9, None, None,37.1, None,2021-07-16 22:00:00, None,29
180.8, None, None,38.1, None,2021-07-16 23:00:00, None,29
183.7, None, None,39.5, None,2021-07-17 00:00:00, None,29
186.7, None, None,39.3, None,2021-07-17 01:00:00, None,29
184.3, None, None,41.3, None,2021-07-17 02:00:00, None,29
196.1, None, None,44.4, None,2021-07-17 03:00:00, None,29
198.7, None, None,46.1, None,2021-07-17 04:00:00, None,29
193.2, None, None,47.1, None,2021-07-17 05:00:00, None,29
196.0, None, None,46.5, None,2021-07-17 06:00:00, None,29
172.0, None, None,46.3, None,2021-07-17 07:00:00, None,29
125.6, None, None,44.0, None,2021-07-17 08:00:00, None,29
