WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.2, None, None,85.4, None,2021-07-16 00:00:00, None,29
315.3, None, None,86.3, None,2021-07-16 01:00:00, None,29
315.4, None, None,88.0, None,2021-07-16 02:00:00, None,29
307.6, None, None,85.4, None,2021-07-16 03:00:00, None,29
292.9, None, None,82.9, None,2021-07-16 04:00:00, None,29
221.7, None, None,82.9, None,2021-07-16 05:00:00, None,29
221.5, None, None,82.0, None,2021-07-16 06:00:00, None,29
240.7, None, None,77.2, None,2021-07-16 07:00:00, None,29
233.1, None, None,72.7, None,2021-07-16 08:00:00, None,29
267.2, None, None,67.4, None,2021-07-16 09:00:00, None,29
228.3, None, None,57.0, None,2021-07-16 10:00:00, None,29
217.4, None, None,51.7, None,2021-07-16 11:00:00, None,29
203.0, None, None,53.6, None,2021-07-16 12:00:00, None,29
202.0, None, None,55.1, None,2021-07-16 13:00:00, None,29
211.1, None, None,57.0, None,2021-07-16 14:00:00, None,29
216.4, None, None,58.4, None,2021-07-16 15:00:00, None,29
288.3, None, None,60.1, None,2021-07-16 16:00:00, None,29
288.1, None, None,62.5, None,2021-07-16 17:00:00, None,29
286.3, None, None,62.7, None,2021-07-16 18:00:00, None,29
296.3, None, None,64.1, None,2021-07-16 19:00:00, None,29
294.4, None, None,64.3, None,2021-07-16 20:00:00, None,29
277.3, None, None,64.3, None,2021-07-16 21:00:00, None,29
296.0, None, None,64.7, None,2021-07-16 22:00:00, None,29
310.1, None, None,64.8, None,2021-07-16 23:00:00, None,29
333.7, None, None,65.1, None,2021-07-17 00:00:00, None,29
318.3, None, None,66.1, None,2021-07-17 01:00:00, None,29
325.5, None, None,68.0, None,2021-07-17 02:00:00, None,29
350.0, None, None,71.0, None,2021-07-17 03:00:00, None,29
33.0, None, None,72.8, None,2021-07-17 04:00:00, None,29
259.8, None, None,71.8, None,2021-07-17 05:00:00, None,29
284.6, None, None,74.8, None,2021-07-17 06:00:00, None,29
253.4, None, None,76.2, None,2021-07-17 07:00:00, None,29
288.9, None, None,69.4, None,2021-07-17 08:00:00, None,29
228.6, None, None,62.2, None,2021-07-17 09:00:00, None,29
265.2, None, None,58.4, None,2021-07-17 10:00:00, None,29
289.6, None, None,55.4, None,2021-07-17 11:00:00, None,29
209.4, None, None,45.7, None,2021-07-17 12:00:00, None,29
215.3, None, None,45.2, None,2021-07-17 13:00:00, None,29
