RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.5, None, None, 2.1, 0.178, 37.05, 0.0, -1.3, 0.0, 963.0, 37.0, None, None, 37.0, None, 36.6, None, None, -0.08, None, 0.9, 103.0, None, 29.58, 0.2, -0.1, 998.1, 0.0, 0.0,2020-12-04 03:00:00, 963.0,49
102.6, None, None, 3.1, 0.482, 40.83, 0.0, -1.3, 0.0, 963.0, 41.0, None, None, 36.0, None, 36.49, None, None, 0.035, None, 0.9, 103.0, None, 16.2, 0.5, 0.0, 998.1, 0.2, 0.0,2020-12-04 04:00:00, 963.0,49
102.6, None, None, 2.5, 0.149, 49.0, 0.0, -1.3, 0.0, 961.0, 49.0, None, None, 37.0, None, 36.53, None, None, 0.055, None, 0.9, 103.0, None, 29.91, 0.1, 0.1, 996.0, 0.1, 0.0,2020-12-04 05:00:00, 961.0,49
None, None, None, 5.4, 0.254, 113.6, 0.0, -1.3, 0.0, 961.0, 114.0, None, None, 36.0, None, 36.48, None, None, -0.022, None, 0.9, 103.0, None, 34.94, 0.3, 0.0, 996.0, 0.0, 0.0,2020-12-04 06:00:00, 961.0,49
102.7, None, None, 2.7, 0.093, 137.9, 0.0, -0.1, 0.0, 961.0, 138.0, None, None, 36.0, None, 36.28, None, None, -0.003, None, 0.3, 103.0, None, 58.31, 0.1, 0.0, 996.0, 0.1, 0.0,2020-12-04 07:00:00, 961.0,49
None, None, None, 3.7, 0.237, 83.4, 0.0, -0.7, 0.0, 961.0, 83.0, None, None, 36.0, None, 36.28, None, None, 0.217, None, 0.9, 103.0, None, 42.17, 0.2, 0.2, 996.0, 0.1, 0.0,2020-12-04 08:00:00, 961.0,49
102.8, None, None, 2.5, 0.061, 78.3, 0.0, -0.7, 0.0, 960.0, 78.0, None, None, 36.0, None, 36.28, None, None, 0.217, None, 0.9, 103.0, None, 51.68, 0.1, 0.2, 995.0, 0.0, 0.0,2020-12-04 09:00:00, 960.0,49
None, None, None, 8.0, 0.343, 80.8, 0.0, -0.7, 0.0, 960.0, 81.0, None, None, 36.0, None, 36.31, None, None, 0.416, None, 0.9, 103.0, None, 34.47, 0.3, 0.4, 994.9, 0.0, 0.0,2020-12-04 10:00:00, 960.0,49
102.9, None, None, 7.1, 0.383, 114.4, 1.0, -0.7, 1.0, 960.0, 114.0, None, None, 36.0, None, 36.11, None, None, 0.98, None, 1.2, 103.0, None, 62.23, 0.4, 1.0, 994.9, 0.3, 0.0,2020-12-04 11:00:00, 960.0,49
102.5, None, None, 1.2, 0.005, 289.1, 1.0, -0.7, 1.0, 960.0, 289.0, None, None, 36.0, None, 35.91, None, None, 1.261, None, 1.7, 103.0, None, 79.2, 0.0, 1.3, 994.9, 0.0, 0.0,2020-12-04 12:00:00, 960.0,49
102.0, None, None, 0.8, 0.03, 247.9, 1.0, -0.7, 1.0, 960.0, 248.0, None, None, 36.0, None, 35.97, None, None, 1.011, None, 1.7, 102.0, None, 71.5, 0.0, 1.0, 994.9, 0.0, 0.0,2020-12-04 13:00:00, 960.0,49
100.7, None, None, 5.2, 0.407, 36.41, 1.0, -0.7, 1.0, 959.0, 36.0, None, None, 36.0, None, 35.94, None, None, 0.763, None, 1.7, 101.0, None, 54.37, 0.4, 0.8, 993.9, 0.0, 0.0,2020-12-04 14:00:00, 959.0,49
102.6, None, None, 5.7, 0.331, 40.98, 1.0, -0.7, 1.0, 959.0, 41.0, None, None, 36.0, None, 35.79, None, None, 0.803, None, 1.7, 103.0, None, 53.88, 0.3, 0.8, 993.9, 0.3, 0.0,2020-12-04 15:00:00, 959.0,49
101.4, None, None, 0.7, 0.11, 42.77, 1.0, -0.7, 1.0, 960.0, 43.0, None, None, 36.0, None, 35.77, None, None, 0.765, None, 1.7, 101.0, None, 17.83, 0.1, 0.8, 994.9, 0.4, 0.0,2020-12-04 16:00:00, 960.0,49
101.3, None, None, 3.7, 0.293, 41.05, 0.0, -0.7, 0.0, 960.0, 41.0, None, None, 36.0, None, 35.66, 1.2, None, 0.481, None, 1.7, 101.0, None, 26.43, 0.3, 0.5, 994.9, 0.0, 0.0,2020-12-04 17:00:00, 960.0,49
101.5, None, None, 2.6, 0.261, 48.24, 1.0, -0.7, 1.0, 960.0, 48.0, None, None, 36.0, None, 35.59, 1.2, None, 0.711, None, 1.7, 102.0, None, 42.49, 0.3, 0.7, 994.9, 0.0, 0.0,2020-12-04 18:00:00, 960.0,49
102.1, None, None, 3.3, 0.17, 21.3, 1.0, 0.0, 1.0, 960.0, 21.0, None, None, 36.0, None, 35.57, 1.2, None, 1.168, None, 1.2, 102.0, None, 52.25, 0.2, 1.2, 994.9, 0.0, 0.0,2020-12-04 19:00:00, 960.0,49
102.2, None, None, 8.5, 1.623, 45.08, 2.0, 0.0, 2.0, 960.0, 45.0, None, None, 36.0, None, 35.64, 1.2, None, 2.037, None, 2.3, 102.0, None, 31.96, 1.6, 2.0, 994.9, 0.1, 0.0,2020-12-04 20:00:00, 960.0,49
102.7, None, None, 11.8, 1.942, 79.6, 3.0, 0.0, 3.0, 960.0, 80.0, None, None, 35.0, None, 35.13, 1.2, None, 2.503, None, 3.3, 103.0, None, 43.95, 1.9, 2.5, 994.9, 0.1, -1.0,2020-12-04 21:00:00, 960.0,49
102.4, None, None, 8.7, 0.686, 59.92, 1.0, 0.0, 1.0, 960.0, 60.0, None, None, 35.0, None, 35.28, None, None, 1.119, None, 3.3, 102.0, None, 59.76, 0.7, 1.1, 994.9, -0.1, 0.0,2020-12-04 22:00:00, 960.0,49
101.3, None, None, 12.7, 1.26, 83.8, 1.0, -0.1, 1.0, 960.0, 84.0, None, None, 35.0, None, 35.48, None, None, 0.681, None, 3.3, 101.0, None, 52.52, 1.3, 0.7, 994.9, -0.1, 0.0,2020-12-04 23:00:00, 960.0,49
101.8, None, None, 8.3, 0.806, 58.6, 0.0, -0.3, 0.0, 960.0, 59.0, None, None, 35.0, None, 35.11, None, None, 0.483, None, 3.3, 102.0, None, 55.18, 0.8, 0.5, 994.9, 0.0, 0.0,2020-12-05 00:00:00, 960.0,49
102.0, None, None, 2.7, 0.286, 55.77, 0.0, -0.7, 0.0, 959.0, 56.0, None, None, 35.0, None, 35.13, None, None, -0.289, None, 3.3, 102.0, None, 29.51, 0.3, -0.3, 993.9, 0.0, 0.0,2020-12-05 01:00:00, 959.0,49
102.1, None, None, 5.3, 0.319, 60.84, 0.0, -1.1, 0.0, 959.0, 61.0, None, None, 35.0, None, 35.2, None, None, -0.453, None, 3.3, 102.0, None, 38.92, 0.3, -0.5, 993.9, 0.0, 0.0,2020-12-05 02:00:00, 959.0,49
102.5, None, None, 4.3, 0.223, 70.8, 0.0, -1.1, 0.0, 957.0, 71.0, None, None, 35.0, None, 35.19, None, None, -0.357, None, 3.3, 103.0, None, 34.68, 0.2, -0.4, 991.8, 0.0, 0.0,2020-12-05 03:00:00, 957.0,49
102.4, None, None, 10.6, 0.78, 64.83, 0.0, -1.1, 0.0, 957.0, 65.0, None, None, 35.0, None, 35.01, None, None, 0.168, None, 3.3, 102.0, None, 29.63, 0.8, 0.2, 991.8, 0.0, 0.0,2020-12-05 04:00:00, 957.0,49
None, None, None, 5.2, 0.262, 60.62, 0.0, -1.1, 0.0, 956.0, 61.0, None, None, 35.0, None, 35.15, None, None, 0.293, None, 3.3, 104.0, None, 50.19, 0.3, 0.3, 990.8, 0.0, 0.0,2020-12-05 05:00:00, 956.0,49
102.9, None, None, 4.8, 0.495, 47.74, 0.0, -1.1, 0.0, 955.0, 48.0, None, None, 35.0, None, 35.08, None, None, 0.274, None, 3.3, 103.0, None, 32.1, 0.5, 0.3, 989.7, 0.1, 0.0,2020-12-05 06:00:00, 955.0,49
None, None, None, 4.6, 0.653, 41.44, 0.0, -0.4, 0.0, 953.0, 41.0, None, None, 35.0, None, 35.01, None, None, 0.351, None, 0.6, 103.0, None, 46.28, 0.7, 0.4, 987.6, 0.1, 0.0,2020-12-05 07:00:00, 953.0,49
102.5, None, None, 3.9, 0.103, 325.3, 0.0, -0.4, 0.0, 953.0, 325.0, None, None, 35.0, None, 34.91, None, None, 0.254, None, 0.6, 103.0, None, 62.2, 0.1, 0.3, 987.6, 0.0, 0.0,2020-12-05 08:00:00, 953.0,49
102.7, None, None, 0.7, 0.096, 58.98, 0.0, -0.5, 0.0, 953.0, 59.0, None, None, 35.0, None, 34.92, None, None, 0.236, None, 0.6, 103.0, None, 32.66, 0.1, 0.2, 987.6, 0.4, 0.0,2020-12-05 09:00:00, 953.0,49
102.5, None, None, 0.7, 0.051, 97.0, 0.0, -0.5, 0.0, 952.0, 97.0, None, None, 35.0, None, 34.87, None, None, 0.436, None, 1.0, 103.0, None, 52.19, 0.1, 0.4, 986.6, 0.1, 0.0,2020-12-05 10:00:00, 952.0,49
None, None, None, 1.1, 0.008, 36.18, 1.0, -0.5, 1.0, 952.0, 36.0, None, None, 35.0, None, 34.79, None, None, 0.666, None, 1.0, 104.0, None, 79.0, 0.0, 0.7, 986.6, 0.0, 0.0,2020-12-05 11:00:00, 952.0,49
103.0, None, None, 0.6, 0.014, 40.88, 1.0, -0.5, 1.0, 952.0, 41.0, None, None, 35.0, None, 34.71, None, None, 0.912, None, 1.3, 103.0, None, 73.4, 0.0, 0.9, 986.6, 0.2, 0.0,2020-12-05 12:00:00, 952.0,49
102.5, None, None, 0.1, 0.044, 185.4, 2.0, -0.5, 2.0, 952.0, 185.0, None, None, 35.0, None, 34.74, None, None, 1.625, None, 1.9, 103.0, None, 49.31, 0.0, 1.6, 986.6, 0.1, 0.0,2020-12-05 13:00:00, 952.0,49
102.8, None, None, 0.5, 0.023, 226.4, 2.0, -0.5, 2.0, 951.0, 226.0, None, None, 35.0, None, 34.66, None, None, 1.815, None, 2.8, 103.0, None, 67.5, 0.0, 1.8, 985.6, 0.0, 0.0,2020-12-05 14:00:00, 951.0,49
102.1, None, None, 0.8, 0.15, 48.56, 1.0, -0.5, 1.0, 951.0, 49.0, None, None, 35.0, None, 34.61, None, None, 1.451, None, 2.8, 102.0, None, 15.68, 0.2, 1.5, 985.6, 0.0, 0.0,2020-12-05 15:00:00, 951.0,49
102.3, None, None, 2.9, 0.65, 43.33, 1.0, -0.5, 1.0, 951.0, 43.0, None, None, 35.0, None, 34.64, None, None, 0.506, None, 2.8, 102.0, None, 12.89, 0.7, 0.5, 985.6, 0.0, 0.0,2020-12-05 16:00:00, 951.0,49
102.1, None, None, 4.8, 0.863, 40.32, 1.0, -0.5, 1.0, 952.0, 40.0, None, None, 35.0, None, 34.55, None, None, 0.88, None, 2.8, 102.0, None, 11.8, 0.9, 0.9, 986.6, 0.2, 0.0,2020-12-05 17:00:00, 952.0,49
102.3, None, None, 4.9, 0.596, 39.13, 1.0, -0.5, 1.0, 951.0, 39.0, None, None, 34.0, None, 34.49, None, None, 0.861, None, 2.8, 102.0, None, 26.82, 0.6, 0.9, 985.6, 0.1, 0.0,2020-12-05 18:00:00, 951.0,49
102.4, None, None, 5.9, 1.163, 34.74, 1.0, 0.1, 1.0, 951.0, 35.0, None, None, 34.0, None, 34.38, None, None, 0.728, None, 1.6, 102.0, None, 23.86, 1.2, 0.7, 985.6, 0.0, 0.0,2020-12-05 19:00:00, 951.0,49
None, None, None, 2.7, 0.305, 41.45, 1.0, -0.2, 1.0, 952.0, 41.0, None, None, 34.0, None, 34.43, None, None, 0.597, None, 1.6, 104.0, None, 31.77, 0.3, 0.6, 986.6, 0.0, 0.0,2020-12-05 20:00:00, 952.0,49
102.5, None, None, 7.6, 2.529, 39.0, 1.0, -0.2, 1.0, 952.0, 39.0, None, None, 34.0, None, 34.25, None, None, 0.941, None, 1.6, 103.0, None, 9.89, 2.5, 0.9, 986.6, 0.1, 0.0,2020-12-05 21:00:00, 952.0,49
102.4, None, None, 7.7, 3.106, 36.72, 1.0, -0.2, 1.0, 952.0, 37.0, None, None, 35.0, None, 34.51, None, None, 0.857, None, 1.6, 102.0, None, 11.99, 3.1, 0.9, 986.6, 0.0, 0.0,2020-12-05 22:00:00, 952.0,49
101.7, None, None, 7.2, 0.813, 41.09, 1.0, -0.2, 1.0, 953.0, 41.0, None, None, 34.0, None, 34.21, 0.8, None, 0.693, None, 1.6, 102.0, None, 36.11, 0.8, 0.7, 987.7, 0.0, 0.0,2020-12-05 23:00:00, 953.0,49
