RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.6, None, None, 12.8, 4.56, 145.3, -5.0, -1.2, -5.0, 727.5, 145.0, None, None, 46.0, None, 46.13, None, None, -1.189, None, 0.4, None, None, 30.52, 4.6, -1.2, None, 0.3, 0.0, 76.0,2020-12-02 00:00:00, 728.0,49
76.94, None, None, 9.9, 3.648, 149.2, -5.0, -3.0, -5.0, 727.3, 149.0, None, None, 46.0, None, 46.2, None, None, -1.516, None, 0.4, None, None, 29.13, 3.6, -1.5, None, -0.1, 0.0, 77.0,2020-12-02 01:00:00, 727.0,49
79.95, None, None, 16.4, 5.495, 143.9, -5.0, -3.0, -5.0, 727.2, 144.0, None, None, 46.0, None, 45.97, None, None, -2.624, None, 0.4, None, None, 22.81, 5.5, -2.6, None, -0.8, 0.0, 80.0,2020-12-02 02:00:00, 727.0,49
84.1, None, None, 10.4, 3.033, 166.6, -7.0, -4.6, -7.0, 727.2, 167.0, None, None, 46.0, None, 45.7, None, None, -4.615, None, 0.4, None, None, 56.12, 3.0, -4.6, None, -0.1, 0.0, 84.0,2020-12-02 03:00:00, 727.0,49
88.2, None, None, 3.4, 0.636, 300.3, -8.0, -6.8, -8.0, 727.1, 300.0, None, None, 45.0, None, 45.45, None, None, -6.596, None, 0.4, None, None, 50.31, 0.6, -6.6, None, 0.0, 0.0, 88.0,2020-12-02 04:00:00, 727.0,49
89.9, None, None, 3.0, 0.355, 16.58, -9.0, -7.7, -9.0, 726.6, 17.0, None, None, 46.0, None, 45.61, None, None, -7.601, None, 0.4, None, None, 50.35, 0.4, -7.6, None, 0.0, 0.0, 90.0,2020-12-02 05:00:00, 727.0,49
90.9, None, None, 4.4, 0.75, 68.89, -8.0, -7.9, -8.0, 726.3, 69.0, None, None, 46.0, None, 45.51, None, None, -7.383, None, 0.4, None, None, 36.86, 0.8, -7.4, None, 0.0, 0.0, 91.0,2020-12-02 06:00:00, 726.0,49
89.6, None, None, 2.1, 0.13, 45.39, -11.0, -9.7, -11.0, 725.9, 45.0, None, None, 45.0, None, 45.23, None, None, -9.66, None, -7.3, None, None, 33.03, 0.1, -9.7, None, 0.0, 0.0, 90.0,2020-12-02 07:00:00, 726.0,49
89.0, None, None, 2.9, 0.47, 28.42, -12.0, -10.5, -12.0, 725.5, 28.0, None, None, 45.0, None, 45.15, None, None, -10.47, None, -7.3, None, None, 28.69, 0.5, -10.5, None, 0.0, 0.0, 89.0,2020-12-02 08:00:00, 726.0,49
89.2, None, None, 3.2, 0.498, 41.15, -11.0, -10.6, -11.0, 725.5, 41.0, None, None, 46.0, None, 45.65, None, None, -9.42, None, -7.3, None, None, 46.84, 0.5, -9.4, None, 0.0, 1.0, 89.0,2020-12-02 09:00:00, 726.0,49
89.7, None, None, 4.8, 0.42, 48.9, -10.0, -10.6, -10.0, 725.4, 49.0, None, None, 46.0, None, 46.14, None, None, -8.49, None, -7.3, None, None, 37.83, 0.4, -8.5, None, 1.0, 1.0, 90.0,2020-12-02 10:00:00, 725.0,49
87.8, None, None, 6.8, 1.045, 95.0, -8.0, -10.6, -8.0, 724.9, 95.0, None, None, 46.0, None, 45.84, None, None, -6.391, None, -6.5, None, None, 66.95, 1.0, -6.4, None, 0.0, 0.0, 88.0,2020-12-02 11:00:00, 725.0,49
74.74, None, None, 6.6, 1.637, 165.9, -8.0, -10.6, -8.0, 724.3, 166.0, None, None, 45.0, None, 44.72, None, None, -4.304, None, -3.4, None, None, 48.15, 1.6, -4.3, None, 0.0, -1.0, 75.0,2020-12-02 12:00:00, 724.0,49
64.86, None, None, 4.4, 0.663, 102.4, -6.0, -10.6, -6.0, 723.5, 102.0, None, None, 45.0, None, 45.08, None, None, -1.212, None, -0.9, None, None, 64.61, 0.7, -1.2, None, 0.0, 1.0, 65.0,2020-12-02 13:00:00, 724.0,49
74.06, None, None, 3.7, 1.178, 182.1, -6.0, -10.6, -6.0, 722.9, 182.0, None, None, 45.0, None, 45.19, None, None, -2.918, None, -0.9, None, None, 53.3, 1.2, -2.9, None, 0.0, 0.0, 74.0,2020-12-02 14:00:00, 723.0,49
82.9, None, None, 5.1, 1.624, 127.6, -7.0, -10.6, -7.0, 722.2, 128.0, None, None, 45.0, None, 45.06, None, None, -4.992, None, -0.9, None, None, 74.91, 1.6, -5.0, None, 0.0, 0.0, 83.0,2020-12-02 15:00:00, 722.0,49
84.4, None, None, 5.1, 0.85, 359.7, -9.0, -10.6, -9.0, 721.5, 360.0, None, None, 45.0, None, 44.77, None, None, -6.74, None, -0.9, None, None, 29.09, 0.9, -6.7, None, -1.0, 0.0, 84.0,2020-12-02 16:00:00, 722.0,49
87.9, None, None, 6.0, 1.037, 10.9, -9.0, -10.6, -9.0, 721.4, 11.0, None, None, 45.0, None, 45.15, None, None, -8.01, None, -0.9, None, None, 25.7, 1.0, -8.0, None, 0.0, 1.0, 88.0,2020-12-02 17:00:00, 721.0,49
90.9, None, None, 3.6, 0.39, 45.17, -9.0, -10.6, -9.0, 720.8, 45.0, None, None, 45.0, None, 44.68, None, None, -8.37, None, -0.9, None, None, 51.95, 0.4, -8.4, None, 0.0, 0.0, 91.0,2020-12-02 18:00:00, 721.0,49
89.7, None, None, 7.1, 1.114, 61.45, -11.0, -9.6, -11.0, 720.5, 61.0, None, None, 45.0, None, 45.24, None, None, -9.62, None, -8.1, None, None, 66.34, 1.1, -9.6, None, 0.0, 1.0, 90.0,2020-12-02 19:00:00, 721.0,49
89.1, None, None, 3.2, 0.434, 24.3, -12.0, -10.2, -12.0, 720.0, 24.0, None, None, 45.0, None, 45.13, None, None, -10.25, None, -8.1, None, None, 47.3, 0.4, -10.3, None, 0.0, 0.0, 89.0,2020-12-02 20:00:00, 720.0,49
90.0, None, None, 6.6, 1.326, 11.62, -12.0, -10.9, -12.0, 720.2, 12.0, None, None, 46.0, None, 45.6, None, None, -10.52, None, -8.1, None, None, 32.55, 1.3, -10.5, None, 0.0, 1.0, 90.0,2020-12-02 21:00:00, 720.0,49
89.4, None, None, 2.8, 0.322, 24.93, -12.0, -11.4, -12.0, 720.2, 25.0, None, None, 45.0, None, 44.78, None, None, -11.16, None, -8.1, None, None, 26.27, 0.3, -11.2, None, 0.0, -1.0, 89.0,2020-12-02 22:00:00, 720.0,49
88.7, None, None, 4.8, 0.681, 78.69, -12.0, -11.7, -12.0, 720.2, 79.0, None, None, 45.0, None, 44.82, None, None, -10.85, None, -8.1, None, None, 53.37, 0.7, -10.9, None, 0.0, 0.0, 89.0,2020-12-02 23:00:00, 720.0,49
88.6, None, None, 4.9, 1.53, 55.15, -13.0, -11.8, -13.0, 720.0, 55.0, None, None, 45.0, None, 45.13, None, None, -11.45, None, -8.1, None, None, 68.46, 1.5, -11.5, None, 0.0, 1.0, 89.0,2020-12-03 00:00:00, 720.0,49
88.1, None, None, 6.2, 1.883, 161.4, -13.0, -11.8, -13.0, 720.0, 161.0, None, None, 45.0, None, 45.3, None, None, -11.14, None, -8.1, None, None, 71.21, 1.9, -11.1, None, 0.0, 0.0, 88.0,2020-12-03 01:00:00, 720.0,49
88.6, None, None, 4.9, 1.27, 107.2, -12.0, -11.8, -12.0, 720.5, 107.0, None, None, 45.0, None, 45.09, None, None, -10.9, None, -8.1, None, None, 63.06, 1.3, -10.9, None, 0.0, 0.0, 89.0,2020-12-03 02:00:00, 721.0,49
90.4, None, None, 7.3, 2.45, 177.7, -11.0, -11.8, -11.0, 720.7, 178.0, None, None, 45.0, None, 45.24, None, None, -9.92, None, -8.1, None, None, 55.26, 2.5, -9.9, None, 0.0, 0.0, 90.0,2020-12-03 03:00:00, 721.0,49
90.7, None, None, 7.8, 3.173, 189.0, -10.0, -11.8, -10.0, 720.8, 189.0, None, None, 46.0, None, 45.56, None, None, -8.75, None, -8.1, None, None, 54.05, 3.2, -8.8, None, 1.0, 1.0, 91.0,2020-12-03 04:00:00, 721.0,49
90.3, None, None, 6.8, 1.985, 160.1, -10.0, -11.8, -10.0, 721.1, 160.0, None, None, 46.0, None, 45.58, None, None, -8.4, None, -7.9, None, None, 53.73, 2.0, -8.4, None, 0.0, 0.0, 90.0,2020-12-03 05:00:00, 721.0,49
90.4, None, None, 6.1, 2.55, 208.0, -10.0, -11.8, -10.0, 720.8, 208.0, None, None, 46.0, None, 45.52, None, None, -8.44, None, -7.9, None, None, 45.42, 2.6, -8.4, None, 0.0, 0.0, 90.0,2020-12-03 06:00:00, 721.0,49
89.9, None, None, 6.9, 2.144, 172.5, -10.0, -8.5, -10.0, 720.8, 173.0, None, None, 45.0, None, 45.02, None, None, -8.34, None, -7.9, None, None, 53.03, 2.1, -8.3, None, 0.0, -1.0, 90.0,2020-12-03 07:00:00, 721.0,49
90.2, None, None, 5.6, 2.259, 185.6, -9.0, -8.5, -9.0, 720.8, 186.0, None, None, 45.0, None, 45.04, None, None, -7.942, None, -7.9, None, None, 52.39, 2.3, -7.9, None, 0.0, 0.0, 90.0,2020-12-03 08:00:00, 721.0,49
89.4, None, None, 4.2, 0.651, 122.3, -10.0, -8.5, -10.0, 720.8, 122.0, None, None, 45.0, None, 44.77, None, None, -8.57, None, -7.9, None, None, 76.31, 0.7, -8.6, None, 0.0, 0.0, 89.0,2020-12-03 09:00:00, 721.0,49
90.5, None, None, 5.6, 1.414, 176.1, -9.0, -9.2, -9.0, 720.8, 176.0, None, None, 45.0, None, 45.24, None, None, -7.374, None, -7.4, None, None, 66.32, 1.4, -7.4, None, 0.0, 1.0, 91.0,2020-12-03 10:00:00, 721.0,49
88.9, None, None, 3.6, 0.274, 359.6, -9.0, -9.2, -9.0, 720.6, 360.0, None, None, 44.0, None, 44.35, None, None, -7.297, None, -7.0, None, None, 38.33, 0.3, -7.3, None, 0.0, -1.0, 89.0,2020-12-03 11:00:00, 721.0,49
88.8, None, None, 4.1, 0.391, 50.55, -8.0, -9.2, -8.0, 720.6, 51.0, None, None, 45.0, None, 44.92, None, None, -6.791, None, -6.7, None, None, 46.88, 0.4, -6.8, None, 0.0, 1.0, 89.0,2020-12-03 12:00:00, 721.0,49
85.2, None, None, 2.4, 0.302, 12.66, -8.0, -9.2, -8.0, 720.1, 13.0, None, None, 45.0, None, 44.81, None, None, -5.67, None, -5.4, None, None, 73.48, 0.3, -5.7, None, 0.0, 0.0, 85.0,2020-12-03 13:00:00, 720.0,49
86.6, None, None, 6.6, 1.001, 119.4, -6.0, -9.2, -6.0, 719.3, 119.0, None, None, 45.0, None, 45.13, None, None, -3.939, None, -3.9, None, None, 71.57, 1.0, -3.9, None, 0.0, 0.0, 87.0,2020-12-03 15:00:00, 719.0,49
88.6, None, None, 6.3, 1.826, 232.5, -6.0, -9.2, -6.0, 719.1, 233.0, None, None, 45.0, None, 45.11, None, None, -5.076, None, -3.9, None, None, 67.23, 1.8, -5.1, None, 0.0, 0.0, 89.0,2020-12-03 16:00:00, 719.0,49
88.8, None, None, 5.5, 0.997, 12.45, -6.0, -9.2, -6.0, 718.8, 12.0, None, None, 45.0, None, 45.22, None, None, -4.289, None, -3.9, None, None, 51.81, 1.0, -4.3, None, 0.0, 0.0, 89.0,2020-12-03 17:00:00, 719.0,49
89.4, None, None, 4.8, 1.1, 16.37, -5.0, -9.2, -5.0, 719.0, 16.0, None, None, 45.0, None, 45.27, None, None, -3.938, None, -3.9, None, None, 28.94, 1.1, -3.9, None, 0.0, 0.0, 89.0,2020-12-03 18:00:00, 719.0,49
89.0, None, None, 9.0, 3.134, 194.5, -5.0, -3.9, -5.0, 718.5, 195.0, None, None, 45.0, None, 44.93, None, None, -3.599, None, -3.2, None, None, 64.57, 3.1, -3.6, None, 0.0, 0.0, 89.0,2020-12-03 19:00:00, 719.0,49
89.7, None, None, 8.1, 2.272, 58.9, -4.0, -3.9, -4.0, 718.8, 59.0, None, None, 45.0, None, 44.78, None, None, -2.493, None, -2.5, None, None, 63.25, 2.3, -2.5, None, 0.0, 0.0, 90.0,2020-12-03 20:00:00, 719.0,49
90.1, None, None, 11.1, 3.683, 113.8, -3.0, -3.9, -3.0, 718.8, 114.0, None, None, 45.0, None, 44.62, None, None, -1.422, None, -1.5, None, None, 53.55, 3.7, -1.4, None, 0.4, 0.0, 90.0,2020-12-03 21:00:00, 719.0,49
88.2, None, None, 8.9, 2.672, 337.3, -3.0, -3.9, -3.0, 718.9, 337.0, None, None, 44.0, None, 44.41, None, None, -1.505, None, -0.7, None, None, 76.96, 2.7, -1.5, None, 0.6, 0.0, 88.0,2020-12-03 22:00:00, 719.0,49
91.0, None, None, 3.6, 0.559, 76.83, -3.0, -3.9, -3.0, 719.6, 77.0, None, None, 45.0, None, 44.57, None, None, -2.34, None, -0.7, None, None, 32.14, 0.6, -2.3, None, -1.0, 0.0, 91.0,2020-12-03 23:00:00, 720.0,49
