RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.06, None, None, 35.4, 6.824, 245.3, -5.0, -1.1, -5.0, 943.0, 245.0, None, None, 38.0, None, 37.82, None, None, 0.702, None, 2.6, None, None, 58.79, 6.8, 0.7, 1032.1, 0.2, 0.0, 65.0,2020-12-02 00:00:00, 943.0,49
76.92, None, None, 8.6, 3.129, 182.5, -4.0, -1.4, -4.0, 943.0, 183.0, None, None, None, None, None, None, None, -1.37, None, 2.6, None, None, 52.52, 3.1, -1.4, 1032.3, -0.4, None, 77.0,2020-12-02 01:00:00, 943.0,49
77.83, None, None, 10.0, 3.161, 191.0, -4.0, -1.4, -4.0, 943.0, 191.0, None, None, 37.0, None, 37.42, None, None, -0.991, None, 2.6, None, None, 48.44, 3.2, -1.0, 1032.3, -0.1, 0.0, 78.0,2020-12-02 02:00:00, 943.0,49
64.39, None, None, 31.5, 8.27, 267.7, -5.0, -1.4, -5.0, 943.0, 268.0, None, None, 38.0, None, 37.61, None, None, 0.431, None, 2.6, None, None, 49.51, 8.3, 0.4, 1032.2, 0.5, 0.0, 64.0,2020-12-02 03:00:00, 943.0,49
None, None, None, 21.7, None, None, -7.0, -1.4, None, None, 254.0, None, None, 38.0, None, None, None, None, None, None, 2.6, None, None, None, 4.3, 1.2, 1032.1, -0.2, 0.0, 55.0,2020-12-02 04:00:00, 943.0,49
74.89, None, None, 7.8, 3.295, 176.6, -5.0, -1.9, -5.0, 943.0, 177.0, None, None, 37.0, None, 36.87, None, None, -1.941, None, 2.6, None, None, 44.03, 3.3, -1.9, 1032.4, -0.4, -1.0, 75.0,2020-12-02 05:00:00, 943.0,49
73.01, None, None, 10.9, 3.712, 210.0, -5.0, -2.8, -5.0, 943.0, 210.0, None, None, 37.0, None, 37.46, None, None, -1.348, None, 2.6, None, None, 48.45, 3.7, -1.3, 1032.4, -0.1, 1.0, 73.0,2020-12-02 06:00:00, 943.0,49
74.72, None, None, 13.8, 3.876, 246.8, -6.0, -2.3, -6.0, 942.0, 247.0, None, None, 37.0, None, 37.12, None, None, -2.044, None, -1.3, None, None, 50.33, 3.9, -2.0, 1031.3, 0.0, 0.0, 75.0,2020-12-02 07:00:00, 942.0,49
81.5, None, None, 7.0, 2.404, 253.9, -5.0, -3.6, -5.0, 942.0, 254.0, None, None, 38.0, None, 37.56, None, None, -2.945, None, -1.3, None, None, 39.53, 2.4, -2.9, 1031.5, 0.0, 1.0, 82.0,2020-12-02 08:00:00, 942.0,49
84.3, None, None, None, 2.389, 250.7, -5.0, -4.0, -5.0, 942.0, None, None, None, None, None, 37.18, None, None, -3.84, None, -1.3, None, None, 43.82, None, -3.8, 1031.4, None, None, 84.0,2020-12-02 09:00:00, 942.0,49
83.9, None, None, 12.4, 2.748, 253.2, -5.0, -4.1, -5.0, 941.0, 253.0, None, None, 37.0, None, 37.0, None, None, -3.433, None, -1.3, None, None, 37.04, 2.7, -3.4, 1030.5, 0.0, 0.0, 84.0,2020-12-02 10:00:00, 941.0,49
74.89, None, None, 11.8, 3.518, 231.4, -5.0, -4.1, -5.0, 941.0, 231.0, None, None, 38.0, None, 37.66, None, None, -1.613, None, -1.3, None, None, 45.79, 3.5, -1.6, 1030.2, 0.1, 1.0, 75.0,2020-12-02 11:00:00, 941.0,49
78.77, None, None, 11.2, 3.651, 226.0, -5.0, -4.1, -5.0, 939.0, 226.0, None, None, 37.0, None, 36.94, None, None, -2.61, None, -1.3, None, None, 39.02, 3.7, -2.6, 1028.1, 0.0, -1.0, 79.0,2020-12-02 12:00:00, 939.0,49
77.72, None, None, 10.6, 3.711, 217.5, -5.0, -4.1, -5.0, 938.0, 218.0, None, None, 38.0, None, 37.55, None, None, -1.571, None, -1.2, None, None, 48.97, 3.7, -1.6, 1027.1, 0.1, 1.0, 78.0,2020-12-02 13:00:00, 938.0,49
81.7, None, None, 9.2, 2.805, 211.0, -5.0, -4.1, -5.0, 937.0, 211.0, None, None, 37.0, None, 37.2, None, None, -2.619, None, -1.2, None, None, 45.68, 2.8, -2.6, 1026.1, 0.0, 0.0, 82.0,2020-12-02 14:00:00, 937.0,49
