pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 1.3, 2.6, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-12-07 21:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 2.127, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 1.3, 2.0, None, None, -6999.0, 2.1, None, None, -6999.0, None,2020-12-07 22:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 2.221, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 1.3, 1.5, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-12-07 23:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 2.268, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, 1.3, 0.8, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-12-08 00:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 2.779, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 1.3, 1.9, None, None, -6999.0, 3.0, None, None, -6999.0, None,2020-12-08 01:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 3.384, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 1.3, 2.4, None, None, -6999.0, 3.5, None, None, -6999.0, None,2020-12-08 02:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 3.554, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 1.3, 3.8, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-12-08 03:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 3.327, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 1.3, 4.6, None, None, -6999.0, 3.7, None, None, -6999.0, None,2020-12-08 04:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 3.308, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 1.3, 4.4, None, None, -6999.0, 3.7, None, None, -6999.0, None,2020-12-08 05:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 3.157, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 1.3, 1.2, None, None, -6999.0, 3.7, None, None, -6999.0, None,2020-12-08 06:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 3.308, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 3.2, 0.0, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-12-08 07:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 3.403, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 3.2, 0.0, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-12-08 08:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 3.905, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.2, -0.1, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-12-08 09:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 3.563, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 3.2, 0.4, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-12-08 10:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 2.901, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.9, 3.6, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-12-08 11:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.739, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 1.7, 6.9, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-12-08 12:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.409, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.4, 3.4, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-12-08 13:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.192, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 1.2, 3.0, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-12-08 14:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.758, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.7, 2.4, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-12-08 15:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.532, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, 0.4, 1.4, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-12-08 16:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.929, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, 0.4, 0.5, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-12-08 17:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.929, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, 0.4, 0.0, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-12-08 18:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.108, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.1, 0.8, 0.1, None, None, -6999.0, 1.1, None, None, -6999.0, None,2020-12-08 19:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.976, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.0, 0.8, 0.0, None, None, -6999.0, 1.2, None, None, -6999.0, None,2020-12-08 20:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.881, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, 0.8, 0.0, None, None, -6999.0, 1.2, None, None, -6999.0, None,2020-12-08 21:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.1, 0.8, 0.0, None, None, -6999.0, 1.2, None, None, -6999.0, None,2020-12-08 22:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.759, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.8, 0.1, None, None, -6999.0, 1.2, None, None, -6999.0, None,2020-12-08 23:00:00, -6999.0, None, -6999.0, -6999.0,49
