pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -3.267, 75.51, -2.6, 76.0, -6.0, -3.3, -3.1, 1022.0, 0.0, -6.0, 921.0, 0.0,2020-12-02 19:00:00, -6999.0, 921.0,49
0.0, -4.641, 83.3, -2.6, 83.0, -7.0, -4.6, -4.9, 1022.2, 0.0, -7.0, 921.0, 0.0,2020-12-02 20:00:00, -6999.0, 921.0,49
0.0, -4.818, 85.1, -2.6, 85.0, -7.0, -4.8, -5.9, 1021.1, 0.0, -7.0, 920.0, 0.0,2020-12-02 21:00:00, -6999.0, 920.0,49
0.0, -6.212, 86.2, -2.6, 86.0, -8.0, -6.2, -6.3, 1022.5, 0.0, -8.0, 921.0, 0.0,2020-12-02 22:00:00, -6999.0, 921.0,49
0.0, -6.839, 88.5, -2.6, 89.0, -8.0, -6.8, -6.9, 1022.4, 0.0, -8.0, 921.0, 0.0,2020-12-02 23:00:00, -6999.0, 921.0,49
0.0, -7.116, 88.6, -2.6, 89.0, -9.0, -7.1, -7.3, 1022.2, 0.0, -9.0, 921.0, 0.0,2020-12-03 00:00:00, -6999.0, 921.0,49
0.0, -6.953, 89.2, -2.6, 89.0, -8.0, -7.0, -7.3, 1023.3, 0.0, -8.0, 922.0, 0.0,2020-12-03 01:00:00, -6999.0, 922.0,49
0.0, -7.088, 88.8, -2.6, 89.0, -8.0, -7.1, -7.3, 1023.3, 0.0, -8.0, 922.0, 0.0,2020-12-03 02:00:00, -6999.0, 922.0,49
0.0, -6.411, 88.4, -2.6, 88.0, -8.0, -6.4, -7.3, 1024.2, 0.0, -8.0, 923.0, 0.0,2020-12-03 03:00:00, -6999.0, 923.0,49
0.0, -6.263, 86.2, -2.6, 86.0, -8.0, -6.3, -7.3, 1023.1, 0.0, -8.0, 922.0, 0.0,2020-12-03 04:00:00, -6999.0, 922.0,49
0.0, -6.678, 88.7, -2.6, 89.0, -8.0, -6.7, -7.3, 1023.2, 0.0, -8.0, 922.0, 0.0,2020-12-03 05:00:00, -6999.0, 922.0,49
0.0, -5.905, 88.2, -2.6, 88.0, -7.0, -5.9, -7.3, 1024.3, 0.0, -7.0, 923.0, 0.0,2020-12-03 06:00:00, -6999.0, 923.0,49
0.0, -5.295, 87.1, -5.3, 87.0, -7.0, -5.3, -5.9, 1023.2, 0.0, -7.0, 922.0, 0.0,2020-12-03 07:00:00, -6999.0, 922.0,49
0.0, -5.455, 87.5, -5.1, 88.0, -7.0, -5.5, -5.9, 1024.4, 0.0, -7.0, 923.0, 0.0,2020-12-03 08:00:00, -6999.0, 923.0,49
0.0, -4.918, 86.8, -4.8, 87.0, -6.0, -4.9, -5.9, 1023.3, 0.0, -6.0, 922.0, 0.0,2020-12-03 09:00:00, -6999.0, 922.0,49
0.0, -4.085, 85.7, -4.1, 86.0, -6.0, -4.1, -5.9, 1023.3, 0.0, -6.0, 922.0, 0.0,2020-12-03 10:00:00, -6999.0, 922.0,49
0.0, -3.531, 82.9, -3.5, 83.0, -6.0, -3.5, -5.9, 1023.3, 0.0, -6.0, 922.0, 0.0,2020-12-03 11:00:00, -6999.0, 922.0,49
0.0, -3.391, 82.2, -3.3, 82.0, -6.0, -3.4, -5.9, 1023.4, 0.0, -6.0, 922.0, 0.0,2020-12-03 12:00:00, -6999.0, 922.0,49
0.0, -2.784, 81.7, -2.4, 82.0, -5.0, -2.8, -5.9, 1020.0, 0.0, -5.0, 919.0, 0.0,2020-12-03 13:00:00, -6999.0, 919.0,49
None, -1.215, 80.7, -1.0, 81.0, -4.0, -1.2, -5.9, 1019.7, 0.0, -4.0, 919.0, 0.0,2020-12-03 15:00:00, -6999.0, 919.0,49
None, -0.172, 72.14, 1.3, 72.0, -4.0, -0.2, -5.9, 1017.4, 0.0, -4.0, 917.0, 0.0,2020-12-03 16:00:00, -6999.0, 917.0,49
None, 0.335, 71.77, 1.3, 72.0, -4.0, 0.3, -5.9, 1017.4, 0.0, -4.0, 917.0, 0.0,2020-12-03 17:00:00, -6999.0, 917.0,49
None, 0.785, 68.62, 1.3, 69.0, -4.0, 0.8, -5.9, 1017.2, 0.0, -4.0, 917.0, 0.0,2020-12-03 18:00:00, -6999.0, 917.0,49
None, -0.105, 72.9, 0.8, 73.0, -4.0, -0.1, -0.2, 1017.3, 0.0, -4.0, 917.0, 0.0,2020-12-03 19:00:00, -6999.0, 917.0,49
None, 0.016, 73.56, 0.8, 74.0, -4.0, 0.0, -0.2, 1017.3, 0.0, -4.0, 917.0, 0.0,2020-12-03 20:00:00, -6999.0, 917.0,49
None, 0.938, 70.94, 1.0, 71.0, -4.0, 0.9, -0.2, 1017.1, 0.0, -4.0, 917.0, 0.0,2020-12-03 21:00:00, -6999.0, 917.0,49
None, 1.545, 73.18, 1.9, 73.0, -3.0, 1.5, -0.2, 1018.1, 0.0, -3.0, 918.0, 0.0,2020-12-03 22:00:00, -6999.0, 918.0,49
None, 2.574, 75.18, 2.8, 75.0, -2.0, 2.6, -0.2, 1019.0, 0.0, -2.0, 919.0, 0.0,2020-12-03 23:00:00, -6999.0, 919.0,49
None, 3.054, 74.32, 3.3, 74.0, -1.0, 3.1, -0.2, 1021.2, 0.0, -1.0, 921.0, 0.0,2020-12-04 00:00:00, -6999.0, 921.0,49
None, 2.003, 78.52, 3.3, 79.0, -2.0, 2.0, -0.2, 1021.2, 0.0, -2.0, 921.0, 0.0,2020-12-04 01:00:00, -6999.0, 921.0,49
None, -0.344, 88.8, 3.3, 89.0, -2.0, -0.3, -0.7, 1021.4, 0.0, -2.0, 921.0, 0.0,2020-12-04 02:00:00, -6999.0, 921.0,49
None, 1.284, 78.77, 3.3, 79.0, -2.0, 1.3, -0.7, 1022.2, 0.0, -2.0, 922.0, 0.0,2020-12-04 03:00:00, -6999.0, 922.0,49
None, 3.304, 76.74, 3.5, 77.0, 0.0, 3.3, -0.7, 1023.0, 0.0, 0.0, 923.0, 0.0,2020-12-04 04:00:00, -6999.0, 923.0,49
None, 3.388, 77.69, 3.6, 78.0, 0.0, 3.4, -0.7, 1023.0, 0.0, 0.0, 923.0, 0.0,2020-12-04 05:00:00, -6999.0, 923.0,49
None, 3.061, 79.79, 3.6, 80.0, 0.0, 3.1, -0.7, 1023.0, 0.0, 0.0, 923.0, 0.0,2020-12-04 06:00:00, -6999.0, 923.0,49
None, 2.857, 81.4, 3.1, 81.0, 0.0, 2.9, 2.3, 1024.2, 0.0, 0.0, 924.0, 0.0,2020-12-04 07:00:00, -6999.0, 924.0,49
None, 2.61, 81.9, 3.1, 82.0, 0.0, 2.6, 2.3, 1024.2, 0.0, 0.0, 924.0, 0.0,2020-12-04 08:00:00, -6999.0, 924.0,49
None, 1.913, 82.7, 3.1, 83.0, -1.0, 1.9, 2.0, 1024.2, 0.0, -1.0, 924.0, 0.0,2020-12-04 09:00:00, -6999.0, 924.0,49
None, 2.446, 80.5, 3.1, 81.0, -1.0, 2.4, 1.9, 1024.1, 0.0, -1.0, 924.0, 0.0,2020-12-04 10:00:00, -6999.0, 924.0,49
None, 3.353, 75.95, 3.5, 76.0, -1.0, 3.4, 1.9, 1023.9, 0.0, -1.0, 924.0, 0.0,2020-12-04 11:00:00, -6999.0, 924.0,49
None, 3.301, 74.14, 3.7, 74.0, -1.0, 3.3, 1.9, 1023.8, 0.0, -1.0, 924.0, 0.0,2020-12-04 12:00:00, -6999.0, 924.0,49
None, 3.376, 75.47, 3.7, 75.0, -1.0, 3.4, 1.9, 1023.9, 0.0, -1.0, 924.0, 0.0,2020-12-04 13:00:00, -6999.0, 924.0,49
0.0, 3.998, 76.06, 4.0, 76.0, 0.0, 4.0, 1.9, 1023.0, 0.0, 0.0, 923.0, 0.0,2020-12-04 14:00:00, -6999.0, 923.0,49
0.0, 4.663, 72.38, 4.8, 72.0, 0.0, 4.7, 1.9, 1022.7, 0.0, 0.0, 923.0, 0.0,2020-12-04 15:00:00, -6999.0, 923.0,49
0.0, 3.766, 81.6, 4.8, 82.0, 1.0, 3.8, 1.9, 1023.7, 0.1, 1.0, 924.0, 0.0,2020-12-04 16:00:00, -6999.0, 924.0,49
0.2, 3.183, 87.5, 4.8, 88.0, 1.0, 3.2, 1.9, 1022.7, 0.2, 1.0, 923.0, 0.0,2020-12-04 17:00:00, -6999.0, 923.0,49
0.5, 3.146, 91.1, 4.8, 91.0, 2.0, 3.1, 1.9, 1022.7, 0.3, 2.0, 923.0, 0.0,2020-12-04 18:00:00, -6999.0, 923.0,49
0.8, 3.149, 91.5, 3.5, 92.0, 2.0, 3.1, 3.1, 1021.6, 0.3, 2.0, 922.0, 0.0,2020-12-04 19:00:00, -6999.0, 922.0,49
1.1, 3.435, 93.1, 3.5, 93.0, 2.0, 3.4, 2.9, 1021.6, 0.3, 2.0, 922.0, 0.0,2020-12-04 20:00:00, -6999.0, 922.0,49
1.3, 3.449, 90.8, 3.6, 91.0, 2.0, 3.4, 2.9, 1020.6, 0.2, 2.0, 921.0, 0.0,2020-12-04 21:00:00, -6999.0, 921.0,49
1.3, 2.811, 90.8, 3.6, 91.0, 2.0, 2.8, 2.9, 1020.6, 0.0, 2.0, 921.0, 0.0,2020-12-04 22:00:00, -6999.0, 921.0,49
1.3, 3.075, 87.7, 3.6, 88.0, 1.0, 3.1, 2.7, 1019.4, 0.0, 1.0, 920.0, 0.0,2020-12-04 23:00:00, -6999.0, 920.0,49
1.3, 3.089, 85.8, 3.6, 86.0, 1.0, 3.1, 2.7, 1018.3, 0.1, 1.0, 919.0, 0.0,2020-12-05 00:00:00, -6999.0, 919.0,49
1.3, 3.45, 83.1, 3.6, 83.0, 1.0, 3.5, 2.7, 1018.2, 0.0, 1.0, 919.0, 0.0,2020-12-05 01:00:00, -6999.0, 919.0,49
1.3, 3.406, 81.0, 3.6, 81.0, 1.0, 3.4, 2.7, 1017.1, 0.0, 1.0, 918.0, 0.0,2020-12-05 02:00:00, -6999.0, 918.0,49
1.3, 3.36, 79.45, 3.6, 79.0, 0.0, 3.4, 2.7, 1015.9, 0.1, 0.0, 917.0, 0.0,2020-12-05 03:00:00, -6999.0, 917.0,49
1.3, 3.566, 75.42, 3.7, 75.0, 0.0, 3.6, 2.7, 1014.9, 0.0, 0.0, 916.0, 0.0,2020-12-05 04:00:00, -6999.0, 916.0,49
1.3, 3.092, 76.34, 3.8, 76.0, -1.0, 3.1, 2.7, 1015.0, 0.0, -1.0, 916.0, 0.0,2020-12-05 05:00:00, -6999.0, 916.0,49
1.3, 3.143, 74.53, 3.8, 75.0, -1.0, 3.1, 2.7, 1013.9, 0.0, -1.0, 915.0, 0.0,2020-12-05 06:00:00, -6999.0, 915.0,49
1.3, 3.066, 72.79, 3.7, 73.0, -1.0, 3.1, 3.0, 1013.9, 0.0, -1.0, 915.0, 0.0,2020-12-05 07:00:00, -6999.0, 915.0,49
1.3, 3.282, 70.67, 3.7, 71.0, -1.0, 3.3, 3.0, 1012.7, 0.0, -1.0, 914.0, 0.0,2020-12-05 08:00:00, -6999.0, 914.0,49
1.3, 2.863, 72.46, 3.7, 72.0, -2.0, 2.9, 2.7, 1013.9, 0.0, -2.0, 915.0, 0.0,2020-12-05 09:00:00, -6999.0, 915.0,49
1.3, 3.328, 69.5, 3.7, 70.0, -2.0, 3.3, 2.7, 1012.8, 0.0, -2.0, 914.0, 0.0,2020-12-05 10:00:00, -6999.0, 914.0,49
1.3, 4.08, 63.74, 4.1, 64.0, -2.0, 4.1, 2.7, 1011.5, 0.0, -2.0, 913.0, 0.0,2020-12-05 11:00:00, -6999.0, 913.0,49
1.3, 4.702, 59.26, 4.9, 59.0, -2.0, 4.7, 2.7, 1011.5, 0.0, -2.0, 913.0, 0.0,2020-12-05 12:00:00, -6999.0, 913.0,49
1.3, 4.551, 60.27, 5.0, 60.0, -3.0, 4.6, 2.7, 1011.5, 0.0, -3.0, 913.0, 0.0,2020-12-05 13:00:00, -6999.0, 913.0,49
1.3, 5.308, 55.54, 5.4, 56.0, -3.0, 5.3, 2.7, 1011.4, 0.0, -3.0, 913.0, 0.0,2020-12-05 14:00:00, -6999.0, 913.0,49
1.3, 5.136, 54.95, 5.6, 55.0, -3.0, 5.1, 2.7, 1011.4, 0.0, -3.0, 913.0, 0.0,2020-12-05 15:00:00, -6999.0, 913.0,49
1.3, 4.853, 54.46, 5.6, 54.0, -4.0, 4.9, 2.7, 1011.4, 0.0, -4.0, 913.0, 0.0,2020-12-05 16:00:00, -6999.0, 913.0,49
1.1, 4.818, 53.64, 5.6, 54.0, -4.0, 4.8, 2.7, 1011.5, 0.0, -4.0, 913.0, 0.0,2020-12-05 17:00:00, -6999.0, 913.0,49
0.8, 4.313, 56.85, 5.6, 57.0, -4.0, 4.3, 2.7, 1011.5, 0.0, -4.0, 913.0, 0.0,2020-12-05 18:00:00, -6999.0, 913.0,49
0.5, 2.734, 67.29, 4.6, 67.0, -2.0, 2.7, 2.8, 1010.6, 0.0, -2.0, 912.0, 0.0,2020-12-05 19:00:00, -6999.0, 912.0,49
0.2, 3.531, 60.44, 4.6, 60.0, -3.0, 3.5, 2.7, 1010.5, 0.0, -3.0, 912.0, 0.0,2020-12-05 20:00:00, -6999.0, 912.0,49
0.0, 2.12, 70.49, 4.6, 70.0, -2.0, 2.1, 2.2, 1010.7, 0.0, -2.0, 912.0, 0.0,2020-12-05 21:00:00, -6999.0, 912.0,49
0.0, 3.82, 58.35, 4.6, 58.0, -3.0, 3.8, 1.9, 1010.4, 0.0, -3.0, 912.0, 0.0,2020-12-05 22:00:00, -6999.0, 912.0,49
0.0, 3.592, 62.21, 4.6, 62.0, -3.0, 3.6, 1.9, 1011.5, 0.0, -3.0, 913.0, 0.0,2020-12-05 23:00:00, -6999.0, 913.0,49
0.0, 4.1, 60.73, 4.6, 61.0, -3.0, 4.1, 1.9, 1011.4, 0.0, -3.0, 913.0, 0.0,2020-12-06 00:00:00, -6999.0, 913.0,49
0.0, 4.551, 61.6, 4.9, 62.0, -2.0, 4.6, 1.9, 1011.4, 0.0, -2.0, 913.0, 0.0,2020-12-06 01:00:00, -6999.0, 913.0,49
0.0, 1.68, 73.98, 5.5, 74.0, -3.0, 1.7, 1.6, 1012.7, 0.0, -3.0, 914.0, 0.0,2020-12-06 02:00:00, -6999.0, 914.0,49
0.0, 2.893, 69.42, 5.5, 69.0, -2.0, 2.9, 1.5, 1014.8, 0.0, -2.0, 916.0, 0.0,2020-12-06 03:00:00, -6999.0, 916.0,49
0.0, 2.779, 73.97, 5.5, 74.0, -2.0, 2.8, 1.5, 1013.7, 0.0, -2.0, 915.0, 0.0,2020-12-06 04:00:00, -6999.0, 915.0,49
0.0, 4.231, 72.21, 5.5, 72.0, 0.0, 4.2, 1.5, 1013.6, 0.0, 0.0, 915.0, 0.0,2020-12-06 05:00:00, -6999.0, 915.0,49
0.0, 3.712, 72.41, 5.5, 72.0, -1.0, 3.7, 1.5, 1013.7, 0.0, -1.0, 915.0, 0.0,2020-12-06 06:00:00, -6999.0, 915.0,49
0.0, 4.774, 71.57, 5.0, 72.0, 0.0, 4.8, 3.7, 1013.7, 0.0, 0.0, 915.0, 0.0,2020-12-06 07:00:00, -6999.0, 915.0,49
0.0, 4.567, 71.22, 5.0, 71.0, 0.0, 4.6, 3.7, 1014.8, 0.0, 0.0, 916.0, 0.0,2020-12-06 08:00:00, -6999.0, 916.0,49
0.0, 4.989, 68.92, 5.0, 69.0, 0.0, 5.0, 3.6, 1014.9, 0.0, 0.0, 916.0, 0.0,2020-12-06 09:00:00, -6999.0, 916.0,49
0.0, 5.37, 67.71, 6.1, 68.0, 0.0, 5.4, 3.6, 1014.7, 0.0, 0.0, 916.0, 0.0,2020-12-06 10:00:00, -6999.0, 916.0,49
0.0, 4.98, 72.06, 6.1, 72.0, 1.0, 5.0, 3.6, 1013.6, 0.0, 1.0, 915.0, 0.0,2020-12-06 11:00:00, -6999.0, 915.0,49
0.0, 5.096, 71.65, 6.1, 72.0, 0.0, 5.1, 3.6, 1014.7, 0.0, 0.0, 916.0, 0.0,2020-12-06 12:00:00, -6999.0, 916.0,49
0.0, 5.016, 72.4, 6.1, 72.0, 1.0, 5.0, 3.6, 1013.5, 0.0, 1.0, 915.0, 0.0,2020-12-06 13:00:00, -6999.0, 915.0,49
0.0, 5.288, 68.95, 6.1, 69.0, 0.0, 5.3, 3.6, 1012.7, 0.0, 0.0, 914.0, 0.0,2020-12-06 14:00:00, -6999.0, 914.0,49
0.0, 6.24, 63.79, 6.3, 64.0, 0.0, 6.2, 3.6, 1011.4, 0.0, 0.0, 913.0, 0.0,2020-12-06 15:00:00, -6999.0, 913.0,49
0.0, 6.366, 66.26, 6.6, 66.0, 0.0, 6.4, 3.6, 1011.3, 0.0, 0.0, 913.0, 0.0,2020-12-06 16:00:00, -6999.0, 913.0,49
0.0, 6.106, 70.41, 6.6, 70.0, 1.0, 6.1, 3.6, 1012.4, 0.0, 1.0, 914.0, 0.0,2020-12-06 17:00:00, -6999.0, 914.0,49
0.0, 5.54, 74.92, 6.6, 75.0, 1.0, 5.5, 3.6, 1013.6, 0.0, 1.0, 915.0, 0.0,2020-12-06 18:00:00, -6999.0, 915.0,49
0.0, 5.118, 75.36, 5.7, 75.0, 1.0, 5.1, 4.9, 1013.5, 0.0, 1.0, 915.0, 0.0,2020-12-06 19:00:00, -6999.0, 915.0,49
0.0, 3.917, 78.28, 5.7, 78.0, 0.0, 3.9, 3.6, 1014.7, 0.0, 0.0, 916.0, 0.0,2020-12-06 20:00:00, -6999.0, 916.0,49
0.0, 4.27, 72.61, 5.7, 73.0, 0.0, 4.3, 3.5, 1013.6, 0.0, 0.0, 915.0, 0.0,2020-12-06 21:00:00, -6999.0, 915.0,49
0.0, 4.17, 72.33, 5.7, 72.0, 0.0, 4.2, 3.5, 1013.5, 0.0, 0.0, 915.0, 0.0,2020-12-06 22:00:00, -6999.0, 915.0,49
0.0, 4.057, 72.92, 5.7, 73.0, 0.0, 4.1, 3.4, 1013.6, 0.0, 0.0, 915.0, 0.0,2020-12-06 23:00:00, -6999.0, 915.0,49
0.0, 3.949, 76.81, 5.7, 77.0, 0.0, 3.9, 3.4, 1011.4, 0.0, 0.0, 913.0, 0.0,2020-12-07 00:00:00, -6999.0, 913.0,49
1.2, 2.541, 90.6, 5.7, 91.0, 1.0, 2.5, 2.6, 1009.3, 1.2, 1.0, 911.0, 1.0,2020-12-07 01:00:00, -6999.0, 911.0,49
2.7, 1.171, 94.3, 5.7, 94.0, 0.0, 1.2, 1.2, 1007.2, 1.5, 0.0, 909.0, 1.0,2020-12-07 02:00:00, -6999.0, 909.0,49
3.4, 1.597, 95.6, 5.7, 96.0, 1.0, 1.6, 0.7, 1005.9, 0.7, 1.0, 908.0, 1.0,2020-12-07 03:00:00, -6999.0, 908.0,49
4.3, 2.535, 93.1, 5.7, 93.0, 1.0, 2.5, 0.7, 1003.6, 0.9, 1.0, 906.0, 0.0,2020-12-07 04:00:00, -6999.0, 906.0,49
4.9, 3.163, 90.4, 5.7, 90.0, 2.0, 3.2, 0.7, 1005.8, 0.6, 2.0, 908.0, 0.0,2020-12-07 05:00:00, -6999.0, 908.0,49
4.9, 3.405, 83.2, 5.7, 83.0, 1.0, 3.4, 0.7, 1005.8, 0.0, 1.0, 908.0, 0.0,2020-12-07 06:00:00, -6999.0, 908.0,49
4.9, 3.587, 82.6, 3.9, 83.0, 1.0, 3.6, 3.3, 1008.1, 0.0, 1.0, 910.0, 0.0,2020-12-07 07:00:00, -6999.0, 910.0,49
4.9, 3.616, 79.24, 3.9, 79.0, 1.0, 3.6, 3.3, 1011.5, 0.0, 1.0, 913.0, 0.0,2020-12-07 08:00:00, -6999.0, 913.0,49
4.9, 3.251, 79.23, 3.9, 79.0, 0.0, 3.3, 2.9, 1013.7, 0.0, 0.0, 915.0, 0.0,2020-12-07 09:00:00, -6999.0, 915.0,49
4.9, 3.304, 77.23, 3.9, 77.0, 0.0, 3.3, 2.9, 1014.8, 0.0, 0.0, 916.0, 0.0,2020-12-07 10:00:00, -6999.0, 916.0,49
4.9, 4.041, 69.92, 4.2, 70.0, -1.0, 4.0, 2.9, 1015.9, 0.0, -1.0, 917.0, 0.0,2020-12-07 11:00:00, -6999.0, 917.0,49
4.9, 4.441, 69.75, 4.6, 70.0, 0.0, 4.4, 2.9, 1017.0, 0.0, 0.0, 918.0, 0.0,2020-12-07 12:00:00, -6999.0, 918.0,49
4.9, 4.377, 68.28, 4.7, 68.0, -1.0, 4.4, 2.9, 1017.1, 0.0, -1.0, 918.0, 0.0,2020-12-07 13:00:00, -6999.0, 918.0,49
4.9, 4.026, 71.8, 4.7, 72.0, -1.0, 4.0, 2.9, 1017.3, 0.0, -1.0, 918.0, 0.0,2020-12-07 14:00:00, -6999.0, 918.0,49
4.9, 3.337, 76.05, 4.7, 76.0, 0.0, 3.3, 2.9, 1016.2, 0.0, 0.0, 917.0, 0.0,2020-12-07 15:00:00, -6999.0, 917.0,49
4.9, 3.199, 75.69, 4.7, 76.0, -1.0, 3.2, 2.5, 1016.1, 0.0, -1.0, 917.0, 0.0,2020-12-07 16:00:00, -6999.0, 917.0,49
4.9, 2.834, 77.22, 4.7, 77.0, -1.0, 2.8, 2.5, 1015.0, 0.0, -1.0, 916.0, 0.0,2020-12-07 17:00:00, -6999.0, 916.0,49
4.9, 2.878, 76.69, 4.7, 77.0, -1.0, 2.9, 2.5, 1013.9, 0.0, -1.0, 915.0, 0.0,2020-12-07 18:00:00, -6999.0, 915.0,49
4.9, 2.101, 85.1, 2.9, 85.0, 0.0, 2.1, 2.0, 1013.9, 0.0, 0.0, 915.0, 0.0,2020-12-07 19:00:00, -6999.0, 915.0,49
5.4, 1.171, 92.7, 2.9, 93.0, 0.0, 1.2, 1.1, 1012.9, 0.5, 0.0, 914.0, 0.0,2020-12-07 20:00:00, -6999.0, 914.0,49
5.9, 0.584, 95.5, 2.9, 96.0, 0.0, 0.6, 0.6, 1013.0, 0.5, 0.0, 914.0, 1.0,2020-12-07 21:00:00, -6999.0, 914.0,49
6.9, 0.64, 95.9, 2.9, 96.0, 0.0, 0.6, 0.5, 1013.0, 1.0, 0.0, 914.0, 1.0,2020-12-07 22:00:00, -6999.0, 914.0,49
7.7, 0.531, 96.0, 2.9, 96.0, 0.0, 0.5, 0.5, 1012.9, 0.8, 0.0, 914.0, 0.0,2020-12-07 23:00:00, -6999.0, 914.0,49
8.1, 0.32, 97.1, 2.9, 97.0, 0.0, 0.3, 0.2, 1012.9, 0.4, 0.0, 914.0, 0.0,2020-12-08 00:00:00, -6999.0, 914.0,49
7.6, 0.205, 97.1, 2.9, 97.0, 0.0, 0.2, 0.2, 1012.9, 0.7, 0.0, 914.0, 0.0,2020-12-08 01:00:00, -6999.0, 914.0,49
6.1, 0.215, 97.6, 2.9, 98.0, 0.0, 0.2, 0.0, 1013.0, 0.1, 0.0, 914.0, 0.0,2020-12-08 02:00:00, -6999.0, 914.0,49
5.4, 0.119, 97.6, 2.9, 98.0, 0.0, 0.1, 0.0, 1014.1, 0.0, 0.0, 915.0, 0.0,2020-12-08 03:00:00, -6999.0, 915.0,49
4.5, -0.079, 97.6, 2.9, 98.0, 0.0, -0.1, -0.1, 1015.3, 0.0, 0.0, 916.0, 0.0,2020-12-08 04:00:00, -6999.0, 916.0,49
3.9, -0.155, 97.9, 2.9, 98.0, -1.0, -0.2, -0.2, 1015.3, 0.0, -1.0, 916.0, 0.0,2020-12-08 05:00:00, -6999.0, 916.0,49
3.9, -0.775, 97.9, 2.9, 98.0, -1.0, -0.8, -0.7, 1015.4, 0.0, -1.0, 916.0, 0.0,2020-12-08 06:00:00, -6999.0, 916.0,49
