CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.171, 69.98, None, None, 18.8, 2.068, 8.12, 163.6, -7.0, 8.1, -3.2, -4.3, 0.0, -7.0, 164.0, -0.5, None, None, 70.0, None,2020-12-06 16:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.295, 75.6, None, None, 27.7, 2.162, 10.36, 164.3, -6.0, 10.4, -2.3, -4.3, 0.0, -6.0, 164.0, -0.5, None, None, 76.0, None,2020-12-06 17:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.511, 76.1, None, None, 26.5, 0.752, 8.58, 166.4, -7.0, 8.6, -3.5, -4.3, 0.0, -7.0, 166.0, -0.5, None, None, 76.0, None,2020-12-06 18:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.83, 79.4, None, None, 24.1, 1.227, 7.53, 165.0, -6.0, 7.5, -2.8, -3.5, 0.0, -6.0, 165.0, -2.5, None, None, 79.0, None,2020-12-06 19:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.976, 86.0, None, None, 24.5, 2.202, 8.61, 161.3, -5.0, 8.6, -3.0, -3.7, 0.0, -5.0, 161.0, -2.5, None, None, 86.0, None,2020-12-06 20:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.122, 86.7, None, None, 32.9, 5.088, 9.96, 157.8, -5.0, 10.0, -3.1, -4.0, 0.0, -5.0, 158.0, -2.5, None, None, 87.0, None,2020-12-06 21:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.998, 86.4, None, None, 26.8, 2.108, 10.17, 155.0, -6.0, 10.2, -4.0, -4.0, 0.0, -6.0, 155.0, -2.5, None, None, 86.0, None,2020-12-06 22:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.073, 78.9, None, None, 32.3, 3.443, 8.18, 157.0, -6.0, 8.2, -3.1, -4.1, 0.0, -6.0, 157.0, -2.5, None, None, 79.0, None,2020-12-06 23:00:00, -6999.0, None, -6999.0, -6999.0,49
-4.29, 80.9, None, None, 26.7, 2.337, 8.55, 156.0, -7.0, 8.6, -4.3, -4.3, 0.0, -7.0, 156.0, -2.5, None, None, 81.0, None,2020-12-07 00:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.122, 74.3, None, None, 22.1, 26.62, 6.852, 202.7, -7.0, 6.9, -3.1, -4.4, 0.0, -7.0, 203.0, -2.5, None, None, 74.0, None,2020-12-07 01:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.9, 77.5, None, None, 11.9, 3.733, 3.413, 193.0, -7.0, 3.4, -3.9, -4.4, 0.0, -7.0, 193.0, -2.5, None, None, 78.0, None,2020-12-07 02:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.463, 79.5, None, None, 17.4, 6.128, 5.382, 189.9, -6.0, 5.4, -3.5, -4.4, 0.0, -6.0, 190.0, -2.5, None, None, 80.0, None,2020-12-07 03:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.609, 90.4, None, None, 8.0, 1.258, 1.98, 187.4, -5.0, 2.0, -3.6, -4.4, 0.0, -5.0, 187.0, -2.5, None, None, 90.0, None,2020-12-07 04:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.246, 84.2, None, None, 18.3, 22.04, 3.723, 185.8, -4.0, 3.7, -2.2, -4.4, 0.0, -4.0, 186.0, -1.8, None, None, 84.0, None,2020-12-07 05:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.122, 88.6, None, None, 25.4, 29.14, 4.738, 152.4, -5.0, 4.7, -3.1, -4.4, 0.0, -5.0, 152.0, -1.8, None, None, 89.0, None,2020-12-07 06:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.511, 97.0, None, None, 13.8, 0.475, 3.204, 153.7, -4.0, 3.2, -3.5, -3.9, 0.0, -4.0, 154.0, -3.0, None, None, 97.0, None,2020-12-07 07:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.414, 98.1, None, None, 31.5, 14.82, 6.436, 119.4, -4.0, 6.4, -3.4, -3.9, 0.0, -4.0, 119.0, -2.4, None, None, 98.0, None,2020-12-07 08:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.927, 98.3, None, None, 29.9, 18.26, 6.649, 129.4, -3.0, 6.6, -2.9, -4.0, 0.0, -3.0, 129.0, -2.4, None, None, 98.0, None,2020-12-07 09:00:00, -6999.0, None, -6999.0, -6999.0,49
-4.095, 98.3, None, None, 21.0, 5.192, 5.882, 109.5, -4.0, 5.9, -4.1, -4.1, 0.0, -4.0, 110.0, -2.4, None, None, 98.0, None,2020-12-07 10:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.879, 98.3, None, None, 17.2, 13.59, 5.938, 152.8, -3.0, 5.9, -2.9, -4.2, 0.0, -3.0, 153.0, -2.4, None, None, 98.0, None,2020-12-07 11:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.317, 98.3, None, None, 16.3, 18.31, 4.546, 142.1, -4.0, 4.5, -3.3, -4.2, 0.0, -4.0, 142.0, -2.4, None, None, 98.0, None,2020-12-07 12:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.755, 98.2, None, None, 11.4, 2.305, 3.276, 119.3, -4.0, 3.3, -3.8, -4.2, 0.0, -4.0, 119.0, -2.4, None, None, 98.0, None,2020-12-07 13:00:00, -6999.0, None, -6999.0, -6999.0,49
-4.241, 98.0, None, None, 10.3, 0.726, 2.975, 121.1, -4.0, 3.0, -4.2, -4.3, 0.0, -4.0, 121.0, -2.4, None, None, 98.0, None,2020-12-07 14:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.171, 98.1, None, None, 9.5, 1.043, 2.425, 121.6, -3.0, 2.4, -3.2, -4.5, 0.0, -3.0, 122.0, -2.4, None, None, 98.0, None,2020-12-07 15:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.706, 98.2, None, None, 9.3, 2.248, 2.076, 123.5, -4.0, 2.1, -3.7, -4.5, 0.0, -4.0, 124.0, -2.4, None, None, 98.0, None,2020-12-07 16:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.657, 98.1, None, None, 13.3, 4.283, 2.375, 129.0, -4.0, 2.4, -3.7, -4.5, 0.0, -4.0, 129.0, -2.4, None, None, 98.0, None,2020-12-07 17:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.317, 98.3, None, None, 14.5, 2.372, 5.072, 128.0, -4.0, 5.1, -3.3, -4.5, 0.0, -4.0, 128.0, -2.4, None, None, 98.0, None,2020-12-07 18:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.219, 98.3, None, None, 18.5, 3.376, 6.464, 131.8, -3.0, 6.5, -3.2, -3.5, 0.0, -3.0, 132.0, -3.1, None, None, 98.0, None,2020-12-07 19:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.414, 98.2, None, None, 16.7, 4.352, 4.976, 126.9, -4.0, 5.0, -3.4, -3.6, 0.0, -4.0, 127.0, -3.1, None, None, 98.0, None,2020-12-07 20:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.976, 98.4, None, None, 23.6, 9.51, 7.39, 143.6, -3.0, 7.4, -3.0, -3.6, 0.0, -3.0, 144.0, -2.9, None, None, 98.0, None,2020-12-07 21:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.538, 98.7, None, None, 29.4, 3.823, 11.76, 152.3, -3.0, 11.8, -2.5, -3.6, 0.0, -3.0, 152.0, -2.5, None, None, 99.0, None,2020-12-07 22:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.879, 98.7, None, None, 24.1, 4.666, 10.83, 145.2, -3.0, 10.8, -2.9, -3.6, 0.0, -3.0, 145.0, -2.4, None, None, 99.0, None,2020-12-07 23:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.976, 98.6, None, None, 24.1, 3.373, 7.68, 153.2, -3.0, 7.7, -3.0, -3.6, 0.0, -3.0, 153.0, -2.4, None, None, 99.0, None,2020-12-08 00:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.344, 98.7, None, None, 21.6, 1.32, 5.375, 157.7, -2.0, 5.4, -2.3, -3.6, 0.0, -2.0, 158.0, -2.3, None, None, 99.0, None,2020-12-08 01:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.198, 98.9, None, None, 17.6, 1.912, 6.431, 155.1, -2.0, 6.4, -2.2, -3.6, 0.0, -2.0, 155.0, -2.1, None, None, 99.0, None,2020-12-08 02:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.782, 98.8, None, None, 15.5, 0.938, 3.815, 156.6, -3.0, 3.8, -2.8, -3.6, 0.0, -3.0, 157.0, -2.1, None, None, 99.0, None,2020-12-08 03:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.538, 98.8, None, None, 16.6, 2.672, 5.707, 152.7, -3.0, 5.7, -2.5, -3.6, 0.0, -3.0, 153.0, -2.1, None, None, 99.0, None,2020-12-08 04:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.149, 98.7, None, None, 18.6, 0.942, 4.622, 154.3, -2.0, 4.6, -2.1, -3.6, 0.0, -2.0, 154.0, -2.1, None, None, 99.0, None,2020-12-08 05:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.198, 98.9, None, None, 16.4, 1.46, 3.937, 154.2, -2.0, 3.9, -2.2, -3.6, 0.0, -2.0, 154.0, -2.1, None, None, 99.0, None,2020-12-08 06:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.052, 98.7, None, None, 19.5, 1.864, 5.374, 154.5, -2.0, 5.4, -2.1, -2.4, 0.0, -2.0, 155.0, -2.1, None, None, 99.0, None,2020-12-08 07:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.879, 98.7, None, None, 18.4, 1.282, 5.577, 158.0, -3.0, 5.6, -2.9, -2.9, 0.0, -3.0, 158.0, -2.1, None, None, 99.0, None,2020-12-08 08:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.906, 98.9, None, None, 32.3, 9.94, 9.53, 170.7, -2.0, 9.5, -1.9, -3.0, 0.0, -2.0, 171.0, -1.9, None, None, 99.0, None,2020-12-08 09:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.879, 98.8, None, None, 33.2, 5.338, 15.53, 187.0, -3.0, 15.5, -2.9, -3.0, 0.0, -3.0, 187.0, -1.9, None, None, 99.0, None,2020-12-08 10:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.052, 98.9, None, None, 33.1, 24.48, 12.29, 172.9, -2.0, 12.3, -2.1, -3.0, 0.0, -2.0, 173.0, -1.9, None, None, 99.0, None,2020-12-08 11:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.809, 98.9, None, None, 31.1, 30.16, 10.38, 156.4, -2.0, 10.4, -1.8, -3.0, 0.0, -2.0, 156.0, -1.7, None, None, 99.0, None,2020-12-08 12:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.149, 98.9, None, None, 33.5, 25.86, 13.21, 185.7, -2.0, 13.2, -2.1, -3.0, 0.0, -2.0, 186.0, -1.7, None, None, 99.0, None,2020-12-08 13:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.295, 98.9, None, None, 29.8, 21.11, 10.62, 140.5, -2.0, 10.6, -2.3, -3.0, 0.0, -2.0, 141.0, -1.7, None, None, 99.0, None,2020-12-08 14:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.344, 98.9, None, None, 22.7, 13.53, 9.21, 169.2, -2.0, 9.2, -2.3, -3.0, 0.0, -2.0, 169.0, -1.7, None, None, 99.0, None,2020-12-08 15:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.782, 98.9, None, None, 26.2, 8.47, 10.85, 187.3, -3.0, 10.9, -2.8, -3.0, 0.0, -3.0, 187.0, -1.7, None, None, 99.0, None,2020-12-08 16:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.927, 98.8, None, None, 21.5, 15.92, 9.5, 161.4, -3.0, 9.5, -2.9, -3.0, 0.0, -3.0, 161.0, -1.7, None, None, 99.0, None,2020-12-08 17:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.073, 98.7, None, None, 20.3, 5.069, 8.53, 181.0, -3.0, 8.5, -3.1, -3.1, 0.0, -3.0, 181.0, -1.7, None, None, 99.0, None,2020-12-08 18:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.317, 98.6, None, None, 23.9, 31.39, 9.56, 203.7, -3.0, 9.6, -3.3, -3.3, 0.0, -3.0, 204.0, -3.1, None, None, 99.0, None,2020-12-08 19:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.414, 98.5, None, None, 15.1, 1.633, 6.611, 255.0, -4.0, 6.6, -3.4, -3.4, 0.0, -4.0, 255.0, -3.1, None, None, 99.0, None,2020-12-08 20:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.56, 98.3, None, None, 13.2, 1.245, 6.708, 256.5, -4.0, 6.7, -3.6, -3.6, 0.0, -4.0, 257.0, -3.1, None, None, 98.0, None,2020-12-08 21:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.755, 98.3, None, None, 13.8, 9.78, 7.69, 217.2, -4.0, 7.7, -3.8, -3.8, 0.0, -4.0, 217.0, -3.1, None, None, 98.0, None,2020-12-08 22:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.803, 98.3, None, None, 15.2, 7.06, 7.39, 198.2, -4.0, 7.4, -3.8, -3.9, 0.0, -4.0, 198.0, -3.1, None, None, 98.0, None,2020-12-08 23:00:00, -6999.0, None, -6999.0, -6999.0,49
