pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -6.445, -5.5, -6999.0, 0.0, 0.0, -6999.0, -6.4, -7.1, 0.0, 0.0, -6999.0,2020-12-03 05:00:00, -6999.0, -6999.0,49
None, -6.474, -5.5, -6999.0, 0.0, 0.0, -6999.0, -6.5, -7.1, 0.1, 0.0, -6999.0,2020-12-03 06:00:00, -6999.0, -6999.0,49
None, -6.717, -6.3, -6999.0, 0.0, 0.0, -6999.0, -6.7, -6.7, 0.0, 0.0, -6999.0,2020-12-03 07:00:00, -6999.0, -6999.0,49
None, -6.883, -6.3, -6999.0, 0.0, 0.0, -6999.0, -6.9, -6.9, 0.0, 0.0, -6999.0,2020-12-03 08:00:00, -6999.0, -6999.0,49
None, -6.591, -6.3, -6999.0, 0.0, 0.0, -6999.0, -6.6, -6.9, 0.1, 0.0, -6999.0,2020-12-03 09:00:00, -6999.0, -6999.0,49
None, -5.45, -5.5, -6999.0, 0.0, 0.0, -6999.0, -5.5, -6.9, 0.0, 0.0, -6999.0,2020-12-03 10:00:00, -6999.0, -6999.0,49
None, -5.124, -5.1, -6999.0, 0.0, 0.0, -6999.0, -5.1, -6.9, 0.0, 0.0, -6999.0,2020-12-03 11:00:00, -6999.0, -6999.0,49
None, -4.646, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.6, -6.9, -0.2, 0.0, -6999.0,2020-12-03 12:00:00, -6999.0, -6999.0,49
None, -4.465, -4.5, -6999.0, 0.0, 0.0, -6999.0, -4.5, -6.9, -0.1, 0.0, -6999.0,2020-12-03 13:00:00, -6999.0, -6999.0,49
None, -5.731, -4.4, -6999.0, 0.0, 0.0, -6999.0, -5.7, -6.9, 0.0, 0.0, -6999.0,2020-12-03 15:00:00, -6999.0, -6999.0,49
None, -6.059, -4.4, -6999.0, 0.0, 0.0, -6999.0, -6.1, -6.9, 0.1, 0.0, -6999.0,2020-12-03 16:00:00, -6999.0, -6999.0,49
None, -6.552, -4.4, -6999.0, 0.0, 0.0, -6999.0, -6.6, -6.9, 0.1, 0.0, -6999.0,2020-12-03 17:00:00, -6999.0, -6999.0,49
None, -5.99, -4.4, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.9, 0.1, 0.0, -6999.0,2020-12-03 18:00:00, -6999.0, -6999.0,49
None, -6.116, -5.6, -6999.0, 0.0, 0.0, -6999.0, -6.1, -6.2, 0.0, 0.0, -6999.0,2020-12-03 19:00:00, -6999.0, -6999.0,49
None, -5.382, -5.4, -6999.0, 0.0, 0.0, -6999.0, -5.4, -6.2, 0.0, 0.0, -6999.0,2020-12-03 20:00:00, -6999.0, -6999.0,49
None, -5.124, -4.9, -6999.0, 0.0, 0.0, -6999.0, -5.1, -6.2, 0.0, 0.0, -6999.0,2020-12-03 21:00:00, -6999.0, -6999.0,49
None, -4.626, -4.5, -6999.0, 0.0, 0.0, -6999.0, -4.6, -6.2, 0.0, 0.0, -6999.0,2020-12-03 22:00:00, -6999.0, -6999.0,49
None, -4.655, -4.5, -6999.0, 0.0, 0.0, -6999.0, -4.7, -6.2, -0.1, 0.0, -6999.0,2020-12-03 23:00:00, -6999.0, -6999.0,49
None, -4.293, -4.2, -6999.0, 0.0, 0.0, -6999.0, -4.3, -6.2, 0.0, 0.0, -6999.0,2020-12-04 00:00:00, -6999.0, -6999.0,49
None, -4.112, -3.8, -6999.0, 0.0, 0.0, -6999.0, -4.1, -6.2, 0.0, 0.0, -6999.0,2020-12-04 01:00:00, -6999.0, -6999.0,49
None, -3.846, -3.8, -6999.0, 0.0, 0.0, -6999.0, -3.8, -6.2, 0.0, 0.0, -6999.0,2020-12-04 02:00:00, -6999.0, -6999.0,49
None, -3.817, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.8, -6.2, 0.0, 0.0, -6999.0,2020-12-04 03:00:00, -6999.0, -6999.0,49
None, -3.893, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.9, -6.2, -0.1, 0.0, -6999.0,2020-12-04 04:00:00, -6999.0, -6999.0,49
None, -4.112, -3.4, -6999.0, 0.0, 0.0, -6999.0, -4.1, -6.2, 0.0, 0.0, -6999.0,2020-12-04 05:00:00, -6999.0, -6999.0,49
None, -3.817, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.8, -6.2, 0.0, 0.0, -6999.0,2020-12-04 06:00:00, -6999.0, -6999.0,49
None, -3.903, -3.8, -6999.0, 0.0, 0.0, -6999.0, -3.9, -3.9, 0.0, 0.0, -6999.0,2020-12-04 07:00:00, -6999.0, -6999.0,49
None, -3.874, -3.8, -6999.0, 0.0, 0.0, -6999.0, -3.9, -4.0, 0.0, 0.0, -6999.0,2020-12-04 08:00:00, -6999.0, -6999.0,49
None, -3.637, -3.6, -6999.0, 0.0, 0.0, -6999.0, -3.6, -4.0, 0.0, 0.0, -6999.0,2020-12-04 09:00:00, -6999.0, -6999.0,49
None, -3.732, -3.5, -6999.0, 0.0, 0.0, -6999.0, -3.7, -4.0, 0.0, 0.0, -6999.0,2020-12-04 10:00:00, -6999.0, -6999.0,49
None, -2.813, -2.8, -6999.0, 0.0, 0.0, -6999.0, -2.8, -4.0, 0.0, 0.0, -6999.0,2020-12-04 11:00:00, -6999.0, -6999.0,49
None, -2.757, -2.7, -6999.0, 0.0, 0.0, -6999.0, -2.8, -4.0, -0.1, 0.0, -6999.0,2020-12-04 12:00:00, -6999.0, -6999.0,49
None, -2.606, -2.3, -6999.0, 0.0, 0.0, -6999.0, -2.6, -4.0, -0.1, 0.0, -6999.0,2020-12-04 13:00:00, -6999.0, -6999.0,49
None, -2.672, -2.3, -6999.0, 0.0, 0.0, -6999.0, -2.7, -4.0, 0.0, 0.0, -6999.0,2020-12-04 14:00:00, -6999.0, -6999.0,49
None, -3.192, -2.3, -6999.0, 0.0, 0.0, -6999.0, -3.2, -4.0, 0.0, 0.0, -6999.0,2020-12-04 15:00:00, -6999.0, -6999.0,49
None, -3.629, -2.3, -6999.0, 0.0, 0.0, -6999.0, -3.6, -4.0, 0.0, 0.0, -6999.0,2020-12-04 16:00:00, -6999.0, -6999.0,49
None, -3.856, -2.3, -6999.0, 0.0, 0.0, -6999.0, -3.9, -4.0, 0.1, 0.0, -6999.0,2020-12-04 17:00:00, -6999.0, -6999.0,49
None, -3.646, -2.3, -6999.0, 0.0, 0.0, -6999.0, -3.6, -4.0, 0.0, 0.0, -6999.0,2020-12-04 18:00:00, -6999.0, -6999.0,49
None, -3.979, -3.6, -6999.0, 0.0, 0.0, -6999.0, -4.0, -4.0, 0.1, 0.0, -6999.0,2020-12-04 19:00:00, -6999.0, -6999.0,49
None, -4.036, -3.6, -6999.0, 0.0, 0.0, -6999.0, -4.0, -4.0, 0.0, 0.0, -6999.0,2020-12-04 20:00:00, -6999.0, -6999.0,49
None, -4.103, -3.6, -6999.0, 0.0, 0.0, -6999.0, -4.1, -4.1, 0.1, 0.0, -6999.0,2020-12-04 21:00:00, -6999.0, -6999.0,49
None, -4.255, -3.6, -6999.0, 0.0, 0.0, -6999.0, -4.3, -4.3, 0.0, 0.0, -6999.0,2020-12-04 22:00:00, -6999.0, -6999.0,49
None, -4.351, -3.6, -6999.0, 0.0, 0.0, -6999.0, -4.4, -4.4, 0.0, 0.0, -6999.0,2020-12-04 23:00:00, -6999.0, -6999.0,49
None, -4.503, -3.6, -6999.0, 0.0, 0.0, -6999.0, -4.5, -4.5, 0.0, 0.0, -6999.0,2020-12-05 00:00:00, -6999.0, -6999.0,49
None, -4.636, -3.6, -6999.0, 0.0, 0.0, -6999.0, -4.6, -4.6, 0.0, 0.0, -6999.0,2020-12-05 01:00:00, -6999.0, -6999.0,49
None, -4.436, -3.6, -6999.0, 0.0, 0.0, -6999.0, -4.4, -4.6, 0.1, 0.0, -6999.0,2020-12-05 02:00:00, -6999.0, -6999.0,49
None, -4.665, -3.6, -6999.0, 0.0, 0.0, -6999.0, -4.7, -4.7, 0.0, 0.0, -6999.0,2020-12-05 03:00:00, -6999.0, -6999.0,49
None, -4.799, -3.6, -6999.0, 0.0, 0.0, -6999.0, -4.8, -4.9, 0.2, 0.0, -6999.0,2020-12-05 04:00:00, -6999.0, -6999.0,49
None, -5.0, -3.6, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.1, 0.0, 0.0, -6999.0,2020-12-05 05:00:00, -6999.0, -6999.0,49
None, -5.268, -3.6, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.3, 0.0, 0.0, -6999.0,2020-12-05 06:00:00, -6999.0, -6999.0,49
None, -5.711, -5.2, -6999.0, 0.0, 0.0, -6999.0, -5.7, -5.7, 0.0, 0.0, -6999.0,2020-12-05 07:00:00, -6999.0, -6999.0,49
None, -5.412, -5.2, -6999.0, 0.0, 0.0, -6999.0, -5.4, -5.8, 0.2, 0.0, -6999.0,2020-12-05 08:00:00, -6999.0, -6999.0,49
None, -4.436, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.4, -5.8, 0.0, 0.0, -6999.0,2020-12-05 09:00:00, -6999.0, -6999.0,49
None, -3.229, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.2, -5.8, 0.0, 0.0, -6999.0,2020-12-05 10:00:00, -6999.0, -6999.0,49
None, -2.331, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.3, -5.8, -0.2, 0.0, -6999.0,2020-12-05 11:00:00, -6999.0, -6999.0,49
None, -2.36, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.4, -5.8, -0.2, 0.0, -6999.0,2020-12-05 12:00:00, -6999.0, -6999.0,49
None, -1.907, -1.9, -6999.0, 0.0, 0.0, -6999.0, -1.9, -5.8, 0.0, 0.0, -6999.0,2020-12-05 13:00:00, -6999.0, -6999.0,49
None, -1.869, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.9, -5.8, -0.2, 0.0, -6999.0,2020-12-05 14:00:00, -6999.0, -6999.0,49
None, -2.417, -1.7, -6999.0, 0.0, 0.0, -6999.0, -2.4, -5.8, 0.0, 0.0, -6999.0,2020-12-05 15:00:00, -6999.0, -6999.0,49
None, -3.069, -1.7, -6999.0, 0.0, 0.0, -6999.0, -3.1, -5.8, 0.0, 0.0, -6999.0,2020-12-05 16:00:00, -6999.0, -6999.0,49
None, -3.21, -1.7, -6999.0, 0.0, 0.0, -6999.0, -3.2, -5.8, 0.2, 0.0, -6999.0,2020-12-05 17:00:00, -6999.0, -6999.0,49
None, -3.031, -1.7, -6999.0, 0.0, 0.0, -6999.0, -3.0, -5.8, 0.0, 0.0, -6999.0,2020-12-05 18:00:00, -6999.0, -6999.0,49
None, -3.144, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.1, 0.0, 0.0, -6999.0,2020-12-05 19:00:00, -6999.0, -6999.0,49
None, -3.097, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.2, 0.0, 0.0, -6999.0,2020-12-05 20:00:00, -6999.0, -6999.0,49
None, -3.116, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.2, 0.0, 0.0, -6999.0,2020-12-05 21:00:00, -6999.0, -6999.0,49
None, -3.21, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.3, 0.1, 0.0, -6999.0,2020-12-05 22:00:00, -6999.0, -6999.0,49
None, -3.305, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.4, 0.0, 0.0, -6999.0,2020-12-05 23:00:00, -6999.0, -6999.0,49
None, -3.201, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.4, 0.0, 0.0, -6999.0,2020-12-06 00:00:00, -6999.0, -6999.0,49
None, -3.286, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.4, 0.1, 0.0, -6999.0,2020-12-06 01:00:00, -6999.0, -6999.0,49
None, -3.324, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.4, 0.0, 0.0, -6999.0,2020-12-06 02:00:00, -6999.0, -6999.0,49
None, -3.485, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.5, 0.0, 0.0, -6999.0,2020-12-06 03:00:00, -6999.0, -6999.0,49
None, -3.39, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.4, -3.5, 0.0, 0.0, -6999.0,2020-12-06 04:00:00, -6999.0, -6999.0,49
None, -3.343, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.5, 0.0, 0.0, -6999.0,2020-12-06 05:00:00, -6999.0, -6999.0,49
None, -3.428, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.4, -3.5, 0.0, 0.0, -6999.0,2020-12-06 06:00:00, -6999.0, -6999.0,49
None, -3.666, -3.3, -6999.0, 0.0, 0.0, -6999.0, -3.7, -3.7, 0.0, 0.0, -6999.0,2020-12-06 07:00:00, -6999.0, -6999.0,49
None, -3.675, -3.3, -6999.0, 0.0, 0.0, -6999.0, -3.7, -3.7, 0.0, 0.0, -6999.0,2020-12-06 08:00:00, -6999.0, -6999.0,49
None, -3.523, -3.3, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.7, 0.0, 0.0, -6999.0,2020-12-06 09:00:00, -6999.0, -6999.0,49
None, -3.163, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.7, 0.0, 0.0, -6999.0,2020-12-06 10:00:00, -6999.0, -6999.0,49
None, -2.491, -2.5, -6999.0, 0.0, 0.0, -6999.0, -2.5, -3.7, 0.1, 0.0, -6999.0,2020-12-06 11:00:00, -6999.0, -6999.0,49
None, -1.812, -1.8, -6999.0, 0.0, 0.0, -6999.0, -1.8, -3.7, -0.1, 0.0, -6999.0,2020-12-06 12:00:00, -6999.0, -6999.0,49
None, -1.257, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.3, -3.7, 0.0, 0.0, -6999.0,2020-12-06 13:00:00, -6999.0, -6999.0,49
None, -1.351, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.4, -3.7, -0.3, 0.0, -6999.0,2020-12-06 14:00:00, -6999.0, -6999.0,49
None, -1.775, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.8, -3.7, 0.0, 0.0, -6999.0,2020-12-06 15:00:00, -6999.0, -6999.0,49
None, -1.973, -1.1, -6999.0, 0.0, 0.0, -6999.0, -2.0, -3.7, 0.0, 0.0, -6999.0,2020-12-06 16:00:00, -6999.0, -6999.0,49
None, -1.85, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.9, -3.7, 0.0, 0.0, -6999.0,2020-12-06 17:00:00, -6999.0, -6999.0,49
None, -2.038, -1.1, -6999.0, 0.0, 0.0, -6999.0, -2.0, -3.7, 0.2, 0.0, -6999.0,2020-12-06 18:00:00, -6999.0, -6999.0,49
None, -1.907, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.1, 0.0, 0.0, -6999.0,2020-12-06 19:00:00, -6999.0, -6999.0,49
None, -2.029, -1.7, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.1, 0.0, 0.0, -6999.0,2020-12-06 20:00:00, -6999.0, -6999.0,49
None, None, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.1, 0.0, 0.0, -6999.0,2020-12-06 21:00:00, -6999.0, -6999.0,49
None, -1.859, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.1, 0.0, 0.0, -6999.0,2020-12-06 22:00:00, -6999.0, -6999.0,49
None, -1.897, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.1, 0.0, 0.0, -6999.0,2020-12-06 23:00:00, -6999.0, -6999.0,49
None, -1.887, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.1, 0.0, 0.0, -6999.0,2020-12-07 00:00:00, -6999.0, -6999.0,49
None, -1.85, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.1, 0.0, 0.0, -6999.0,2020-12-07 01:00:00, -6999.0, -6999.0,49
None, -1.878, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.1, 0.3, 0.0, -6999.0,2020-12-07 02:00:00, -6999.0, -6999.0,49
None, -1.963, -1.7, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.1, 0.7, 0.0, -6999.0,2020-12-07 03:00:00, -6999.0, -6999.0,49
None, -2.001, -1.7, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.1, 0.1, 0.0, -6999.0,2020-12-07 04:00:00, -6999.0, -6999.0,49
None, -1.784, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.8, -2.1, 0.0, 0.0, -6999.0,2020-12-07 05:00:00, -6999.0, -6999.0,49
None, -1.567, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.6, -2.1, 0.3, 0.0, -6999.0,2020-12-07 06:00:00, -6999.0, -6999.0,49
None, -1.605, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.7, 0.5, 0.0, -6999.0,2020-12-07 07:00:00, -6999.0, -6999.0,49
None, -1.407, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.7, 0.6, 0.0, -6999.0,2020-12-07 08:00:00, -6999.0, -6999.0,49
None, -1.35, -1.3, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.7, 0.6, 0.0, -6999.0,2020-12-07 09:00:00, -6999.0, -6999.0,49
None, -1.059, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.7, 0.9, 0.0, -6999.0,2020-12-07 10:00:00, -6999.0, -6999.0,49
None, -0.588, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.6, -1.7, 0.4, 0.0, -6999.0,2020-12-07 11:00:00, -6999.0, -6999.0,49
None, -0.635, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.6, -1.7, 0.5, 0.0, -6999.0,2020-12-07 12:00:00, -6999.0, -6999.0,49
None, -0.532, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -1.7, 1.1, 0.0, -6999.0,2020-12-07 13:00:00, -6999.0, -6999.0,49
8.6, -0.429, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -1.7, 2.5, 0.0, -6999.0,2020-12-07 14:00:00, -6999.0, -6999.0,49
10.8, -0.382, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -1.7, 2.2, 0.0, -6999.0,2020-12-07 15:00:00, -6999.0, -6999.0,49
12.2, -0.419, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -1.7, 1.4, 0.0, -6999.0,2020-12-07 16:00:00, -6999.0, -6999.0,49
14.3, -0.485, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.5, -1.7, 2.1, 0.0, -6999.0,2020-12-07 17:00:00, -6999.0, -6999.0,49
15.8, -0.457, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.5, -1.7, 1.7, 0.0, -6999.0,2020-12-07 18:00:00, -6999.0, -6999.0,49
18.1, -0.466, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.5, 2.3, 0.0, -6999.0,2020-12-07 19:00:00, -6999.0, -6999.0,49
21.3, -0.523, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.5, 3.2, 0.0, -6999.0,2020-12-07 20:00:00, -6999.0, -6999.0,49
26.5, -0.532, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 5.2, 0.0, -6999.0,2020-12-07 21:00:00, -6999.0, -6999.0,49
30.9, -0.57, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.6, 4.4, 0.0, -6999.0,2020-12-07 22:00:00, -6999.0, -6999.0,49
34.6, -0.551, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.6, 3.7, 0.0, -6999.0,2020-12-07 23:00:00, -6999.0, -6999.0,49
38.3, -0.551, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.6, 3.7, 0.0, -6999.0,2020-12-08 00:00:00, -6999.0, -6999.0,49
41.7, -0.457, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 3.4, 0.0, -6999.0,2020-12-08 01:00:00, -6999.0, -6999.0,49
44.3, -0.287, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.6, 2.9, 0.0, -6999.0,2020-12-08 02:00:00, -6999.0, -6999.0,49
46.1, -0.259, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.6, 2.5, 0.0, -6999.0,2020-12-08 03:00:00, -6999.0, -6999.0,49
48.3, -0.174, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.6, 2.2, 0.0, -6999.0,2020-12-08 04:00:00, -6999.0, -6999.0,49
50.1, -0.146, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.6, 1.8, 0.0, -6999.0,2020-12-08 05:00:00, -6999.0, -6999.0,49
51.1, -0.09, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.6, 1.3, 0.0, -6999.0,2020-12-08 06:00:00, -6999.0, -6999.0,49
51.2, -0.062, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.6, 0.0, -6999.0,2020-12-08 07:00:00, -6999.0, -6999.0,49
51.7, -0.052, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 1.1, 0.0, -6999.0,2020-12-08 08:00:00, -6999.0, -6999.0,49
52.0, -0.024, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.9, 0.0, -6999.0,2020-12-08 09:00:00, -6999.0, -6999.0,49
52.4, 0.042, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 1.3, 0.0, -6999.0,2020-12-08 10:00:00, -6999.0, -6999.0,49
52.9, 0.051, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 0.9, 0.0, -6999.0,2020-12-08 11:00:00, -6999.0, -6999.0,49
53.2, 0.107, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 0.8, 0.0, -6999.0,2020-12-08 12:00:00, -6999.0, -6999.0,49
