RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, 22.9, 7.71, 9.7, -1.0, 0.0, -1.0, 969.0, 10.0, None, None, -1.0, None, -0.704, None, None, 0.591, None, 0.8, None, None, 28.09, 7.7, 0.6, 1029.4, 0.0, 0.0, 90.0,2020-12-02 00:00:00, 969.0,49
87.6, None, None, 22.7, 8.37, 9.85, -1.0, 0.0, -1.0, 969.0, 10.0, None, None, -1.0, None, -0.659, None, None, 0.629, None, 0.9, None, None, 30.12, 8.4, 0.6, 1029.4, 0.0, 0.0, 88.0,2020-12-02 01:00:00, 969.0,49
86.4, None, None, 23.4, 8.6, 6.561, -1.0, 0.0, -1.0, 968.0, 7.0, None, None, -1.0, None, -0.843, None, None, 0.84, None, 1.0, None, None, 31.16, 8.6, 0.8, 1028.3, 0.0, 0.0, 86.0,2020-12-02 02:00:00, 968.0,49
88.2, None, None, 25.5, 9.23, 3.666, -1.0, 0.0, -1.0, 967.0, 4.0, None, None, -1.0, None, -0.727, None, None, 0.484, None, 1.0, None, None, 29.87, 9.2, 0.5, 1027.3, 0.0, 0.0, 88.0,2020-12-02 03:00:00, 967.0,49
85.4, None, None, 28.2, 9.66, 13.12, -2.0, 0.0, -2.0, 967.0, 13.0, None, None, -1.0, None, -0.577, None, None, 0.613, None, 1.0, None, None, 31.27, 9.7, 0.6, 1027.4, 0.0, 0.0, 85.0,2020-12-02 04:00:00, 967.0,49
86.0, None, None, 29.3, 8.56, 5.616, -2.0, 0.0, -2.0, 966.0, 6.0, None, None, -1.0, None, -0.681, None, None, 0.499, None, 1.0, None, None, 30.14, 8.6, 0.5, 1026.3, 0.0, 0.0, 86.0,2020-12-02 05:00:00, 966.0,49
85.2, None, None, 30.8, 10.53, 7.904, -2.0, 0.0, -2.0, 965.0, 8.0, None, None, -1.0, None, -0.77, None, None, 0.595, None, 1.0, None, None, 28.97, 10.5, 0.6, 1025.3, 0.0, 0.0, 85.0,2020-12-02 06:00:00, 965.0,49
82.7, None, None, 28.1, 10.69, 5.765, -2.0, 0.5, -2.0, 964.0, 6.0, None, None, -1.0, None, -0.671, None, None, 0.736, None, 0.7, None, None, 28.72, 10.7, 0.7, 1024.2, 0.0, 0.0, 83.0,2020-12-02 07:00:00, 964.0,49
82.7, None, None, 29.7, 9.76, 6.665, -2.0, 0.5, -2.0, 964.0, 7.0, None, None, -1.0, None, -0.693, None, None, 0.658, None, 0.9, None, None, 30.08, 9.8, 0.7, 1024.2, 0.0, 0.0, 83.0,2020-12-02 08:00:00, 964.0,49
83.7, None, None, 24.6, 8.47, 16.42, -2.0, 0.4, -2.0, 963.0, 16.0, None, None, -1.0, None, -0.529, None, None, 0.587, None, 0.9, None, None, 32.44, 8.5, 0.6, 1023.2, 0.0, 0.0, 84.0,2020-12-02 09:00:00, 963.0,49
76.1, None, None, 26.5, 9.3, 26.64, -1.0, 0.4, -1.0, 963.0, 27.0, None, None, -1.0, None, -0.78, None, None, 2.432, None, 2.4, None, None, 32.7, 9.3, 2.4, 1023.0, 0.0, 0.0, 76.0,2020-12-02 10:00:00, 963.0,49
72.55, None, None, 26.9, 8.64, 38.33, -1.0, 0.4, -1.0, 963.0, 38.0, None, None, -1.0, None, -0.634, None, None, 3.222, None, 3.2, None, None, 38.4, 8.6, 3.2, 1023.0, 1.0, 0.0, 73.0,2020-12-02 11:00:00, 963.0,49
68.52, None, None, 20.7, 7.19, 37.01, -1.0, 0.4, -1.0, 962.0, 37.0, None, None, -1.0, None, -0.867, None, None, 4.093, None, 4.1, None, None, 38.8, 7.2, 4.1, 1021.9, 0.0, 0.0, 69.0,2020-12-02 12:00:00, 962.0,49
